000001.XSHE	2021-01-18	16.3323	1.5252	2.9065	3.2797
000002.XSHE	2021-01-18	8.9685	1.7919	0.9421	5.1087
000004.XSHE	2021-01-18	46.4377	2.2578	22.2576	30.1736
000005.XSHE	2021-01-18	23.5313	1.4873	11.9942	-8452.3174
000006.XSHE	2021-01-18	8.3446	0.9789	2.4561	-5.5184
000007.XSHE	2021-01-18	-82.3846	6.9995	25.7375	120.2297
000008.XSHE	2021-01-18	164.7417	1.0136	2.7881	23.5177
000009.XSHE	2021-01-18	30.7669	2.8288	1.8759	18.1461
000010.XSHE	2021-01-18	108.3341	6.5538	1.9713	-44.2713
000011.XSHE	2021-01-18	8.2626	2.1966	1.6222	53.2223
000012.XSHE	2021-01-18	29.9835	2.1207	2.0972	286.5663
000014.XSHE	2021-01-18	34.6203	1.7696	2.7656	8.65
000016.XSHE	2021-01-18	46.1266	2.0409	0.4021	-14.624
000017.XSHE	2021-01-18	-575.5692	100.6287	12.9733	118.5569
000019.XSHE	2021-01-18	23.4148	1.7926	0.7005	-54.0962
000020.XSHE	2021-01-18	402.6236	8.3496	4.1459	-579.0667
000021.XSHE	2021-01-18	56.2502	4.069	2.1474	-133.9906
000023.XSHE	2021-01-18	-319.8669	4.9178	1.4347	-22.323
000025.XSHE	2021-01-18	35.8504	5.4162	15.9333	2763.2891
000026.XSHE	2021-01-18	20.1163	1.8451	1.2967	29.7832
000027.XSHE	2021-01-18	7.2763	1.034	1.4318	32.8442
000028.XSHE	2021-01-18	13.9737	1.35	0.3297	-21.1007
000029.XSHE	2021-01-18	25.3097	2.1328	4.2358	9.1634
000030.XSHE	2021-01-18	12.0255	1.6481	1.0285	168.9821
000031.XSHE	2021-01-18	23.109	0.9436	0.6227	1.5402
000032.XSHE	2021-01-18	60.6065	5.0537	5.4749	265.6428
000034.XSHE	2021-01-18	23.2959	3.0401	0.1557	10.7708
000035.XSHE	2021-01-18	12.5446	0.9076	0.4723	23.7861
000036.XSHE	2021-01-18	7.9288	1.2026	1.7083	-10.532
000037.XSHE	2021-01-18	41.92	2.859	5.0076	-82.2779
000038.XSHE	2021-01-18	22.5801	1.7	3.0123	-13.55
000039.XSHE	2021-01-18	37.0608	1.6918	0.6772	8.5837
000040.XSHE	2021-01-18	-3.7717	0.3511	1.588	-0.8742
000042.XSHE	2021-01-18	-150.7174	0.795	0.6751	-14.3445
000045.XSHE	2021-01-18	128.055	1.3123	1.8162	92.861
000046.XSHE	2021-01-18	-7.9871	0.785	1.1967	6.752000000000001
000048.XSHE	2021-01-18	9.432	4.4485	2.0793	10.3529
000049.XSHE	2021-01-18	28.313000000000002	5.9573	0.8062	75.0291
000050.XSHE	2021-01-18	39.8755	1.2275	1.3851	-223.6103
000055.XSHE	2021-01-18	11.4611	0.8971	1.5663	10.3994
000056.XSHE	2021-01-18	-85.7076	0.6207	4.6217	-59.2917
000058.XSHE	2021-01-18	125.3569	3.9526	5.2871	-531.5422
000059.XSHE	2021-01-18	-96.09899999999999	0.6904	0.28800000000000003	-113.5004
000060.XSHE	2021-01-18	18.7009	1.3982	0.5748	227.2436
000061.XSHE	2021-01-18	25.3355	1.9871	3.4733	-22.0443
000062.XSHE	2021-01-18	21.5796	2.3905	0.8181	237.9862
000063.XSHE	2021-01-18	44.9096	3.9996	1.6656	17.7485
000065.XSHE	2021-01-18	7.751	1.0576	0.4887	3.5632
000066.XSHE	2021-01-18	76.5323	7.0537	4.975	46.0414
000068.XSHE	2021-01-18	3993.8297	6.4407	11.107999999999999	-11.9029
000069.XSHE	2021-01-18	4.9535	0.8162	0.9033	33.2235
000070.XSHE	2021-01-18	33.1322	2.4786	1.7335	28.9352
000078.XSHE	2021-01-18	138.7168	1.6281	0.2658	-36.5913
000088.XSHE	2021-01-18	34.2179	1.6194	26.8582	9.4627
000089.XSHE	2021-01-18	310.0064	1.3654	5.1644	15.6093
000090.XSHE	2021-01-18	4.613	1.2705	0.5869	-2.7816
000096.XSHE	2021-01-18	36.9062	1.8327	3.8639	45.7411
000099.XSHE	2021-01-18	21.6456	1.2463	2.8024	-125.7227
000100.XSHE	2021-01-18	68.5369	4.2803	2.1778	-30.3627
000150.XSHE	2021-01-18	-1.4477	4.3734	1.5999	-111.1433
000151.XSHE	2021-01-18	147.3807	2.3518	2.2434	91.1659
000153.XSHE	2021-01-18	30.6323	1.6916	0.7140000000000001	-54.9344
000155.XSHE	2021-01-18	89.6289	4.3698	7.7797	39.0407
000156.XSHE	2021-01-18	24.8197	1.0773	3.7777	-47.0072
000157.XSHE	2021-01-18	14.1547	2.0105	1.6393	-64.9547
000158.XSHE	2021-01-18	859.6894	1.5514	1.1241	35.9329
000159.XSHE	2021-01-18	26.2759	1.2551	5.8713	-49.6739
000166.XSHE	2021-01-18	17.0427	1.4662	4.3154	6.0417
000301.XSHE	2021-01-18	92.291	3.4992	2.7995	22.9213
000333.XSHE	2021-01-18	27.9697	6.1732	2.5306	106.8866
000338.XSHE	2021-01-18	16.2448	3.0101	0.7623	29.2812
000400.XSHE	2021-01-18	23.441999999999997	1.7548	1.3394	-134.361
000401.XSHE	2021-01-18	8.2626	1.3992	0.5723	-22.2145
000402.XSHE	2021-01-18	6.2971	0.5389	0.8025	7.8091
000403.XSHE	2021-01-18	149.8284	23.4978	21.8848	-304.4454
000404.XSHE	2021-01-18	65.369	0.9111	0.3012	-5.8788
000407.XSHE	2021-01-18	23.93	1.4078	0.8138	-18.1871
000408.XSHE	2021-01-18	58.2385	1.8559999999999999	7.1327	20.4985
000409.XSHE	2021-01-18	-10.9192	4.2024	0.8807	-4.9083
000410.XSHE	2021-01-18	-5.8078	10.2993	5.2573	7.1554
000411.XSHE	2021-01-18	26.1343	2.3027	0.1507	227.417
000413.XSHE	2021-01-18	-3.5511	0.46299999999999997	1.4407	-1.0038
000415.XSHE	2021-01-18	-3.9862	0.4077	0.3809	0.8148
000416.XSHE	2021-01-18	106.7661	2.9491	38.282	143.8209
000417.XSHE	2021-01-18	30.5964	0.9538	0.39399999999999996	13.6543
000419.XSHE	2021-01-18	11.6856	0.7719	0.7802	10.5853
000420.XSHE	2021-01-18	-18.5354	1.3302	1.551	36.5823
000421.XSHE	2021-01-18	8.0672	1.1308	0.49	72.7376
000422.XSHE	2021-01-18	55.0925	13.0323	0.1946	92.898
000423.XSHE	2021-01-18	-36.4382	2.5408	11.319	-59.1572
000425.XSHE	2021-01-18	15.1781	1.5130000000000001	0.6852	12.6595
000426.XSHE	2021-01-18	159.0812	2.5647	14.6957	96.6409
000428.XSHE	2021-01-18	-15.9124	1.0736	4.2313	-22.2003
000429.XSHE	2021-01-18	25.4134	1.3738	5.7262	1339.5638
000430.XSHE	2021-01-18	-20.5634	1.1812	8.8697	-42.9687
000488.XSHE	2021-01-18	14.9984	1.3971	0.8202	-15832.2412
000498.XSHE	2021-01-18	8.738999999999999	1.2744	0.2777	19.1111
000501.XSHE	2021-01-18	13.8013	0.8799	0.9013	33.9961
000502.XSHE	2021-01-18	-107.4753	8.1092	92.8308	-98.0433
000503.XSHE	2021-01-18	4361.8714	6.7386	48.8549	51.8797
000504.XSHE	2021-01-18	119.5284	283.6267	28.4771	46.3394
000505.XSHE	2021-01-18	37.1413	2.2832	0.7541	23.0966
000506.XSHE	2021-01-18	-26.1673	2.0525	3.6025	-765.5727
000507.XSHE	2021-01-18	23.0731	0.9914	1.6137	5.6344
000509.XSHE	2021-01-18	-17.3452	22.0802	49.1917	-161.9671
000510.XSHE	2021-01-18	54.2602	2.5705	1.2036	144.4524
000513.XSHE	2021-01-18	22.9362	3.3308	3.8579	21.3188
000514.XSHE	2021-01-18	11.2137	0.9568	3.855	-52.8331
000516.XSHE	2021-01-18	-23.6643	4.6831	15.0106	-28.8978
000517.XSHE	2021-01-18	4.9694	1.3582	1.1923	4.6173
000518.XSHE	2021-01-18	171.4361	7.1794	9.3749	910.637
000519.XSHE	2021-01-18	49.5593	1.7593	2.5509	15.519
000520.XSHE	2021-01-18	242.933	7.7654	4.7487	-999.3607
000521.XSHE	2021-01-18	-32.3553	0.9914	0.3218	8.6087
000523.XSHE	2021-01-18	-1.6469	2.61	0.2525	7.0762
000524.XSHE	2021-01-18	-36.5818	1.9124	1.4671	-14.6248
000525.XSHE	2021-01-18	-6.1606	0.7183	0.9491	-315.4922
000526.XSHE	2021-01-18	-240.1164	36.2838	1.8969	17.998
000528.XSHE	2021-01-18	10.687000000000001	1.0861	0.5528	24.1424
000529.XSHE	2021-01-18	10.7736	1.9817	1.1211	5.6614
000530.XSHE	2021-01-18	-284.9023	0.9239	1.8091	214.2623
000531.XSHE	2021-01-18	7.5434	1.2431	1.7491	6.7575
000532.XSHE	2021-01-18	20.2142	3.8129	7.5013	15.2171
000533.XSHE	2021-01-18	102.4236	3.0412	1.2838	-25.285999999999998
000534.XSHE	2021-01-18	124.8667	7.41	14.139000000000001	167.5421
000536.XSHE	2021-01-18	-17.2202	1.6008	4.9038	2048.4768
000537.XSHE	2021-01-18	4.2964	0.7396	0.4711	80.3765
000538.XSHE	2021-01-18	34.9991	4.4931	5.362	-38.1748
000539.XSHE	2021-01-18	13.9522	0.7091	0.6697	20.2262
000540.XSHE	2021-01-18	49.677	1.0959	0.8503	10.435
000541.XSHE	2021-01-18	30.2258	1.7626	2.6532	238.108
000543.XSHE	2021-01-18	10.0311	0.6148	0.5515	216.4337
000544.XSHE	2021-01-18	9.3889	0.9941	2.9704	6.72
000545.XSHE	2021-01-18	-34.7446	1.4038	1.6964	-168.2187
000546.XSHE	2021-01-18	9.9592	1.124	0.5942	-72.342
000547.XSHE	2021-01-18	53.7749	5.2589	9.2522	-94.3186
000548.XSHE	2021-01-18	21.6655	1.0525	4.9015	-13.0849
000550.XSHE	2021-01-18	46.2151	1.493	0.5225	11.958
000551.XSHE	2021-01-18	28.1754	1.7376	1.0759	30.6646
000552.XSHE	2021-01-18	12.4154	0.8207	1.6766	36.1532
000553.XSHE	2021-01-18	-64.6441	0.8613	0.6715	16.6097
000554.XSHE	2021-01-18	396.3263	2.2787	0.8803	8.3765
000555.XSHE	2021-01-18	37.4394	2.7532	1.4171	-140.7533
000557.XSHE	2021-01-18	32.3476	1.0951	6.7898	23.2257
000558.XSHE	2021-01-18	53.2838	2.7015	22.5781	16.2497
000559.XSHE	2021-01-18	40.7359	2.082	1.6272	5.1785
000560.XSHE	2021-01-18	20.6357	0.8694	0.9572	7.3707
000561.XSHE	2021-01-18	51.4861	3.3206	3.4933	41.8458
