000001.XSHE	2022-07-07	7.1653	0.8323	1.6101	12.9727
000002.XSHE	2022-07-07	9.8448	0.9418	0.4923	-4.3555
000004.XSHE	2022-07-07	-2.6217	1.4746	5.2297	-43.5246
000005.XSHE	2022-07-07	13.2896	1.2772	4.819	-667.3872
000006.XSHE	2022-07-07	19.0087	0.8	2.3877	-11.027000000000001
000007.XSHE	2022-07-07	72.1764	27.430999999999997	10.6545	-268.3168
000008.XSHE	2022-07-07	-4.9697	1.3114	2.9623	-41.5263
000009.XSHE	2022-07-07	34.6886	4.2828	1.7897	135.7491
000010.XSHE	2022-07-07	164.2223	3.1512	2.287	-418.7534
000011.XSHE	2022-07-07	7.5971	1.8685	1.6041	-2.2838
000012.XSHE	2022-07-07	16.4107	1.9645	1.6398	77.0564
000014.XSHE	2022-07-07	34.2563	2.2217	2.6719999999999997	-32.6064
000016.XSHE	2022-07-07	15.017000000000001	1.5264	0.2954	16.3337
000017.XSHE	2022-07-07	-909.6016	304.0668	12.6707	842.4889
000019.XSHE	2022-07-07	20.4733	1.9657	0.899	1622.1144
000020.XSHE	2022-07-07	351.8233	7.5946	3.5544	81.2859
000021.XSHE	2022-07-07	21.2853	1.7683	1.0667	8.264
000023.XSHE	2022-07-07	-16.8543	4.0772	1.3195	-7.3833
000025.XSHE	2022-07-07	89.0505	8.7547	25.2626	250.1261
000026.XSHE	2022-07-07	12.0764	1.4593	0.8531	-14.4468
000027.XSHE	2022-07-07	15.5197	1.1438	0.9452	-316.3891
000028.XSHE	2022-07-07	9.9286	0.8384	0.1801	-15.6804
000029.XSHE	2022-07-07	39.0848	2.8762	9.7894	-4.3275
000030.XSHE	2022-07-07	16.3657	1.5135	0.8501	21.4551
000031.XSHE	2022-07-07	-60.8882	0.8456	0.3642	-1.7525
000032.XSHE	2022-07-07	83.5944	2.9792	0.37799999999999995	5.9601
000034.XSHE	2022-07-07	37.7262	1.6869999999999998	0.0799	-4.234
000035.XSHE	2022-07-07	21.072	1.278	0.8543	-19.1354
000036.XSHE	2022-07-07	17.9046	1.2345	3.866	-3.6317
000037.XSHE	2022-07-07	-10.5858	3.1238	6.6023	-43.813
000038.XSHE	2022-07-07	-3.3273	0.9051	1.0677	-4.2143
000039.XSHE	2022-07-07	7.0651	1.0334	0.2846	4.7237
000040.XSHE	2022-07-07	-9.0191	0.4423	1.2842	-152.0356
000042.XSHE	2022-07-07	17.03	0.7761	0.7813	-7.2668
000045.XSHE	2022-07-07	103.0997	1.3217	1.5397	-78.0522
000046.XSHE	2022-07-07	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-07-07	-58.3676	5.3915	5.5519	6.8499
000049.XSHE	2022-07-07	17.6846	4.2806	0.7004	-73.5373
000050.XSHE	2022-07-07	14.7157	0.8012	0.7567	12.7696
000055.XSHE	2022-07-07	26.6092	0.9211	1.4257	-19.9075
000056.XSHE	2022-07-07	-3.8709	1.4872	6.6442	-296.1608
000058.XSHE	2022-07-07	157.3157	3.6884	3.6929	23.3383
000059.XSHE	2022-07-07	14.2416	0.6624	0.2267	-12.9558
000060.XSHE	2022-07-07	13.5411	1.3534	0.337	9.5748
000061.XSHE	2022-07-07	27.6895	1.8534	2.5156	-1614.099
000062.XSHE	2022-07-07	14.4361	2.2055	0.526	9.4647
000063.XSHE	2022-07-07	17.0748	2.2254	1.0062	9.3937
000065.XSHE	2022-07-07	12.5817	1.1426	0.6062	-4.1936
000066.XSHE	2022-07-07	51.4049	2.4134	1.8781	19.1318
000068.XSHE	2022-07-07	-46.9739	15.3711	3.4734	-24.3227
000069.XSHE	2022-07-07	15.6624	0.6206	0.4743	9.9551
000070.XSHE	2022-07-07	-9.2336	3.0078	1.4913	-6.0329
000078.XSHE	2022-07-07	133.8972	1.6524	0.2427	-7.4577
000088.XSHE	2022-07-07	24.733	1.2519	15.6673	35.1982
000089.XSHE	2022-07-07	-37.0892	1.2262	4.4877	101.5759
000090.XSHE	2022-07-07	6.1174	1.2117	0.5103	7.3522
000096.XSHE	2022-07-07	74.8368	1.6744	2.9473	309.6314
000099.XSHE	2022-07-07	21.496	1.2886	3.572	5.8809
000100.XSHE	2022-07-07	7.4934	1.6359	0.3921	9.1572
000150.XSHE	2022-07-07	-1.6999	-2.4194	0.968	-28.539
000151.XSHE	2022-07-07	3315.3585	4.922	1.8559	26.9384
000153.XSHE	2022-07-07	21.0518	1.6931	0.7196	-101.5845
000155.XSHE	2022-07-07	93.9588	7.1168	10.1214	21.2546
000156.XSHE	2022-07-07	15.1111	0.9758	1.5834	-22.076
000157.XSHE	2022-07-07	11.5023	0.9866	0.9426	-21.2877
000158.XSHE	2022-07-07	70.7161	1.5545	0.8267	-15.9382
000159.XSHE	2022-07-07	225.3798	1.4762	2.6942	-133.4321
000166.XSHE	2022-07-07	12.959000000000001	1.084	3.4167	4.5296
000301.XSHE	2022-07-07	26.7423	3.8727	1.8425	-8.1681
000333.XSHE	2022-07-07	14.0272	3.4053	1.1693	22.8543
000338.XSHE	2022-07-07	15.8183	1.5185	0.6139	9.5177
000400.XSHE	2022-07-07	28.1988	2.2223	1.6555	24.4184
000401.XSHE	2022-07-07	10.1635	0.8543	0.7378	-8.7222
000402.XSHE	2022-07-07	8.3895	0.4462	0.6198	-2.4557
000403.XSHE	2022-07-07	35.9437	2.4591	7.2349	-60.4348
000404.XSHE	2022-07-07	18.5227	1.163	0.2894	2.7260000000000004
000407.XSHE	2022-07-07	-317.7112	1.2517	0.7254	79.3779
000408.XSHE	2022-07-07	29.9159	5.7506	13.2817	56.498999999999995
000409.XSHE	2022-07-07	182.1608	5.3121	4.5162	-82.6678
000410.XSHE	2022-07-07	-10.9201	-16.8724	4.5760000000000005	-18.6298
000411.XSHE	2022-07-07	18.0251	1.7585	0.1145	-32.8012
000413.XSHE	2022-07-07	-3.7705	0.4512	1.8674	-31.0521
000415.XSHE	2022-07-07	-8.4915	0.5322	0.4823	-1.1545
000416.XSHE	2022-07-07	247.8097	2.2892	40.6871	89.5093
000417.XSHE	2022-07-07	21.1489	0.8225	0.5473	12.1285
000419.XSHE	2022-07-07	16.2741	0.8944	1.1924	10.2095
000420.XSHE	2022-07-07	-52.8898	3.8101	3.0633	175.55900000000003
000421.XSHE	2022-07-07	40.6268	1.0093	0.7155	6.5467
000422.XSHE	2022-07-07	9.7661	6.3997	0.9501	16.5009
000423.XSHE	2022-07-07	47.1696	2.3074	5.8105	13.3034
000425.XSHE	2022-07-07	7.9619	1.1157	0.5309	-74.3799
000426.XSHE	2022-07-07	68.1875	2.4912	6.9723	105.4209
000428.XSHE	2022-07-07	27.6715	2.0478	7.4331	34.1809
000429.XSHE	2022-07-07	8.8955	1.8743	3.0237	45.9285
000430.XSHE	2022-07-07	-16.0856	2.0402	14.6454	51.2492
000488.XSHE	2022-07-07	16.2582	0.8907	0.5191	-9.7288
000498.XSHE	2022-07-07	6.8313	1.4238	0.2455	-60.6443
000501.XSHE	2022-07-07	12.4819	0.7689	1.1793	6.0989
000503.XSHE	2022-07-07	-46.6537	10.7091	29.9702	-47.8806
000504.XSHE	2022-07-07	-236.9278	280.9679	25.0675	61.2238
000505.XSHE	2022-07-07	31.5452	2.1886	0.5191	76.7914
000506.XSHE	2022-07-07	17.3726	4.4752	3.3274	75.52600000000001
000507.XSHE	2022-07-07	13.0723	1.0364	0.8426	-6.3319
000509.XSHE	2022-07-07	-247.7145	30.6709	7.4033	-94.5246
000510.XSHE	2022-07-07	13.2623	2.5114	1.1049	22.72
000513.XSHE	2022-07-07	18.1997	2.5828	2.7006	-144.0671
000514.XSHE	2022-07-07	22.5657	1.1039	3.2494	-1882.8259
000516.XSHE	2022-07-07	-23.2173	5.0088	9.5556	-28.7023
000517.XSHE	2022-07-07	6.7093	1.044	0.5111	7.3571
