000001.XSHE	2020-10-28	12.6845	1.1845	2.2573	2.5472
000002.XSHE	2020-10-28	7.9101	1.7015	0.8342	5.6612
000004.XSHE	2020-10-28	573.8853	3.1241	80.5869	554.115
000005.XSHE	2020-10-28	34.5281	1.7139	10.5971	128.6155
000006.XSHE	2020-10-28	9.539	1.1578	1.9539	-4.8535
000007.XSHE	2020-10-28	-898.3098	17.0968	72.5533	598.5913
000008.XSHE	2020-10-28	102.5874	1.0952	2.8799	48.6212
000009.XSHE	2020-10-28	67.9495	3.5708	2.0068	157.3345
000010.XSHE	2020-10-28	74.05199999999999	7.2879	1.6908	-132.2617
000011.XSHE	2020-10-28	10.606	2.8195	2.0823	68.3166
000012.XSHE	2020-10-28	25.4133	1.7975	1.7775	242.8874
000014.XSHE	2020-10-28	42.3575	2.165	3.3837	10.5831
000016.XSHE	2020-10-28	-304.9753	1.7455	0.3012	-85.9456
000017.XSHE	2020-10-28	-667.2528	116.6581	15.0398	137.4421
000019.XSHE	2020-10-28	25.4068	2.1422	0.8556	-123.5979
000020.XSHE	2020-10-28	436.1075	9.044	4.4907	-627.2244
000021.XSHE	2020-10-28	81.7636	4.5717	2.3427	-134.1642
000023.XSHE	2020-10-28	-326.607	5.0214	1.4649	-22.7934
000025.XSHE	2020-10-28	41.5826	6.5209	17.0186	78.8734
000026.XSHE	2020-10-28	23.8389	2.1865	1.5366	35.2948
000027.XSHE	2020-10-28	7.6307	1.021	1.3935	6.2479
000028.XSHE	2020-10-28	16.5076	1.5948	0.3895	-24.9268
000029.XSHE	2020-10-28	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-28	14.0357	1.8628	1.1804	77.3933
000031.XSHE	2020-10-28	18.5821	1.0542	0.7211	1.8779
000032.XSHE	2020-10-28	72.8213	5.8549	6.3116	172.555
000034.XSHE	2020-10-28	31.2446	3.853	0.2014	13.3486
000035.XSHE	2020-10-28	14.2461	1.0228	0.5346	24.1082
000036.XSHE	2020-10-28	7.8904	1.3179	1.7489	5.1832
000037.XSHE	2020-10-28	52.9735	3.6129	6.327999999999999	-103.973
000038.XSHE	2020-10-28	28.7671	2.1658	3.8377	-17.2628
000039.XSHE	2020-10-28	26.4112	1.2056	0.4826	6.1171
000040.XSHE	2020-10-28	-3.6984	0.3748	1.6971	-0.745
000042.XSHE	2020-10-28	-151.8567	0.8011	0.6802	-14.453
000045.XSHE	2020-10-28	331.9299	1.5277	2.0799	-50.9712
000046.XSHE	2020-10-28	-21.1636	1.0325	1.7383	17.0108
000048.XSHE	2020-10-28	13.3877	7.2153	3.1832	20.6731
000049.XSHE	2020-10-28	20.7801	4.698	0.5622	58.3945
000050.XSHE	2020-10-28	35.5647	1.0948	1.2354	-199.4362
000055.XSHE	2020-10-28	12.7167	0.9954	1.7379	11.5387
000056.XSHE	2020-10-28	-104.2057	0.7546	5.6192	-72.0884
000058.XSHE	2020-10-28	169.5222	4.6959	6.11	1343.8951
000059.XSHE	2020-10-28	-29.6696	0.6491	0.24	2.5151
000060.XSHE	2020-10-28	20.0689	1.3658	0.5407	127.4648
000061.XSHE	2020-10-28	30.0901	2.3306	4.1034	-26.8259
000062.XSHE	2020-10-28	25.0116	2.7707	0.9482	275.8346
000063.XSHE	2020-10-28	28.7586	3.8665	1.7054	15.3954
000065.XSHE	2020-10-28	9.2716	1.1448	0.5029	26.6336
000066.XSHE	2020-10-28	71.8733	5.6368	4.3156	14.0461
000068.XSHE	2020-10-28	1629.6573	6.6476	12.7841	-43.0145
000069.XSHE	2020-10-28	4.7341	0.7801	0.8633	31.7522
000070.XSHE	2020-10-28	37.3566	2.8608	1.921	50.2546
000078.XSHE	2020-10-28	149.5205	1.7549	0.2865	-39.4412
000088.XSHE	2020-10-28	39.5496	1.7166	26.8375	138.6904
000089.XSHE	2020-10-28	124.9303	1.4316	5.206	15.3449
000090.XSHE	2020-10-28	5.8676	1.5608	0.7297	12.7934
000096.XSHE	2020-10-28	45.0453	1.9298	3.7285	53.3553
000099.XSHE	2020-10-28	25.1649	1.449	3.2581	-146.1639
000100.XSHE	2020-10-28	47.8074	2.7599	1.3667	15.8599
000150.XSHE	2020-10-28	-1.4916	3.9428	1.5665	-167.0288
000151.XSHE	2020-10-28	84.6293	2.7695	2.2702	-15.777000000000001
000153.XSHE	2020-10-28	33.9111	2.0277	0.8572	-1042.0576
000155.XSHE	2020-10-28	36.3569	1.7726	3.1557	15.8364
000156.XSHE	2020-10-28	25.8901	1.3831	3.6987	31.1216
000157.XSHE	2020-10-28	10.3785	1.4051	1.2098	53.6337
000158.XSHE	2020-10-28	-782.0054	1.9451	1.3035	16.6292
000159.XSHE	2020-10-28	30.0621	1.1562	5.9562	169.9811
000166.XSHE	2020-10-28	19.7463	1.5326	4.7174	-28.1964
000301.XSHE	2020-10-28	34.4255	1.7561	1.3732	16.13
000333.XSHE	2020-10-28	23.4718	5.1318	2.0348	33.4305
000338.XSHE	2020-10-28	14.1915	2.4759	0.6775	27.8312
000400.XSHE	2020-10-28	24.7862	1.7443	1.3195	-232.8558
000401.XSHE	2020-10-28	9.1462	1.5489	0.6335	-24.5902
000402.XSHE	2020-10-28	7.5727	0.5861	0.8874	-3.674
000403.XSHE	2020-10-28	129.2157	20.2651	18.874000000000002	-262.5613
000404.XSHE	2020-10-28	61.8643	0.8623	0.2851	-5.5636
000407.XSHE	2020-10-28	25.6349	1.5081	0.8718	-19.4829
000408.XSHE	2020-10-28	50.4579	1.8827	6.9871	16.4354
000409.XSHE	2020-10-28	-6.0005	4.4545	0.7413	11.2532
000410.XSHE	2020-10-28	-6.9694	12.3592	6.3087	8.5864
000411.XSHE	2020-10-28	34.1685	2.8822	0.1854	-18.0846
000413.XSHE	2020-10-28	-5.0027	0.5495	1.3811	-1.0957
000415.XSHE	2020-10-28	-6.6034	0.4639	0.4394	0.8659
000416.XSHE	2020-10-28	141.4809	4.0657	47.5572	-105.1344
000417.XSHE	2020-10-28	32.3962	1.0099	0.4172	14.4575
000419.XSHE	2020-10-28	12.8929	0.8721	0.8183	-93.2226
000420.XSHE	2020-10-28	-65.2981	1.3659999999999999	1.6762	18.1434
000421.XSHE	2020-10-28	8.4641	1.2712	0.5446	-9.1258
000422.XSHE	2020-10-28	-15.0063	-41.8649	0.1732	-2.5665
000423.XSHE	2020-10-28	-35.7267	2.6778	11.9047	497.2088
000425.XSHE	2020-10-28	12.6297	1.4263	0.6804	17.9389
000426.XSHE	2020-10-28	-3656.3018	2.5518	17.0203	1086.0642
000428.XSHE	2020-10-28	-67.2199	1.1989	3.3282	-418.7853
000429.XSHE	2020-10-28	27.8606	1.6355	6.4357	14.0824
000430.XSHE	2020-10-28	-22.2085	1.2757	9.5792	-46.4062
000488.XSHE	2020-10-28	9.4793	0.883	0.5184	-10006.2793
000498.XSHE	2020-10-28	7.9476	0.9955	0.2506	-14.3145
000501.XSHE	2020-10-28	18.0522	1.1301	0.9093	-24.3528
000502.XSHE	2020-10-28	-139.3538	7.2257	85.2523	-114.2849
000503.XSHE	2020-10-28	980.9828	8.4088	67.2709	84.5328
000504.XSHE	2020-10-28	125.3711	238.3974	33.5381	-102.5594
000505.XSHE	2020-10-28	41.7896	2.5689	0.8484	25.9872
000506.XSHE	2020-10-28	-44.3618	2.2481	4.1115	53.4193
000507.XSHE	2020-10-28	22.1695	0.9635	1.5487	8.4206
000509.XSHE	2020-10-28	-11.0128	-14.7986	31.2328	-102.8363
000510.XSHE	2020-10-28	52.753	2.4991	1.1701	140.4398
000513.XSHE	2020-10-28	27.6424	4.0143	4.6495	25.6931
000514.XSHE	2020-10-28	11.9108	1.0163	4.0947	-56.1173
000516.XSHE	2020-10-28	-18.7155	3.06	11.8676	-13.1846
000517.XSHE	2020-10-28	4.5002	1.2592	1.1518	13.8654
000518.XSHE	2020-10-28	162.3196	7.8567	10.1356	427.6949
000519.XSHE	2020-10-28	51.7663	1.7202	2.634	13.4399
000520.XSHE	2020-10-28	257.3274	8.2279	4.7469	-83.7493
000521.XSHE	2020-10-28	-22.1825	0.6797	0.2206	5.902
000523.XSHE	2020-10-28	-29.2844	1.3162	0.2471	26.0457
000524.XSHE	2020-10-28	-92.4453	2.1568	1.0425	-7.6133
000525.XSHE	2020-10-28	-8.1292	0.9339	1.0527	-48.7403
000526.XSHE	2020-10-28	-148.1964	37.2046	2.0806	-27.6707
000528.XSHE	2020-10-28	10.3681	0.9924	0.521	22.8705
000529.XSHE	2020-10-28	12.7105	2.3454	1.3064	7.1605
000530.XSHE	2020-10-28	-274.0636	0.8888	1.7403	206.111
000531.XSHE	2020-10-28	8.3772	1.3113	1.8613	8.257
000532.XSHE	2020-10-28	23.7143	4.4731	8.8002	17.8519
000533.XSHE	2020-10-28	124.8521	3.7072	1.5649	-30.8231
000534.XSHE	2020-10-28	59.021	5.2825	9.5523	42.7384
000536.XSHE	2020-10-28	-10.8444	1.0081	3.0881	1290.0219
000537.XSHE	2020-10-28	4.0269	0.8231	0.4865	4.5898
000538.XSHE	2020-10-28	29.8228	3.6051	4.1884	-39.5367
000539.XSHE	2020-10-28	14.3167	0.7490000000000001	0.6801	37.4282
000540.XSHE	2020-10-28	40.5552	1.2039	1.0918	-9.8639
000541.XSHE	2020-10-28	27.7936	1.5130000000000001	2.4959	17.1733
000543.XSHE	2020-10-28	10.6167	0.6506	0.5836	229.0681
000544.XSHE	2020-10-28	12.6746	1.197	3.8318	6.2902
000545.XSHE	2020-10-28	-108.9075	1.1944	1.3735	-64.0352
000546.XSHE	2020-10-28	11.700999999999999	1.3206	0.6981	-84.9942
000547.XSHE	2020-10-28	44.0459	4.3075	7.5783	-77.2545
000548.XSHE	2020-10-28	23.8343	1.1508	5.7602	-9.0063
000550.XSHE	2020-10-28	42.1555	1.3618	0.4766	10.9076
000551.XSHE	2020-10-28	29.3429	1.9029	1.1303	32.7241
000552.XSHE	2020-10-28	11.9775	0.8089	1.6062	-35.6401
000553.XSHE	2020-10-28	-182.1413	0.8593	0.6940000000000001	22.2806
000554.XSHE	2020-10-28	414.76	2.3847	0.9212	8.7662
000555.XSHE	2020-10-28	44.1668	3.3197	1.7138	3382.627
000557.XSHE	2020-10-28	94.7921	0.9822	6.2011	28.8611
000558.XSHE	2020-10-28	84.2934	2.9685	26.9858	18.7968
000559.XSHE	2020-10-28	45.1033	2.3052	1.8017	5.7337
000560.XSHE	2020-10-28	20.5263	0.8648	0.9521	7.3316
000561.XSHE	2020-10-28	48.941	3.1735	3.4892	17.468
000563.XSHE	2020-10-28	21.6669	1.2286	7.0975	-121.4731
000564.XSHE	2020-10-28	-13.3972	0.6264	4.9297	-2.0978
000565.XSHE	2020-10-28	36.9462	1.8202	4.8261	-51.5919
000566.XSHE	2020-10-28	-42.8751	2.5129	5.188	-143.0413
000567.XSHE	2020-10-28	73.1258	1.4438	22.1978	-27.2951
