000001.XSHE	2020-03-12	10.1039	1.0434	2.065	16.508
000002.XSHE	2020-03-12	8.9011	2.0236	0.9795	-12.5117
000004.XSHE	2020-03-12	-229.5304	4.6054	28.965999999999998	-65.7384
000005.XSHE	2020-03-12	16.8276	2.0458	4.6738	298.8097
000006.XSHE	2020-03-12	7.9845	0.9553	1.7276	3.9205
000007.XSHE	2020-03-12	-14.9588	16.2336	71.3778	951.2669999999999
000008.XSHE	2020-03-12	27.7349	1.3468	3.4228	-240.6132
000009.XSHE	2020-03-12	56.9966	3.3407	1.2977	25.5125
000010.XSHE	2020-03-12	-5.886	6.6136	2.3508	-956.5082
000011.XSHE	2020-03-12	8.6653	1.4657	1.8453	4.3545
000012.XSHE	2020-03-12	29.9543	1.6572	1.5633	-12.1894
000014.XSHE	2020-03-12	12.7104	1.9578	6.4113	-50.6249
000016.XSHE	2020-03-12	63.7179	3.3021	0.4742	12.2956
000017.XSHE	2020-03-12	-1059.4829	177.3712	31.6581	-243.1493
000019.XSHE	2020-03-12	21.4422	1.6973	0.6787	14293.5469
000020.XSHE	2020-03-12	452.1979	8.5291	4.0109	239.7393
000021.XSHE	2020-03-12	69.9303	3.9139999999999997	1.8684	-41.4102
000023.XSHE	2020-03-12	27.6807	4.0512	1.0269	26.7085
000025.XSHE	2020-03-12	71.2535	7.3619	14.9337	147.334
000026.XSHE	2020-03-12	20.342	1.5469	1.1373	55.7877
000027.XSHE	2020-03-12	12.0501	0.9051	0.9888	26.0396
000028.XSHE	2020-03-12	14.2948	1.4303	0.3546	22.6097
000029.XSHE	2020-03-12	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-03-12	13.682	1.7919	1.2707	-30.84
000031.XSHE	2020-03-12	11.2873	1.2454	1.0558	3.4938
000032.XSHE	2020-03-12	64.4319	5.0328	4.9462	-168.5221
000034.XSHE	2020-03-12	25.7504	4.1632	0.1909	86.2086
000035.XSHE	2020-03-12	29.1038	1.2504	0.9464	6.3545
000036.XSHE	2020-03-12	6.3855	1.1305	1.8619999999999999	3.5337
000037.XSHE	2020-03-12	-760.0152	3.5958	6.6003	36.7509
000038.XSHE	2020-03-12	-1.7678	1.7262	2.4882	-11.2355
000039.XSHE	2020-03-12	17.1527	0.8563	0.3304	-9.2693
000040.XSHE	2020-03-12	-28.3144	0.4175	0.6178	15.1867
000042.XSHE	2020-03-12	10.6758	0.8633	1.4085	-8.2271
000045.XSHE	2020-03-12	-217.8198	1.5438	1.9936	-5.0428
000046.XSHE	2020-03-12	14.0621	0.9872	1.7903	-5.4552
000048.XSHE	2020-03-12	10.9463	6.5281	2.2068	-11.645
000049.XSHE	2020-03-12	18.3694	4.1545	0.4729	-98.4053
000050.XSHE	2020-03-12	43.3555	1.1957	1.0524	95.0886
000055.XSHE	2020-03-12	2.2838	0.9407	1.6171	-14.5965
000056.XSHE	2020-03-12	53.4576	0.8039	4.4449	-121.1877
000058.XSHE	2020-03-12	188769.6182	4.2857	6.4752	-49.9758
000059.XSHE	2020-03-12	10.4891	0.7031	0.2454	-12.8538
000060.XSHE	2020-03-12	15.8354	1.234	0.5908	229.9302
000061.XSHE	2020-03-12	65.6683	2.0774	3.8673	-374.8604
000062.XSHE	2020-03-12	20.7547	2.7039999999999997	1.0223	-45.2078
000063.XSHE	2020-03-12	53.8497	6.0458	2.6064	13.5924
000065.XSHE	2020-03-12	9.4862	1.3229	0.6049	-6.3765
000066.XSHE	2020-03-12	42.1563	6.4384	3.7003	83.4302
000068.XSHE	2020-03-12	-22.4153	7.7681	20.7184	29.5463
000069.XSHE	2020-03-12	4.7377	0.8738	1.0189	50.3498
000070.XSHE	2020-03-12	45.393	3.5195	1.9823	62.0262
000078.XSHE	2020-03-12	43.8555	2.3957	0.3703	159.5284
000088.XSHE	2020-03-12	25.3508	1.3039	15.849	-318.7113
000089.XSHE	2020-03-12	29.0795	1.3918	4.4401	133.5853
000090.XSHE	2020-03-12	10.6484	1.3126	0.784	2.2362
000096.XSHE	2020-03-12	48.8313	2.2287	3.5582	238.2273
000099.XSHE	2020-03-12	18.7638	1.2789	2.6013	11.2371
000100.XSHE	2020-03-12	20.9249	2.4474	0.8264	17.4146
000150.XSHE	2020-03-12	-154.0042	1.6372	2.0602	509.99
000151.XSHE	2020-03-12	139.372	2.9215	2.6403	-4.6466
000153.XSHE	2020-03-12	27.0852	1.6358	0.6809	-242.47799999999998
000155.XSHE	2020-03-12	9.8067	1.4993	1.9787	-40.0563
000156.XSHE	2020-03-12	21.794	1.3386	4.1028	-52.8147
000157.XSHE	2020-03-12	11.1623	1.2378	1.1885	20.8247
000158.XSHE	2020-03-12	115.0569	3.65	2.0373	75.0115
000159.XSHE	2020-03-12	129.7927	1.3219999999999998	7.1129999999999995	-390.2684
000166.XSHE	2020-03-12	20.8616	1.4254	5.2361	11.289000000000001
000301.XSHE	2020-03-12	15.5766	1.4511	0.9689	8.6585
000333.XSHE	2020-03-12	15.707	3.7807	1.3448	25.4935
000338.XSHE	2020-03-12	11.3277	2.5665	0.6559	28.5217
000400.XSHE	2020-03-12	47.3513	1.8459999999999999	1.5827	152.0217
000401.XSHE	2020-03-12	12.1409	2.0254	0.7526	243.6668
000402.XSHE	2020-03-12	5.8236	0.6468	0.7837	-36.7315
000403.XSHE	2020-03-12	78.7335	13.0614	11.5291	385.6775
000404.XSHE	2020-03-12	36.8386	0.7996	0.2861	0.9288
000407.XSHE	2020-03-12	24.2173	1.2869	0.5619	23.2245
000408.XSHE	2020-03-12	28.5107	1.6407	6.3802	-19.7233
000409.XSHE	2020-03-12	-8.3088	3.1427	0.5992	10.6574
000410.XSHE	2020-03-12	-2.8545	-3.4644	5.1573	49.7307
000411.XSHE	2020-03-12	21.1706	2.0228	0.128	35.9273
000413.XSHE	2020-03-12	10.1122	0.6026	0.8529	-4.2608
000415.XSHE	2020-03-12	10.7315	0.5374	0.5409	-10.3424
000416.XSHE	2020-03-12	87.0564	3.3354	35.8534	193.5129
000417.XSHE	2020-03-12	16.9559	0.9025	0.3236	-5.1538
000419.XSHE	2020-03-12	14.2906	0.8584	0.6553	54.3379
000420.XSHE	2020-03-12	72.7322	2.0882	2.4414	-20.4376
000421.XSHE	2020-03-12	21.869	0.9407	0.6583	-3.8543
000422.XSHE	2020-03-12	50.6526	18.9304	0.1802	-14.8736
000423.XSHE	2020-03-12	18.3902	1.8492	3.3978	810.2859
000425.XSHE	2020-03-12	11.4273	1.4597	0.7589	10.5966
000426.XSHE	2020-03-12	-11.2988	1.8416	7.7961	-172.1547
000428.XSHE	2020-03-12	-6.9297	1.3396	2.775	222.1188
000429.XSHE	2020-03-12	12.2097	1.5644	5.0254	27.781999999999996
000430.XSHE	2020-03-12	174.5447	1.2329999999999999	4.6865	-2048.374
000488.XSHE	2020-03-12	12.450999999999999	0.8021	0.4983	-6.3879
000498.XSHE	2020-03-12	9.4423	1.1106	0.2648	-95.1858
000501.XSHE	2020-03-12	8.0421	0.9649	0.4945	-13.4143
000502.XSHE	2020-03-12	41.7417	6.8629999999999995	86.9491	-24.8741
000503.XSHE	2020-03-12	-59.9403	12.472000000000001	129.0574	-58.2396
000504.XSHE	2020-03-12	-68.84899999999999	-72.957	17.1107	-259.3283
000505.XSHE	2020-03-12	26.0161	1.6664	0.5631	-18.1031
000506.XSHE	2020-03-12	158.1538	2.5610000000000004	5.8921	124.5268
000507.XSHE	2020-03-12	28.3509	0.9234	1.5145	7.565
000509.XSHE	2020-03-12	-50.0806	43.0713	28.2985	188.9057
000510.XSHE	2020-03-12	42.2633	2.6881	1.2129	-71.4615
000513.XSHE	2020-03-12	28.9269	3.1481	3.6707	54.0614
000514.XSHE	2020-03-12	139.7561	1.146	9.8247	5.4404
