000001.XSHE	2022-01-26	8.8922	0.9926	1.9076	-17.6726
000002.XSHE	2022-01-26	6.2855	1.0587	0.5366	-8.4605
000004.XSHE	2022-01-26	84.8662	2.3298	11.5846	-180.7462
000005.XSHE	2022-01-26	-13.1647	1.5195	4.6123	28.009
000006.XSHE	2022-01-26	6.3799	0.7625	1.6088	-3.722
000007.XSHE	2022-01-26	-28.1653	36.1163	16.1064	38.2086
000008.XSHE	2022-01-26	-9.5868	1.1169	3.588	-26.4826
000009.XSHE	2022-01-26	33.3405	4.4384	2.1683	-54.9722
000010.XSHE	2022-01-26	79.292	5.4605	1.6639	-681.7915
000011.XSHE	2022-01-26	4.8254	1.5649	1.2044	-7.1352
000012.XSHE	2022-01-26	17.4925	2.3942	2.0319	332.98
000014.XSHE	2022-01-26	-39.0861	1.8427	11.2771	27.3743
000016.XSHE	2022-01-26	-53.4271	1.7494	0.2704	13.3453
000017.XSHE	2022-01-26	4017.1345	145.0632	15.7624	-363.7863
000019.XSHE	2022-01-26	19.9843	1.7386	0.6804	-53.2403
000020.XSHE	2022-01-26	254.3153	7.4677	3.2473	-299.3659
000021.XSHE	2022-01-26	23.1373	2.2661	1.2887	8.9161
000023.XSHE	2022-01-26	-119.7039	3.9043	0.9520000000000001	20.6538
000025.XSHE	2022-01-26	70.2824	4.5089	11.9718	144.9767
000026.XSHE	2022-01-26	11.1888	1.5905	0.8768	-22.7458
000027.XSHE	2022-01-26	14.6778	0.7408	1.1173	16.1887
000028.XSHE	2022-01-26	9.6631	0.9732	0.2133	-7.3712
000029.XSHE	2022-01-26	29.9614	1.9721	5.5997	-4.3367
000030.XSHE	2022-01-26	13.9498	1.6283	0.9613	550.2998
000031.XSHE	2022-01-26	-527.3828	0.8163	0.3768	-1.7759
000032.XSHE	2022-01-26	392.8077	4.4918	3.1458	45.6869
000034.XSHE	2022-01-26	40.0585	1.8778	0.0967	9.4262
000035.XSHE	2022-01-26	19.2052	1.1333	0.5827	-18.5608
000036.XSHE	2022-01-26	34.0083	1.2849	6.0312	-3.5787
000037.XSHE	2022-01-26	-37.9472	2.0415	5.3297	-9.0241
000038.XSHE	2022-01-26	-14.4744	1.9869999999999999	1.3456	-14.2891
000039.XSHE	2022-01-26	4.1773	1.1856	0.3776	23.2147
000040.XSHE	2022-01-26	-4.9316	0.4115	1.3049	-28.2834
000042.XSHE	2022-01-26	10.3128	0.6508	0.4839	-4.3333
000045.XSHE	2022-01-26	45.6891	1.5085	1.8476	-31.3699
000046.XSHE	2022-01-26	-1.6212	0.6299	0.49700000000000005	-0.7108
000048.XSHE	2022-01-26	9.6429	4.1127	1.8033	104.6001
000049.XSHE	2022-01-26	20.4097	5.1765	0.8404	-340.7842
000050.XSHE	2022-01-26	18.0698	0.8597	0.9795	1570.0063
000055.XSHE	2022-01-26	14.0106	0.8522	1.4439	-11.4426
000056.XSHE	2022-01-26	-27.5755	2.0291	13.3091	416.2231
000058.XSHE	2022-01-26	-531.4259	3.8019	4.2478	92.4642
000059.XSHE	2022-01-26	11.2583	0.8190000000000001	0.3268	8.1578
000060.XSHE	2022-01-26	12.5114	1.355	0.4204	-32.5261
000061.XSHE	2022-01-26	29.1543	1.7397	2.4579	95.0558
000062.XSHE	2022-01-26	18.5695	2.6885	0.7606	46.2642
000063.XSHE	2022-01-26	19.8933	2.8186	1.3246	65.1725
000065.XSHE	2022-01-26	8.2906	1.0107	0.4468	-5.3402
000066.XSHE	2022-01-26	33.5559	4.371	2.1236	-45.3066
000068.XSHE	2022-01-26	-23.6456	9.9427	4.7373	-16.6544
000069.XSHE	2022-01-26	5.9228	0.8277	0.6568	9.5804
000070.XSHE	2022-01-26	1228.0071	1.7975	0.9605	-39.291
000078.XSHE	2022-01-26	-31.3892	1.4580000000000002	0.2054	-7.4609
000088.XSHE	2022-01-26	27.3503	1.2982	18.3865	151.3708
000089.XSHE	2022-01-26	151.0559	1.2868	4.7619	-11.5269
000090.XSHE	2022-01-26	7.6425	1.2805	0.6133	3.6016
000096.XSHE	2022-01-26	42.2245	1.5381	3.1104	71.9464
000099.XSHE	2022-01-26	20.3716	1.234	3.5259	4.048
000100.XSHE	2022-01-26	7.0857	2.0696	0.5451	9.4845
000150.XSHE	2022-01-26	-4.1798	-30.2353	1.9619	-56.6807
000151.XSHE	2022-01-26	-7.8552	3.0708	4.4364	24.7489
000153.XSHE	2022-01-26	24.4828	2.0073	0.8588	152.875
000155.XSHE	2022-01-26	161.4246	6.1735	10.6486	52.3248
000156.XSHE	2022-01-26	15.4599	1.0428	1.7641	-20.3799
000157.XSHE	2022-01-26	8.5066	1.1093	0.841	6.7321
000158.XSHE	2022-01-26	92.11	1.8005	0.9893	29.0655
000159.XSHE	2022-01-26	35.1752	1.3057	3.4789	-221.2258
000166.XSHE	2022-01-26	14.0164	1.2995	3.6926	4.0426
000301.XSHE	2022-01-26	57.173	4.7069	2.6825	13.380999999999998
000333.XSHE	2022-01-26	18.6477	4.5089	1.6151	-485.4068
000338.XSHE	2022-01-26	13.9864	1.9943	0.6459999999999999	6.9919
000400.XSHE	2022-01-26	33.0614	2.7915	2.134	25.8559
000401.XSHE	2022-01-26	12.1743	0.9843	0.8587	38.2329
000402.XSHE	2022-01-26	6.4241	0.4746	1.0056	7.4875
000403.XSHE	2022-01-26	46.8773	2.9096	10.4622	29.5557
000404.XSHE	2022-01-26	21.3166	0.8695	0.2184	20.8124
000407.XSHE	2022-01-26	17.1943	1.3348	0.7132	-90.1749
000408.XSHE	2022-01-26	50.8337	5.8308	18.2112	78.42
000409.XSHE	2022-01-26	59.243	6.6535	7.9299	207.5995
000410.XSHE	2022-01-26	-16.713	104.1445	4.9197	-11.84
000411.XSHE	2022-01-26	18.5465	1.8125	0.1244	7.8403
000413.XSHE	2022-01-26	-3.2099	0.4488	1.8352	-201.2147
000415.XSHE	2022-01-26	-3.3708	0.6125	0.7484	-0.7686
000416.XSHE	2022-01-26	121.7665	2.1972	35.4996	-63.0982
000417.XSHE	2022-01-26	19.9223	0.8094	0.5342	20.0911
000419.XSHE	2022-01-26	20.8111	0.9635	1.2302	-19.3935
000420.XSHE	2022-01-26	-449.5574	3.2284	2.8402	185.6849
000421.XSHE	2022-01-26	-14.8745	0.9516	0.7976	3.2354
000422.XSHE	2022-01-26	9.9835	8.472999999999999	0.8218	26.7011
000423.XSHE	2022-01-26	68.7042	2.5537	5.9871	14.7421
000425.XSHE	2022-01-26	7.5631	1.2577	0.4828	323.9499
000426.XSHE	2022-01-26	70.3153	2.6365	7.3611	-190.2429
000428.XSHE	2022-01-26	-10.0116	1.9405	5.5096	377.3775
000429.XSHE	2022-01-26	9.0866	1.7201	2.9219	-43.0674
000430.XSHE	2022-01-26	-26.7946	1.6742	10.3841	-57.8913
000488.XSHE	2022-01-26	7.3498	1.0351	0.6016	16.1758
000498.XSHE	2022-01-26	5.856	0.9112	0.2167	4.555
000501.XSHE	2022-01-26	9.0631	0.7824	0.9555	5.609
000502.XSHE	2022-01-26	-47.8123	5.7681	8.7605	-27.6796
000503.XSHE	2022-01-26	-51.1907	12.1846	44.2594	-49.7328
000504.XSHE	2022-01-26	1555.5058	278.1812	29.1216	-102.6307
000505.XSHE	2022-01-26	24.8187	1.7338	0.4325	16.9063
000506.XSHE	2022-01-26	-7.9403	7.2506	3.8896	-110.5937
000507.XSHE	2022-01-26	13.7081	0.9947	0.9203	-4.6759
000509.XSHE	2022-01-26	-690.0604	28.1954	13.2233	-29.9452
000510.XSHE	2022-01-26	14.3916	3.0342	1.2467	33.8592
000513.XSHE	2022-01-26	19.1967	2.6747	2.8016	-534.4528
000514.XSHE	2022-01-26	35.8845	0.9179	4.5204	7.0233
000516.XSHE	2022-01-26	-391.0833	2.8232	6.2289	137.0874
000517.XSHE	2022-01-26	4.4816	0.8945	0.4207	55.9263
000518.XSHE	2022-01-26	-198.8908	5.5472	8.8546	-13193.0039
000519.XSHE	2022-01-26	52.4106	3.161	3.9032	23.3908
000520.XSHE	2022-01-26	63.0145	7.7905	4.3161	39.946
000521.XSHE	2022-01-26	34.4901	0.7119	0.1927	3.6868
000523.XSHE	2022-01-26	-1.7033	-2.1621	107.2903	-20.8924
000524.XSHE	2022-01-26	-27.3973	2.3153	3.0854	-15.8249
000525.XSHE	2022-01-26	-20.7464	1.0959	1.0821	4547.564
000526.XSHE	2022-01-26	36.5597	2.1073	0.8018	-33.4912
000528.XSHE	2022-01-26	9.4913	0.9724	0.4496	28.2099
000529.XSHE	2022-01-26	11.139000000000001	1.588	0.9682	5.8763
000530.XSHE	2022-01-26	-185.4617	1.3758	2.125	106.2267
000531.XSHE	2022-01-26	24.3214	1.1144	1.5612	7.3837
000532.XSHE	2022-01-26	32.7426	3.5773	6.9598	-12.2208
000533.XSHE	2022-01-26	40.797	3.7533	1.7889	25.9118
000534.XSHE	2022-01-26	78.9157	7.0083	11.2076	818.5181
000536.XSHE	2022-01-26	469.1853	1.1234	2.0101	12.4599
000537.XSHE	2022-01-26	-64.9246	2.9397	2.1684	45.101000000000006
000538.XSHE	2022-01-26	32.065	3.1387	3.2033	12.050999999999998
000539.XSHE	2022-01-26	-587.4666	0.9736	0.7152	63.6277
000540.XSHE	2022-01-26	-15.9478	1.0052	0.6818	-5.5331
000541.XSHE	2022-01-26	26.1686	1.2687	1.6511	16.4689
000543.XSHE	2022-01-26	-30.8957	0.7090000000000001	0.4755	31.8839
000544.XSHE	2022-01-26	11.448	0.9133	1.3366	-59.3435
000545.XSHE	2022-01-26	-92.7328	1.8685	1.4761	-51.1794
000546.XSHE	2022-01-26	28.0235	2.1584	1.1761	-138.0539
000547.XSHE	2022-01-26	29.004	2.7562	5.1154	348.7604
000548.XSHE	2022-01-26	36.6188	1.0687	4.7929	11.9915
000550.XSHE	2022-01-26	23.8894	1.6032	0.3894	-10.1416
000551.XSHE	2022-01-26	30.4132	1.8436	1.0155	-39.1829
000552.XSHE	2022-01-26	16.2028	1.0422	1.9038	2.358
000553.XSHE	2022-01-26	148.5083	0.8690000000000001	0.6119	-24.391
000554.XSHE	2022-01-26	248.1439	2.7939999999999996	0.9288	-23.7673
000555.XSHE	2022-01-26	31.5902	2.5152	1.3037	47.6331
000557.XSHE	2022-01-26	29.2162	1.2461	6.0457	33.1843
000558.XSHE	2022-01-26	-40.7539	4.1072	31.5097	-23.2989
000559.XSHE	2022-01-26	28.653000000000002	2.2373	1.3493	13.2579
000560.XSHE	2022-01-26	13.0996	0.6574	0.6064	26.0542
000561.XSHE	2022-01-26	43.4204	2.7244	2.8366	-14.8608
000563.XSHE	2022-01-26	16.9887	1.0311	6.5216	-16.5912
000564.XSHE	2022-01-26	-5.5086	1.0256	14.5335	-6.4268
000565.XSHE	2022-01-26	29.1105	2.0233	5.3003	-41.0012
000566.XSHE	2022-01-26	-5.3948	1.805	2.9028	-18.4466
000567.XSHE	2022-01-26	44.0478	2.3332	23.0164	-24.1361
000568.XSHE	2022-01-26	44.7381	12.6758	17.4292	284.9233
000570.XSHE	2022-01-26	30.6104	1.1684	1.4444	87.01
000571.XSHE	2022-01-26	-6.2916	4.4716	1.9725	10.2325
000572.XSHE	2022-01-26	-6.6606	2.4896	5.1609	177.2154
000573.XSHE	2022-01-26	85.5539	1.2919	1.7185	11.7329
000576.XSHE	2022-01-26	154.9579	2.9087	7.1546	-185.8527
