000001.XSHE	2021-06-23	14.7173	1.5009	2.8529	4.2544
000002.XSHE	2021-06-23	6.849	1.2611	0.6564	13.1597
000004.XSHE	2021-06-23	50.1954	2.2367	11.123	49.8717
000005.XSHE	2021-06-23	-5.5573	1.5942	4.958	-140.76
000006.XSHE	2021-06-23	6.763	0.9228	2.1257	7.3568
000007.XSHE	2021-06-23	-13.5643	21.7687	27.7653	29.7576
000008.XSHE	2021-06-23	-7.0457	0.9514	3.1556	-30.0341
000009.XSHE	2021-06-23	50.1964	5.7531	3.1962	178.2416
000010.XSHE	2021-06-23	60.6658	6.5292	2.057	212.963
000011.XSHE	2021-06-23	8.4657	1.9712	1.7632	9.7104
000012.XSHE	2021-06-23	25.2816	2.9945	2.6274	-17.1879
000014.XSHE	2021-06-23	-123.4554	1.7928	5.9105	11.4389
000016.XSHE	2021-06-23	20.5175	1.9136	0.3021	-26.3621
000017.XSHE	2021-06-23	498.9153	194.3745	15.5598	180.7942
000019.XSHE	2021-06-23	19.1934	1.9538	0.6914	-73.7241
000020.XSHE	2021-06-23	221.706	8.3006	3.5694	-368.9437
000021.XSHE	2021-06-23	29.6643	3.2218	1.8711	69.5387
000023.XSHE	2021-06-23	271.9651	4.4906	1.0487	16.6601
000025.XSHE	2021-06-23	87.4369	4.8981	13.4245	-21.5289
000026.XSHE	2021-06-23	13.9786	2.1717	1.1812	23.8799
000027.XSHE	2021-06-23	11.4416	1.8671	2.1515	-21.1907
000028.XSHE	2021-06-23	10.8744	1.1564	0.2563	-10.0504
000029.XSHE	2021-06-23	20.9176	1.9276	4.13	3.8543
000030.XSHE	2021-06-23	11.6404	1.6741	0.9612	63.9678
000031.XSHE	2021-06-23	-52.033	0.8588	0.4009	-26.8182
000032.XSHE	2021-06-23	141.1737	2.3595	13.4373	1456.1805
000034.XSHE	2021-06-23	19.283	2.7572	0.13	10.6676
000035.XSHE	2021-06-23	18.0614	1.04	0.5336	-23.2506
000036.XSHE	2021-06-23	16.1912	1.1111	3.2012	-3.76
000037.XSHE	2021-06-23	78.7683	2.5065	6.0711	-17.0431
000038.XSHE	2021-06-23	80.8113	2.0944	2.2549	-12.9774
000039.XSHE	2021-06-23	8.5244	1.5574	0.5964	18.6165
000040.XSHE	2021-06-23	-3.7251	0.3234	1.1183	22.3478
000042.XSHE	2021-06-23	24.3376	0.726	0.4749	-6.5132
000045.XSHE	2021-06-23	51.2589	1.5755	1.9324	-306.6931
000046.XSHE	2021-06-23	-3.0179	0.8496	0.7824	5.1112
000048.XSHE	2021-06-23	7.8737	3.7387	1.6819	84.6199
000049.XSHE	2021-06-23	17.8801	4.9043	0.6651	-84.4157
