000070.XSHE	2022-02-16	1162.3276	1.7013	0.9091	-37.1895
000078.XSHE	2022-02-16	-32.2889	1.4998	0.2113	-7.6748
000088.XSHE	2022-02-16	28.2033	1.3387	18.96	156.0919
000089.XSHE	2022-02-16	159.3247	1.3572	5.0226	-12.1579
000090.XSHE	2022-02-16	8.0006	1.3405	0.642	3.7704
000096.XSHE	2022-02-16	44.8015	1.632	3.3003	76.3375
000099.XSHE	2022-02-16	21.1582	1.2816	3.6621	4.2043
000100.XSHE	2022-02-16	7.0857	2.0696	0.5451	9.4845
000150.XSHE	2022-02-16	-4.371	-31.6186	2.0516	-59.2739
000151.XSHE	2022-02-16	-8.7347	3.4146	4.9331	27.52
000153.XSHE	2022-02-16	24.0524	1.972	0.8437	150.1874
000155.XSHE	2022-02-16	168.4734	6.443	11.1135	54.6096
000156.XSHE	2022-02-16	17.8186	1.2019	2.0333	-23.4892
000157.XSHE	2022-02-16	8.8493	1.1540000000000001	0.8749	7.0033
000158.XSHE	2022-02-16	87.7368	1.715	0.9423	27.6856
000159.XSHE	2022-02-16	35.5756	1.3206	3.5185	-223.7438
000166.XSHE	2022-02-16	13.7557	1.2753	3.6239	3.9675
000301.XSHE	2022-02-16	70.3955	5.7954	3.3029	16.4756
000333.XSHE	2022-02-16	17.8653	4.3197	1.5474	-465.0414
000338.XSHE	2022-02-16	13.5763	1.9358	0.6271	6.7869
000400.XSHE	2022-02-16	27.4353	2.3165	1.7709	21.456
000401.XSHE	2022-02-16	12.8862	1.0418	0.9089	40.4686
000402.XSHE	2022-02-16	6.3799	0.4713	0.9986	7.436
000403.XSHE	2022-02-16	49.5626	3.0763	11.0615	31.2487
000404.XSHE	2022-02-16	23.2545	0.9486	0.2383	22.7044
000407.XSHE	2022-02-16	17.9268	1.3917	0.7436	-94.01700000000001
000408.XSHE	2022-02-16	56.6142	6.4938	20.2821	87.3374
000409.XSHE	2022-02-16	68.9695	7.7458	9.2318	241.683
000410.XSHE	2022-02-16	-17.922	111.6784	5.2756	-12.6965
000411.XSHE	2022-02-16	18.6041	1.8182	0.1248	7.8646
000413.XSHE	2022-02-16	-3.2725	0.4575	1.871	-205.1409
000415.XSHE	2022-02-16	-3.3708	0.6125	0.7484	-0.7686
000416.XSHE	2022-02-16	127.3916	2.2987	37.1396	-66.0131
000417.XSHE	2022-02-16	21.6788	0.8807	0.5813	21.8625
000419.XSHE	2022-02-16	22.6072	1.0467	1.3364	-21.0672
000420.XSHE	2022-02-16	-463.45099999999996	3.3282	2.928	191.4235
000421.XSHE	2022-02-16	-16.0709	1.0281	0.8618	3.4956
000422.XSHE	2022-02-16	10.6155	9.0093	0.8739	28.3914
000423.XSHE	2022-02-16	67.3086	2.5018	5.8655	14.4427
000425.XSHE	2022-02-16	7.6692	1.2753	0.4896	328.4966
000426.XSHE	2022-02-16	71.0393	2.6636	7.4368	-192.2017
000428.XSHE	2022-02-16	-12.4577	2.4147	6.8557	469.5777
000429.XSHE	2022-02-16	9.7383	1.8435	3.1314	-46.1561
000430.XSHE	2022-02-16	-29.6926	1.8553	11.5071	-64.1524
000488.XSHE	2022-02-16	7.3181	1.0306	0.599	16.1059
000498.XSHE	2022-02-16	6.5623	1.0211	0.2429	5.1044
000501.XSHE	2022-02-16	9.6053	0.8292	1.0127	5.9446
000502.XSHE	2022-02-16	-45.6472	5.5069	8.3638	-26.4262
000503.XSHE	2022-02-16	-48.4414	11.5302	41.8823	-47.0617
000504.XSHE	2022-02-16	1597.7020000000002	285.7274	29.9116	-105.4147
000505.XSHE	2022-02-16	26.1385	1.8259999999999998	0.4555	17.8053
000506.XSHE	2022-02-16	-7.8379	7.1571	3.8395	-109.1685
000507.XSHE	2022-02-16	14.4762	1.0504	0.9718	-4.9379
000509.XSHE	2022-02-16	-768.0011	31.38	14.7168	-33.3274
000510.XSHE	2022-02-16	15.6643	3.3026	1.357	36.8536
000513.XSHE	2022-02-16	20.0932	2.7996	2.9325	-559.4109
000514.XSHE	2022-02-16	38.7592	0.9914	4.8825	7.586
000516.XSHE	2022-02-16	-443.0802	3.1985	7.0571	155.314
000517.XSHE	2022-02-16	4.8808	0.9742	0.4582	60.9076
000518.XSHE	2022-02-16	-198.8908	5.5472	8.8546	-13193.0039
000519.XSHE	2022-02-16	48.8274	2.9449	3.6364	21.7916
000520.XSHE	2022-02-16	67.1019	8.2959	4.596	42.5371
000521.XSHE	2022-02-16	36.2615	0.7484	0.2026	3.8761
000523.XSHE	2022-02-16	-1.5104	-1.9172	95.1387	-18.5262
000524.XSHE	2022-02-16	-33.513000000000005	2.8321	3.7741	-19.3575
000525.XSHE	2022-02-16	-21.9444	1.1592	1.1445	4810.1528
000526.XSHE	2022-02-16	37.8379	2.181	0.8298	-34.662
000528.XSHE	2022-02-16	8.935	0.9154	0.4232	26.5564
000529.XSHE	2022-02-16	12.277999999999999	1.7504	1.0672	6.4772
000530.XSHE	2022-02-16	-171.0369	1.2688	1.9597	97.9646
000531.XSHE	2022-02-16	26.6864	1.2228	1.713	8.1017
000532.XSHE	2022-02-16	33.303000000000004	3.6386	7.079	-12.43
000533.XSHE	2022-02-16	39.9266	3.6732	1.7507	25.359
000534.XSHE	2022-02-16	76.5637	6.5567	10.8735	794.1229
000536.XSHE	2022-02-16	479.7525	1.1487	2.0553	12.7406
000537.XSHE	2022-02-16	-25.0059	2.5089	2.0913	37.3214
000538.XSHE	2022-02-16	32.1237	3.1445	3.2091	12.0731
000539.XSHE	2022-02-16	-581.5325	0.9638	0.7079	62.985
000540.XSHE	2022-02-16	-15.3099	0.965	0.6546	-5.3118
000541.XSHE	2022-02-16	27.125999999999998	1.3151	1.7115	17.0713
000543.XSHE	2022-02-16	-30.9698	0.7107	0.4766	31.9604
000544.XSHE	2022-02-16	12.1092	0.966	1.4138	-62.7709
000545.XSHE	2022-02-16	-93.9792	1.8936	1.4959	-51.8673
000546.XSHE	2022-02-16	24.872	1.9156	1.0438	-122.5287
000547.XSHE	2022-02-16	28.7178	2.7289999999999996	5.0649	345.3187
000548.XSHE	2022-02-16	41.9708	1.2248	5.4934	13.7441
000550.XSHE	2022-02-16	24.0999	1.6174	0.3929	-10.231
000551.XSHE	2022-02-16	30.9444	1.8758	1.0333	-39.8674
000552.XSHE	2022-02-16	16.9249	1.0887	1.9887	2.4631
000553.XSHE	2022-02-16	155.2844	0.9086	0.6398	-25.5039
000554.XSHE	2022-02-16	263.9138	2.9716	0.9878	-25.2777
000555.XSHE	2022-02-16	32.3659	2.577	1.3357	48.8028
000557.XSHE	2022-02-16	30.5587	1.3033	6.3235	34.7091
000558.XSHE	2022-02-16	-37.8667	3.8162	29.2774	-21.6483
000559.XSHE	2022-02-16	30.469	2.3791	1.4348	14.0982
000560.XSHE	2022-02-16	13.6184	0.6834	0.6304	27.0861
000561.XSHE	2022-02-16	45.9243	2.8815	3.0002	-15.7178
000563.XSHE	2022-02-16	17.5745	1.0666	6.7464	-17.1633
000564.XSHE	2022-02-16	-5.1798	0.9643	13.6658	-6.0431
000565.XSHE	2022-02-16	30.6426	2.1298	5.5793	-43.1591
000566.XSHE	2022-02-16	-5.4421	1.8208	2.9282	-18.6085
000567.XSHE	2022-02-16	44.7599	2.3709	23.3885	-24.5263
000568.XSHE	2022-02-16	44.9205	12.7275	17.5003	286.0853
000570.XSHE	2022-02-16	31.3801	1.1978	1.4807	89.1979
000571.XSHE	2022-02-16	-6.1594	4.3777	1.931	10.0176
000572.XSHE	2022-02-16	-6.777	2.5331	5.2511	180.3124
000573.XSHE	2022-02-16	96.1848	1.4524	1.932	13.1908
000576.XSHE	2022-02-16	163.6919	3.0727	7.5578	-196.328
000581.XSHE	2022-02-16	8.3749	1.1808	1.4591	-144.2823
000582.XSHE	2022-02-16	13.2965	1.2238	2.3168	5.2501
000584.XSHE	2022-02-16	-76.5358	1.7687	2.4867	-19.35
000585.XSHE	2022-02-16	-16.4739	-7.6343	15.2942	-19.0791
000586.XSHE	2022-02-16	43.9942	5.7845	3.2951	-100.3982
000587.XSHE	2022-02-16	1.6335	-19.5606	-5.6734	-11.363
000589.XSHE	2022-02-16	13.9129	0.8737	0.7036	-48.1837
000590.XSHE	2022-02-16	49.5721	3.0776	6.6845	-18.4182
000591.XSHE	2022-02-16	22.1507	1.8445	4.064	247.6299
000592.XSHE	2022-02-16	-26.879	1.7926	3.3213	34.8269
000593.XSHE	2022-02-16	39.7899	2.0857	1.4034	70.3317
000595.XSHE	2022-02-16	851.9461	3.7898	17.8657	14.9835
000596.XSHE	2022-02-16	53.788999999999994	7.5841	9.9759	67.2773
000597.XSHE	2022-02-16	232.7784	2.0943	1.0746	-36.1771
000598.XSHE	2022-02-16	11.9576	1.3496	2.9042	-11.4741
000599.XSHE	2022-02-16	-17.7295	1.0304	0.7703	-16.285
000600.XSHE	2022-02-16	-12.1867	0.7367	0.5718	-260.2033
000601.XSHE	2022-02-16	587.2586	1.0407	1.1074	-48.2033
000603.XSHE	2022-02-16	26.0075	3.7333	5.9373	78.0495
000605.XSHE	2022-02-16	168.5946	1.0497	1.1886	-33.6285
000606.XSHE	2022-02-16	-1.0613	3.1233	4.2271	-7.4775
000607.XSHE	2022-02-16	-25.3645	4.9011	3.5132	-59.4343
000608.XSHE	2022-02-16	13.1353	0.8378	3.3899	-15.3735
000609.XSHE	2022-02-16	-3.5406	1.2224	20.7578	-13.8716
000610.XSHE	2022-02-16	-26.3635	2.6003	4.1272	39.7256
000611.XSHE	2022-02-16	-26.4233	2.9199	65.3987	-4.6695
000612.XSHE	2022-02-16	11.8368	1.6207	1.6862	34.4836
000613.XSHE	2022-02-16	-24976.8849	20.5271	40.5244	2632.8237
000615.XSHE	2022-02-16	37.6966	3.1613	3.302	25.4807
000616.XSHE	2022-02-16	7.1343	0.5639	2.1813	-14.3706
000617.XSHE	2022-02-16	9.4855	0.7095	2.1597	2.6608
000619.XSHE	2022-02-16	-33.4746	0.8266	0.4005	-41.7567
000620.XSHE	2022-02-16	-2.5361	1.261	0.8248	-34.7072
000622.XSHE	2022-02-16	-231.3678	11.0566	5.6134	-2180.647
000623.XSHE	2022-02-16	10.1792	0.8004	8.6475	-17.8226
000625.XSHE	2022-02-16	35.2686	1.7936	0.925	3.3697
000626.XSHE	2022-02-16	72.2548	3.7988	0.139	20.8486
000627.XSHE	2022-02-16	47.3076	0.7549	0.402	-16.3677
000628.XSHE	2022-02-16	14.3621	2.4525	0.5529999999999999	34.2618
000629.XSHE	2022-02-16	40.1923	3.1797	2.3977	-161.9818
000630.XSHE	2022-02-16	15.5394	1.8953	0.3123	-76.7345
000631.XSHE	2022-02-16	66.9396	1.37	37.413000000000004	177.6475
000632.XSHE	2022-02-16	39.5096	1.2697	0.179	-45.5154
000633.XSHE	2022-02-16	1674.517	13.7754	15.7093	-136.3121
000635.XSHE	2022-02-16	14.7797	1.0387	1.213	-12.5336
000636.XSHE	2022-02-16	23.147	3.0263	3.8444	-33.054
000637.XSHE	2022-02-16	79.8214	2.6844	0.561	-18.3025
000638.XSHE	2022-02-16	68924.9331	14.8144	8.5812	23.2854
000639.XSHE	2022-02-16	23.8751	1.3156	0.787	-10.5844
000650.XSHE	2022-02-16	14.9995	2.1393	2.2823	-10.2487
000651.XSHE	2022-02-16	9.6167	2.5135	1.2705	-504.5743
000652.XSHE	2022-02-16	27.8836	1.2187	0.2732	-54.3625
000655.XSHE	2022-02-16	12.0741	1.5315	2.4899	15.8778
000656.XSHE	2022-02-16	3.517	0.6964	0.2416	-14.6617
000657.XSHE	2022-02-16	31.2863	3.0209	1.1544	-127.7217
000659.XSHE	2022-02-16	-84.6371	6.7102	3.2329	2118.6753
000661.XSHE	2022-02-16	17.7521	4.9121	6.7039	62.6721
000663.XSHE	2022-02-16	13.4844	3.7999	4.7254	83.9187
000665.XSHE	2022-02-16	-10.8581	1.5554	3.8871	-20.9826
000666.XSHE	2022-02-16	10.9819	0.6548	0.4924	7.0872
000667.XSHE	2022-02-16	-12.5397	0.6385	1.0676	-7.104
000668.XSHE	2022-02-16	-42.9944	2.2825	17.537	24.0677
000669.XSHE	2022-02-16	-6.385	1.2987	0.8583	-13.1545
000670.XSHE	2022-02-16	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-02-16	2.0583	0.3962	0.1299	-0.6365
000672.XSHE	2022-02-16	8.7637	2.3933	2.3997	205.2388
000673.XSHE	2022-02-16	28.3001	-7.4339	7.4616	-541.2591
000676.XSHE	2022-02-16	-3.9245	2.5834	1.4963	-22.5236
000677.XSHE	2022-02-16	57.4741	9.906	3.6272	50.4383
000678.XSHE	2022-02-16	-52.1934	2.1523	1.6335	-31.9279
000679.XSHE	2022-02-16	-35.9818	2.4782	7.6269	-21.0095
000680.XSHE	2022-02-16	32.0615	1.4973	0.7159	17.7792
000681.XSHE	2022-02-16	71.2247	3.6787	18.5768	138.414
000682.XSHE	2022-02-16	31.1077	2.5973	2.3357	-315.9201
000683.XSHE	2022-02-16	15.3901	2.7709	2.9061	3277.1982
000685.XSHE	2022-02-16	8.3929	0.8528	5.1155	-288.02099999999996
000686.XSHE	2022-02-16	12.2646	1.1167	2.6903	3.2794
000687.XSHE	2022-02-16	-0.9557	-0.6763	26.8429	-152.2737
000688.XSHE	2022-02-16	82.0947	7.279	16.1778	-23.8381
000690.XSHE	2022-02-16	9.4928	1.0382	1.3619	33.2537
000691.XSHE	2022-02-16	98.7767	17.0325	3.2332	-673.9295
000692.XSHE	2022-02-16	-2.5089	22.25	1.0982	20.1445
000695.XSHE	2022-02-16	-63.1219	6.2663	3.3273	-63.2981
000697.XSHE	2022-02-16	-10.6796	6.6172	5.2496	-98.5205
000698.XSHE	2022-02-16	6.7453	1.0237	0.3778	-8.1053
000700.XSHE	2022-02-16	-26.7026	1.9317	0.5751	-55.3569
000701.XSHE	2022-02-16	-112.1687	5.9427	0.0318	2.271
000702.XSHE	2022-02-16	-7.4271	3.9744	0.991	17.89
000703.XSHE	2022-02-16	12.1063	1.4487	0.3079	92.9163
000705.XSHE	2022-02-16	34.6499	1.4633	0.7372	-25.8362
000707.XSHE	2022-02-16	-99.3145	14.7269	1.7348	244.1853
000708.XSHE	2022-02-16	15.3414	3.7133	1.2375	148.2006
000709.XSHE	2022-02-16	9.1707	0.5252	0.1792	8.2085
000710.XSHE	2022-02-16	68.2352	2.419	3.8313	-4977.9536
000711.XSHE	2022-02-16	-1.9692	2.3062	3.7038	-21.1146
000712.XSHE	2022-02-16	-132.7791	3.9102	12.1624	46.214
000713.XSHE	2022-02-16	233.5689	3.5863	2.2971	120.4878
000715.XSHE	2022-02-16	13.0494	1.3321	2.4019	-3.3814
000716.XSHE	2022-02-16	49.5648	0.872	0.5692	1548.106
000717.XSHE	2022-02-16	5.0324	1.0678	0.2687	6.1578
000718.XSHE	2022-02-16	13.7932	1.4148	3.0379	-24.5921
000719.XSHE	2022-02-16	8.7123	0.8759999999999999	0.9114	-4.0045
000720.XSHE	2022-02-16	19.2459	2.2373	1.0962	31.5782
000721.XSHE	2022-02-16	-265.1869	3.1835	4.7406	-39.3285
000722.XSHE	2022-02-16	34.8043	1.2399	8.2235	-36.4934
000723.XSHE	2022-02-16	27.2845	5.2308	3.159	2221.3689
000725.XSHE	2022-02-16	8.3958	1.5212	0.9294	7.4333
000726.XSHE	2022-02-16	25.0367	0.7878	1.2590000000000001	6.7536
000727.XSHE	2022-02-16	7.1667	6.2617	0.1733	-7.4817
000728.XSHE	2022-02-16	17.241	0.9997	5.3072	7.1048
000729.XSHE	2022-02-16	79.6011	1.6138	1.9375	-5.9932
000731.XSHE	2022-02-16	13.6366	1.7055	1.4795	35.5951
000732.XSHE	2022-02-16	-1.859	0.5256	2.9481	-3.8680000000000003
000733.XSHE	2022-02-16	47.468999999999994	8.2816	11.1366	253.1651
000735.XSHE	2022-02-16	-63.2754	1.9418	4.1514	-212.9564
000736.XSHE	2022-02-16	78.1385	1.6303	0.4813	-3286.9141
000737.XSHE	2022-02-16	-2388.2979	3.4665	13.1992	2850.4590000000003
000738.XSHE	2022-02-16	72.2295	2.7551	7.6491	52.81100000000001
000739.XSHE	2022-02-16	33.8	6.5895	3.7868	274.2487
000750.XSHE	2022-02-16	28.1966	1.1922	4.2881	3.1066
000751.XSHE	2022-02-16	21.5631	1.7836	0.5464	148.6521
000752.XSHE	2022-02-16	19.7653	31.9901	2.6822	-71.613
000753.XSHE	2022-02-16	25.3519	1.4135	1.1494	-5.5694
000755.XSHE	2022-02-16	14.5054	1.7133	5.6231	6.1623
000756.XSHE	2022-02-16	16.1204	1.7086	0.9307	-47.7258
000757.XSHE	2022-02-16	25.1026	1.6447	0.6316	-508.3029
000758.XSHE	2022-02-16	84.8828	2.2157	1.5161	-10.0252
000759.XSHE	2022-02-16	-67.5375	1.0722	0.2693	19.1158
000761.XSHE	2022-02-16	4.3537	0.7389	0.2244	-2.0885
000762.XSHE	2022-02-16	194.7316	11.0103	42.1187	135.6261
000766.XSHE	2022-02-16	-22.79	1.8466	2.9648	-29.4942
000767.XSHE	2022-02-16	213.8085	1.514	0.9193	8.588
000768.XSHE	2022-02-16	99.5911	4.9358	2.2847	-55.1994
000776.XSHE	2022-02-16	13.8192	1.4126	4.2077	4.135
000777.XSHE	2022-02-16	49.2505	3.2162	3.4709	-48.1599
000778.XSHE	2022-02-16	9.0568	0.8818	0.3865	-28.5446
000779.XSHE	2022-02-16	13.4891	1.8139	1.6829	-16.2842
000782.XSHE	2022-02-16	22.4189	1.9142	0.9191	70.1835
000783.XSHE	2022-02-16	16.6869	1.3288	4.6024	3.6118
000785.XSHE	2022-02-16	15.8508	1.8389	2.7436	13.9845
000786.XSHE	2022-02-16	16.4151	3.2323	2.8483	976.9765
000788.XSHE	2022-02-16	68.928	2.873	1.705	-35.2519
000789.XSHE	2022-02-16	6.76	1.5701	0.805	37.2792
000790.XSHE	2022-02-16	70.8724	3.3281	4.1843	-24.443
000791.XSHE	2022-02-16	31.5678	1.2369	4.1521	-46.0034
000792.XSHE	2022-02-16	46.4453	19.5692	19.2003	62.6911
000793.XSHE	2022-02-16	-3.6101	2.5288	5.2179	-233.5229
000795.XSHE	2022-02-16	68.0716	3.8385	2.7738	-46.6691
000796.XSHE	2022-02-16	-10.8905	12.2322	6.892	-25.4709
000797.XSHE	2022-02-16	10.5695	0.8339	0.54	-7.3793
000798.XSHE	2022-02-16	-25.7842	4.2484	4.7878	-151.5479
000799.XSHE	2022-02-16	64.8299	17.0436	17.1049	66.1685
000800.XSHE	2022-02-16	12.6444	1.7485	0.4333	2.9309
000801.XSHE	2022-02-16	58.7336	2.9301	2.4031	222.9888
000802.XSHE	2022-02-16	-4.4124	1.7575	5.2361	-103.8641
000803.XSHE	2022-02-16	98.7956	3.9749	8.2511	19.6977
000806.XSHE	2022-02-16	-21.1512	-35.1762	2.6051	4474.9771
000807.XSHE	2022-02-16	12.4938	2.4619999999999997	1.0652	-110.6603
000809.XSHE	2022-02-16	-42.9782	0.9714	17.3141	-21.8441
000810.XSHE	2022-02-16	33.3905	2.9289	1.2173	18.1521
000811.XSHE	2022-02-16	31.4328	1.9239	1.7128	-42.6432
000812.XSHE	2022-02-16	215.4061	3.4561	4.9297	-100.21600000000001
000813.XSHE	2022-02-16	47.9141	1.4636	12.7592	-39.4939
000815.XSHE	2022-02-16	103.5695	2.1286	3.7034	-91.5351
000816.XSHE	2022-02-16	131.1157	2.5283	2.1771	31.5477
000818.XSHE	2022-02-16	34.6377	7.1583	5.2694	1646.7318
000819.XSHE	2022-02-16	68.2225	4.1238	2.0986	-56.3498
000820.XSHE	2022-02-16	1.3305	37.6257	-7258.7012	59.3499
000821.XSHE	2022-02-16	67.1482	2.4387	1.955	14.3549
000822.XSHE	2022-02-16	23.228	1.9125	1.2944	-18.718
000823.XSHE	2022-02-16	17.8344	1.77	1.0787	16.5125
000825.XSHE	2022-02-16	5.6034	1.173	0.4456	-103.8979
000826.XSHE	2022-02-16	-1.0274	0.7697	0.7651	-11.9477
000828.XSHE	2022-02-16	10.3896	1.2861	7.1454	-8.0521
000829.XSHE	2022-02-16	77.9963	6.4814	0.2423	14.386
000830.XSHE	2022-02-16	7.6457	1.7885	1.0446	98.7649
000831.XSHE	2022-02-16	104.4697	13.6859	13.2674	20.4714
000833.XSHE	2022-02-16	10.0582	1.2686	1.3708	8.7988
000835.XSHE	2022-02-16	-1.9897	-0.5917	-238.1747	-488.7086
000836.XSHE	2022-02-16	-105.3927	3.0616	3.0789999999999997	-69.5054
000837.XSHE	2022-02-16	30.6474	2.7629	1.7009	19.2594
000838.XSHE	2022-02-16	283.798	4.238	1.4441	-28.6427
000839.XSHE	2022-02-16	-3.4108	2.07	4.2181	-179.2195
000848.XSHE	2022-02-16	20.0788	4.8858	4.5791	54.6013
000850.XSHE	2022-02-16	14.2257	0.9674	1.2542	155.3199
000851.XSHE	2022-02-16	418.8862	1.5381	0.8221	18.4817
000852.XSHE	2022-02-16	203.8015	2.8515	0.8325	-140.2116
000856.XSHE	2022-02-16	236.2758	8.0308	1.0558	-28.5866
000858.XSHE	2022-02-16	34.0431	8.3212	11.9914	53.5691
000859.XSHE	2022-02-16	20.3375	2.171	3.0319	12.2243
000860.XSHE	2022-02-16	58.9755	2.6288	1.4373	132.1784
000861.XSHE	2022-02-16	-235.1277	1.9904	7.0656	-194.3532
000862.XSHE	2022-02-16	38.2049	2.0227	4.5868	-30.6471
000863.XSHE	2022-02-16	10.142000000000001	0.9512	1.0568	-5.9704
000868.XSHE	2022-02-16	-11.007	6.4104	0.9808	-15.8886
000869.XSHE	2022-02-16	41.7228	2.0773	5.5861	56.3123
000875.XSHE	2022-02-16	30.1245	2.0476	1.7985	36.2429
000876.XSHE	2022-02-16	-10.9917	2.3538	0.5552	34.2486
000877.XSHE	2022-02-16	64.1977	1.5532	8.8306	-70.9938
000878.XSHE	2022-02-16	48.4304	2.3809	0.191	-72.3522
000880.XSHE	2022-02-16	20.0362	1.6466	0.7549	10.0414
000881.XSHE	2022-02-16	38.6415	1.3956	1.1592	13.2537
000882.XSHE	2022-02-16	-308.3656	0.7575	5.0425	30.2307
000883.XSHE	2022-02-16	12.9523	1.0132	1.3487	27.320999999999998
000885.XSHE	2022-02-16	6.8629	1.3622	1.3762	-10.1168
000886.XSHE	2022-02-16	55.5972	1.3768	33.567	-12.1048
000887.XSHE	2022-02-16	23.5047	2.5764	1.8124	35.4065
000888.XSHE	2022-02-16	51.2722	1.7556	7.0626	24.5473
000889.XSHE	2022-02-16	-67.2665	1.5397	1.4478	-9.2916
000890.XSHE	2022-02-16	-130.5194	2872.9565	3.4491	-15.5584
000892.XSHE	2022-02-16	-6.1235	1.83	5.6219	-75.6184
000893.XSHE	2022-02-16	23.5632	4.1036	35.2726	113.7486
000895.XSHE	2022-02-16	21.8553	4.8726	1.5062	134.7551
000897.XSHE	2022-02-16	8.824	2.4169	1.6984	4.5505
000898.XSHE	2022-02-16	4.4358	0.6003	0.2612	-92.8436
000899.XSHE	2022-02-16	207.4068	1.0284	1.7786	8.3078
000900.XSHE	2022-02-16	9.6365	0.6125	0.3926	5.5038
000901.XSHE	2022-02-16	-14.7757	1.8530000000000002	1.3965	37.8163
000902.XSHE	2022-02-16	18.6092	2.9346	1.9858	-20.8291
000903.XSHE	2022-02-16	31.2091	1.1674	0.7226	-11.6643
000905.XSHE	2022-02-16	19.9528	1.2786	0.2111	65.9982
000906.XSHE	2022-02-16	9.9697	1.8182	0.0457	6.7473
000908.XSHE	2022-02-16	-3.3192	6.4006	6.8284	-23.3055
000909.XSHE	2022-02-16	81.15100000000001	1.9476	1.7623	27.1328
000910.XSHE	2022-02-16	10.6381	1.2001	0.8238	45.6649
000911.XSHE	2022-02-16	295.5976	4.9214	1.3617	-7.2575
000912.XSHE	2022-02-16	13.4715	1.5041	1.3498	-200.8478
000913.XSHE	2022-02-16	24.6026	2.0744	1.4251	14.9702
000915.XSHE	2022-02-16	21.8864	3.7123	4.098	103.1115
000917.XSHE	2022-02-16	-89.5737	0.8404	1.63	-16.8834
000918.XSHE	2022-02-16	-5.8545	2.8074	3.7303	-30.6552
