000001.XSHE	2017-10-18	8.7801	1.0632	1.8756	-2.2593
000002.XSHE	2017-10-18	12.6998	2.8076	1.239	10.1392
000004.XSHE	2017-10-18	64.9795	18.0651	9.8439	-43.0599
000005.XSHE	2017-10-18	-144.0608	4.1094	10.489	-84.1093
000006.XSHE	2017-10-18	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-18	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-18	48.5222	4.1884	14.2134	169.0794
000009.XSHE	2017-10-18	75.9119	4.0715	2.7738	100.2146
000010.XSHE	2017-10-18	-154.9768	2.2857	6.475	-25.2908
000011.XSHE	2017-10-18	15.5563	4.2274	3.7513	86.0412
000012.XSHE	2017-10-18	27.0043	2.4818	2.0171	37.0663
000014.XSHE	2017-10-18	77.4114	4.515	4.1574	-163.5873
000016.XSHE	2017-10-18	124.09299999999999	4.8176	0.6109	-98.5617
000017.XSHE	2017-10-18	9127.6729	334.0104	33.8407	-1095.1888
000018.XSHE	2017-10-18	24.6889	7.1879	2.3239	15.9588
000019.XSHE	2017-10-18	64.23899999999999	6.0881	23.0039	99.6208
000020.XSHE	2017-10-18	16242.8721	16.7163	7.1819	430.8068
000021.XSHE	2017-10-18	45.0573	2.4159	0.8911	-24.0058
000022.XSHE	2017-10-18	30.4874	3.799	8.5661	88.0892
000023.XSHE	2017-10-18	155.4898	8.4026	3.0069	26.0987
000025.XSHE	2017-10-18	387.9046	14.3381	40.2504	-1704.1667
000026.XSHE	2017-10-18	38.6944	2.187	1.7007	-46.6791
000027.XSHE	2017-10-18	28.4246	1.1817	2.0487	-19.1132
000028.XSHE	2017-10-18	27.537	3.3663	0.7241	-1198.3625
000029.XSHE	2017-10-18	35.9843	4.0611	5.6915	-33.972
000030.XSHE	2017-10-18	14.6834	2.0788	1.7154	24.9579
000031.XSHE	2017-10-18	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-18	111.1407	3.6527	3.0393	104.7034
000034.XSHE	2017-10-18	39.7098	4.9663	0.2572	48.052
000035.XSHE	2017-10-18	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-18	5.5212	2.8995	2.2079	-10.6421
000037.XSHE	2017-10-18	3.9434	2.7531	3.0218	-6.8216
000038.XSHE	2017-10-18	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-18	31.9424	1.9797	0.8985	33.603
000040.XSHE	2017-10-18	78.1487	1.7356	3.3786	-2.5937
000042.XSHE	2017-10-18	28.6703	1.8507	1.3719	3.0401
000043.XSHE	2017-10-18	381.4396	1.7149	1.115	12.936
000045.XSHE	2017-10-18	-133.5233	2.4229	4.1169	16.187
000046.XSHE	2017-10-18	13.6339	2.3377	2.3109	-3.4235
000048.XSHE	2017-10-18	-235.4057	13.6918	6.4418	230.9363
000049.XSHE	2017-10-18	34.2453	8.3389	0.9797	-489.0739
000050.XSHE	2017-10-18	45.4666	2.4201	2.8571	-15.6496
000055.XSHE	2017-10-18	10.2117	3.8512	1.9401	20.9948
000056.XSHE	2017-10-18	96.277	2.8684	32.7042	46.023
000058.XSHE	2017-10-18	188.6715	5.6553	16.2276	-29.1238
000059.XSHE	2017-10-18	9.501	1.472	0.5187	8.6306
000060.XSHE	2017-10-18	32.9604	2.8367	1.4359	13.7043
000061.XSHE	2017-10-18	228.2673	3.1425	7.0215	46.4422
000062.XSHE	2017-10-18	37.4739	4.5969	2.8886	42.2175
000063.XSHE	2017-10-18	-70.1003	4.4248	1.1941	-63.4334
000065.XSHE	2017-10-18	21.677	3.6159	1.3304	9.5427
000066.XSHE	2017-10-18	117.4884	3.7705	0.6266	-8.8113
000068.XSHE	2017-10-18	379.5654	10.9726	19.1998	10.4901
000069.XSHE	2017-10-18	9.8342	1.5345	1.8317	27.381
000070.XSHE	2017-10-18	32.4668	3.9783	1.4615	131.4058
000078.XSHE	2017-10-18	31.3915	3.1632	1.0559	-55.5126
000088.XSHE	2017-10-18	49.7491	2.8538	54.4998	-422.6381
000089.XSHE	2017-10-18	28.3864	1.6139	5.5459	-669.0261
000090.XSHE	2017-10-18	21.4762	2.0836	1.9134	-17.7302
000096.XSHE	2017-10-18	24.1094	3.1876	7.3781	89.2728
000099.XSHE	2017-10-18	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-18	25.3265	2.1728	0.4654	6.9004
000150.XSHE	2017-10-18	-143.8216	5.1071	7.4189	49.5238
000151.XSHE	2017-10-18	51.4732	5.2957	2.4459999999999997	-336.1008
000153.XSHE	2017-10-18	49.7787	2.6273	1.364	154.5182
000155.XSHE	2017-10-18	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-18	33.6297	2.0927	6.5023	25.3627
000157.XSHE	2017-10-18	34.0578	0.9783	1.4797	21.3708
