000001.XSHE	2019-06-06	7.9735	0.9006	1.6892	20.3148
000002.XSHE	2019-06-06	9.0155	1.9455	0.9724	6.3956
000004.XSHE	2019-06-06	-102.4164	15.1778	4.3673	-38.01
000005.XSHE	2019-06-06	25.1483	1.9638	6.9176	1362.3632
000006.XSHE	2019-06-06	10.4883	1.162	3.0039	3.0841
000007.XSHE	2019-06-06	-13.2144	11.8896	57.9045	376.5976
000008.XSHE	2019-06-06	31.4501	1.4008	3.8509	-349.445
000009.XSHE	2019-06-06	47.0926	2.178	0.9613	8.7567
000010.XSHE	2019-06-06	-4.5677	7.3788	6.7136	-57.548
000011.XSHE	2019-06-06	8.9633	1.7095	2.1061	6.8704
000012.XSHE	2019-06-06	29.1861	1.3446	1.2179	-66.0057
000014.XSHE	2019-06-06	13.9759	2.1663	6.3953	131.1086
000016.XSHE	2019-06-06	22.218000000000004	1.1931	0.1995	4.3283
000017.XSHE	2019-06-06	-1024.3114	160.9801	19.1584	-187.7014
000018.XSHE	2019-06-06	-1.1006	21.4016	1.3639	-3.4007
000019.XSHE	2019-06-06	26.3049	1.8655	0.7348	-20.5037
000020.XSHE	2019-06-06	907.2636	9.0828	4.8328	-65.127
000021.XSHE	2019-06-06	21.7547	1.8619999999999999	0.76	-46.8051
000023.XSHE	2019-06-06	38.6937	3.9944	1.0661	-58.6292
000025.XSHE	2019-06-06	96.4106	8.0181	19.3953	-182.4813
000026.XSHE	2019-06-06	17.5144	1.2555	0.9601	-22.0963
000027.XSHE	2019-06-06	23.0823	0.9773	1.2221	13.658
000028.XSHE	2019-06-06	13.9984	1.4307	0.3811	4.2266
000029.XSHE	2019-06-06	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-06	9.9618	1.3257	1.0076	-23.2618
000031.XSHE	2019-06-06	14.4953	1.4669999999999999	1.3425	2.0794
000032.XSHE	2019-06-06	34.6898	2.7783	2.3289	23.7027
000034.XSHE	2019-06-06	15.05	2.1393	0.092	-21.7913
000035.XSHE	2019-06-06	41.131	1.4178	2.3353	-13.3127
000036.XSHE	2019-06-06	7.3601	1.6425	2.2173	4.8803
000037.XSHE	2019-06-06	3133.2081	2.9064	3.4667	55.4231
000038.XSHE	2019-06-06	-1.5308	1.2937	1.3466	-5.3953
000039.XSHE	2019-06-06	10.834000000000001	1.034	0.3876	30.1959
000040.XSHE	2019-06-06	186.9476	0.6707	0.9903	-2.4551
000042.XSHE	2019-06-06	15.4321	0.8490000000000001	0.8122	-4.853
000043.XSHE	2019-06-06	7.87	1.4146	1.0435	-4.9051
000045.XSHE	2019-06-06	-195.9162	1.4089	2.1709	24.1672
000046.XSHE	2019-06-06	21.0692	1.3923	2.5362	73.0867
000048.XSHE	2019-06-06	13.3656	6.6439	1.9623	8.7257
000049.XSHE	2019-06-06	12.2662	2.7311	0.272	21.2771
000050.XSHE	2019-06-06	34.6114	1.0155	0.9068	-51.6658
000055.XSHE	2019-06-06	2.4921	1.1133	1.8009	440.1591
000056.XSHE	2019-06-06	57.9099	0.929	5.3073	-4.7349
000058.XSHE	2019-06-06	280.5305	3.7004	4.463	20.614
000059.XSHE	2019-06-06	9.2325	0.7435	0.2707	5.9721
