000001.XSHE	2022-07-06	7.22	0.8386	1.6224	13.0716
000002.XSHE	2022-07-06	9.9885	0.9556	0.4994	-4.419
000004.XSHE	2022-07-06	-2.9897	1.6816	5.9638	-49.6336
000005.XSHE	2022-07-06	13.3697	1.2849	4.848	-671.4076
000006.XSHE	2022-07-06	18.8809	0.7946	2.3716	-10.9528
000007.XSHE	2022-07-06	71.5177	27.1807	10.5573	-265.868
000008.XSHE	2022-07-06	-4.9288	1.3006	2.9379	-41.1845
000009.XSHE	2022-07-06	34.1015	4.2103	1.7594	133.4516
000010.XSHE	2022-07-06	163.3346	3.1342	2.2747	-416.4899
000011.XSHE	2022-07-06	7.5558	1.8584	1.5954	-2.2714
000012.XSHE	2022-07-06	16.4566	1.97	1.6444	77.2716
000014.XSHE	2022-07-06	33.7367	2.188	2.6314	-32.1118
000016.XSHE	2022-07-06	15.0942	1.5342	0.2969	16.4176
000017.XSHE	2022-07-06	-886.9645	296.4996	12.3554	821.5219999999999
000019.XSHE	2022-07-06	20.3661	1.9554	0.8943	1613.6216
000020.XSHE	2022-07-06	347.6931	7.5054	3.5127	80.3317
000021.XSHE	2022-07-06	21.228	1.7636	1.0638	8.2418
000023.XSHE	2022-07-06	-17.0974	4.136	1.3385	-7.4898
000025.XSHE	2022-07-06	80.9495	7.9582	22.9644	227.372
000026.XSHE	2022-07-06	11.9447	1.4434	0.8438	-14.2893
000027.XSHE	2022-07-06	15.5197	1.1438	0.9452	-316.3891
000028.XSHE	2022-07-06	9.9048	0.8364	0.1797	-15.6428
000029.XSHE	2022-07-06	38.5363	2.8358	9.652000000000001	-4.2668
000030.XSHE	2022-07-06	16.2255	1.5005	0.8428	21.2715
000031.XSHE	2022-07-06	-61.0515	0.8479	0.3651	-1.7572
000032.XSHE	2022-07-06	81.165	2.8926	0.36700000000000005	5.7869
000034.XSHE	2022-07-06	37.3575	1.6705	0.0791	-4.1926
000035.XSHE	2022-07-06	20.3333	1.2332	0.8243	-18.4646
000036.XSHE	2022-07-06	17.8607	1.2066	3.8565	-3.6228
000037.XSHE	2022-07-06	-10.7024	3.1582	6.675	-44.2957
000038.XSHE	2022-07-06	-3.2512	0.8844	1.0433	-4.1178
000039.XSHE	2022-07-06	7.0756	1.0349	0.285	4.7307
000040.XSHE	2022-07-06	-8.8087	0.43200000000000005	1.2543	-148.4896
000042.XSHE	2022-07-06	15.5821	0.7101	0.7148	-6.649
000045.XSHE	2022-07-06	102.3964	1.3127	1.5292	-77.5197
000046.XSHE	2022-07-06	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-07-06	-56.1163	5.1835	5.3378	6.5857
000049.XSHE	2022-07-06	16.7836	4.0625	0.6648	-69.7906
000050.XSHE	2022-07-06	14.4449	0.7865	0.7427	12.5346
000055.XSHE	2022-07-06	24.1902	0.8374	1.2961	-18.0977
000056.XSHE	2022-07-06	-3.9353	1.5119	6.7547	-301.085
000058.XSHE	2022-07-06	152.6041	3.5779	3.5823	22.6393
000059.XSHE	2022-07-06	14.1689	0.659	0.2255	-12.8897
000060.XSHE	2022-07-06	12.9719	1.2965	0.3229	9.1723
000061.XSHE	2022-07-06	27.5088	1.8413	2.4991	-1603.5665
000062.XSHE	2022-07-06	14.3765	2.1964	0.5239	9.4256
000063.XSHE	2022-07-06	17.061	2.2236	1.0054	9.386000000000001
000065.XSHE	2022-07-06	12.703	1.1536	0.612	-4.234
000066.XSHE	2022-07-06	51.4554	2.4158	1.8799	19.1506
000068.XSHE	2022-07-06	-45.396	14.8548	3.3567	-23.5057
000069.XSHE	2022-07-06	15.529000000000002	0.6153	0.4702	9.8703
000070.XSHE	2022-07-06	-8.8539	2.8841	1.4299	-5.7848
000078.XSHE	2022-07-06	133.519	1.6478	0.242	-7.4367
000088.XSHE	2022-07-06	24.5371	1.242	15.5432	34.9194
000089.XSHE	2022-07-06	-37.5709	1.2421	4.546	102.895
000090.XSHE	2022-07-06	6.1563	1.2194	0.5136	7.399
000096.XSHE	2022-07-06	74.0234	1.6562	2.9153	306.2658
000099.XSHE	2022-07-06	20.622	1.2362	3.4267	5.6417
000100.XSHE	2022-07-06	7.1662	1.5645	0.375	8.7574
000150.XSHE	2022-07-06	-1.7247	-2.4547	0.9822	-28.9556
000151.XSHE	2022-07-06	3307.7835	4.9108	1.8516	26.8769
000153.XSHE	2022-07-06	20.7982	1.6727	0.7109	-100.3606
000155.XSHE	2022-07-06	91.8056	6.9537	9.8895	20.7675
000156.XSHE	2022-07-06	15.1714	0.9797	1.5897	-22.1641
000157.XSHE	2022-07-06	11.4294	0.9803	0.9366	-21.1528
000158.XSHE	2022-07-06	70.8359	1.5571	0.8281	-15.9652
000159.XSHE	2022-07-06	224.39700000000002	1.4698	2.6824	-132.8503
000166.XSHE	2022-07-06	12.9901	1.0866	3.4249	4.5405
000301.XSHE	2022-07-06	26.5359	3.8428	1.8283	-8.105
000333.XSHE	2022-07-06	14.1647	3.4387	1.1808	23.0783
000338.XSHE	2022-07-06	15.2287	1.4619	0.5911	9.1629
000400.XSHE	2022-07-06	25.6316	2.02	1.5047	22.1953
000401.XSHE	2022-07-06	10.2747	0.8637	0.7459	-8.8177
000402.XSHE	2022-07-06	8.5226	0.4533	0.6297	-2.4947
000403.XSHE	2022-07-06	36.2934	2.483	7.3053	-61.0227
000404.XSHE	2022-07-06	18.4239	1.1568	0.2879	2.7115
000407.XSHE	2022-07-06	-315.1491	1.2416	0.7195	78.7377
000408.XSHE	2022-07-06	29.3277	5.6375	13.0206	55.3882
000409.XSHE	2022-07-06	181.1238	5.2819	4.4905	-82.1972
000410.XSHE	2022-07-06	-10.9657	-16.9428	4.5951	-18.7075
000411.XSHE	2022-07-06	18.0427	1.7602	0.1146	-32.8333
000413.XSHE	2022-07-06	-3.7705	0.4512	1.8674	-31.0521
000415.XSHE	2022-07-06	-8.61	0.5396	0.4891	-1.1706
000416.XSHE	2022-07-06	249.1244	2.3014	40.903	89.9842
000417.XSHE	2022-07-06	21.1489	0.8225	0.5473	12.1285
000419.XSHE	2022-07-06	16.4359	0.9033	1.2043	10.311
000420.XSHE	2022-07-06	-51.1337	3.6836	2.9616	169.7299
000421.XSHE	2022-07-06	39.8745	0.9906	0.7022	6.4255
000422.XSHE	2022-07-06	9.7616	6.3967	0.9497	16.4933
000423.XSHE	2022-07-06	46.8913	2.2938	5.7762	13.2249
000425.XSHE	2022-07-06	7.9619	1.1157	0.5309	-74.3799
000426.XSHE	2022-07-06	67.6317	2.4709	6.9155	104.5615
000428.XSHE	2022-07-06	27.8701	2.0625	7.4865	34.4262
000429.XSHE	2022-07-06	9.9938	2.1057	3.397	51.5994
000430.XSHE	2022-07-06	-16.2567	2.0619	14.8012	51.7944
000488.XSHE	2022-07-06	16.2582	0.8907	0.5191	-9.7288
000498.XSHE	2022-07-06	6.916	1.4415	0.2485	-61.3961
000501.XSHE	2022-07-06	12.4703	0.7682	1.1782	6.0932
000503.XSHE	2022-07-06	-46.761	10.7337	30.0392	-47.9908
000504.XSHE	2022-07-06	-234.8947	278.557	24.8524	60.6984
000505.XSHE	2022-07-06	31.9356	2.2157	0.5256	77.7416
000506.XSHE	2022-07-06	17.3726	4.4752	3.3274	75.52600000000001
000507.XSHE	2022-07-06	13.0065	1.0312	0.8384	-6.3
000509.XSHE	2022-07-06	-248.9531	30.8242	7.4403	-94.9972
000510.XSHE	2022-07-06	13.1237	2.4852	1.0934	22.4825
000513.XSHE	2022-07-06	18.5149	2.6276	2.7474	-146.5623
000514.XSHE	2022-07-06	22.8121	1.1159	3.2848	-1903.3809
000516.XSHE	2022-07-06	-23.2386	5.0134	9.5644	-28.7286
000517.XSHE	2022-07-06	6.6869	1.0405	0.5094	7.3325
000518.XSHE	2022-07-06	-74.2329	5.7064	10.0639	-438.5406
000519.XSHE	2022-07-06	66.4581	4.8231	5.9147	61.361999999999995
000520.XSHE	2022-07-06	31.7479	6.0271	3.3559	67.2385
000521.XSHE	2022-07-06	75.6299	0.8171	0.2185	9.1168
000523.XSHE	2022-07-06	4.0422	5.8065	2.2727	-466.5281
000524.XSHE	2022-07-06	-47.8429	3.293	4.9607	-38.0482
000525.XSHE	2022-07-06	-2.2606	9.2263	1.4619	-417.2195
000526.XSHE	2022-07-06	-3.3723	4.2628	0.7805	-2.3405
000528.XSHE	2022-07-06	16.6464	0.8286	0.4735	-7.5842
000529.XSHE	2022-07-06	11.8722	1.6787	1.0448	6.0293
000530.XSHE	2022-07-06	-14.5362	1.2331	1.6882	-74.12
000531.XSHE	2022-07-06	-283.5126	1.3022	1.6808	52.354
000532.XSHE	2022-07-06	19.281	3.3352	5.8922	-24.4113
000533.XSHE	2022-07-06	-222.2339	3.7827	1.749	-72.7586
000534.XSHE	2022-07-06	79.6101	6.024	10.2142	474.3941
000536.XSHE	2022-07-06	-14.8486	1.141	1.9026	-12.8223
000537.XSHE	2022-07-06	-12.8389	1.5147	2.0663	7.8014
000538.XSHE	2022-07-06	36.1862	2.8819	3.014	-35.005
000539.XSHE	2022-07-06	-6.5597	1.0177	0.4938	28.622
000540.XSHE	2022-07-06	-1.7249	1.1972	1.1099	-11.9544
000541.XSHE	2022-07-06	26.6914	1.358	1.348	-27.0335
000543.XSHE	2022-07-06	-7.6528	0.8066	0.4316	24.3652
000544.XSHE	2022-07-06	11.5698	0.8824	0.9246	16.2205
000545.XSHE	2022-07-06	46.5354	2.5353	1.7754	-1708.1025
000546.XSHE	2022-07-06	164.1031	2.9675	1.8239	467.5045
000547.XSHE	2022-07-06	33.1177	2.1809	4.7313	-36.8662
000548.XSHE	2022-07-06	50.7197	1.1868	5.2123	9.7219
000550.XSHE	2022-07-06	32.8843	1.8439	0.4688	-16.0011
000551.XSHE	2022-07-06	30.068	1.6478	0.8997	-48.7844
000552.XSHE	2022-07-06	10.3429	1.2087	2.0768	-111.9946
000553.XSHE	2022-07-06	63.123000000000005	1.2908	0.8379	-126.251
000554.XSHE	2022-07-06	253.2163	2.6514	0.838	-43.7911
000555.XSHE	2022-07-06	28.7706	1.7886	0.9427	310.5001
000557.XSHE	2022-07-06	28.2523	1.2309999999999999	4.666	23.9221
000558.XSHE	2022-07-06	-40.1309	3.2291	27.9805	-22.2887
000559.XSHE	2022-07-06	24.6264	2.3541	1.2932	18.4076
