000001.XSHE	2022-04-18	8.4917	0.9479	1.8216	-5.7429
000002.XSHE	2022-04-18	10.5962	1.0115	0.5271	-5.3092
000004.XSHE	2022-04-18	65.6131	1.8012	8.9564	-139.7413
000005.XSHE	2022-04-18	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2022-04-18	11.9874	0.8493	2.1024	8.7588
000007.XSHE	2022-04-18	-27.7307	35.5589	15.8579	37.619
000008.XSHE	2022-04-18	-8.9575	1.0435	3.3525	-24.7444
000009.XSHE	2022-04-18	25.6527	3.3206	1.5089	-94.3279
000010.XSHE	2022-04-18	77.905	5.365	1.6347	-669.8651
000011.XSHE	2022-04-18	7.2659	1.6261	1.624	-3.0787
000012.XSHE	2022-04-18	13.482999999999999	1.8454	1.5662	256.6565
000014.XSHE	2022-04-18	60.7561	2.319	3.3537	-10.1528
000016.XSHE	2022-04-18	13.4048	1.3343	0.2471	7.2658
000017.XSHE	2022-04-18	3838.8593	138.6255	15.0629	-347.642
000019.XSHE	2022-04-18	24.4874	2.1303	0.8338	-65.2371
000020.XSHE	2022-04-18	242.3114	7.1152	3.094	-285.2355
000021.XSHE	2022-04-18	17.8742	1.7506	0.9955	6.8879
000023.XSHE	2022-04-18	-107.6116	3.5099	0.8558	18.5674
000025.XSHE	2022-04-18	43.428000000000004	3.9709	11.1893	1782.0532
000026.XSHE	2022-04-18	10.5458	1.3574	0.78	-28.6416
000027.XSHE	2022-04-18	13.1767	0.665	1.003	14.5331
000028.XSHE	2022-04-18	10.0302	0.8981	0.1961	-19.9593
000029.XSHE	2022-04-18	42.4204	2.3787	7.0927	-4.5546
000030.XSHE	2022-04-18	11.4193	1.3329	0.7869	450.4741
000031.XSHE	2022-04-18	172.2337	0.9829	0.4345	-2.7662
000032.XSHE	2022-04-18	298.1255	3.4091	2.3876	34.6745
000034.XSHE	2022-04-18	41.5702	1.6277	0.0809	17.2886
000035.XSHE	2022-04-18	15.9946	1.0663	0.5662	13.9295
000036.XSHE	2022-04-18	14.4261	1.1793	3.1146	-3.4562
000037.XSHE	2022-04-18	-8.5041	2.3136	4.9356	-49.8306
000038.XSHE	2022-04-18	-12.9374	1.776	1.2028	-12.7718
000039.XSHE	2022-04-18	7.1357	1.0542	0.2906	8.9407
000040.XSHE	2022-04-18	-4.6791	0.3905	1.2381	-26.8352
000042.XSHE	2022-04-18	27.8615	0.7131	0.6613	-3.8456
000045.XSHE	2022-04-18	59.5446	1.2929	1.5877	151.2967
000046.XSHE	2022-04-18	-1.8362	0.7134	0.5629	-0.8051
000048.XSHE	2022-04-18	34.8208	7.318	4.2084	-558.453
000049.XSHE	2022-04-18	13.2413	3.0649	0.5398	-41.4637
000050.XSHE	2022-04-18	16.1571	0.7146	0.7829999999999999	-42.2121
000055.XSHE	2022-04-18	20.7845	0.8359	1.2979	-33.9196
000056.XSHE	2022-04-18	-27.238000000000003	2.0043	13.1462	411.1286
000058.XSHE	2022-04-18	147.056	3.4366	3.4196	24.8737
000059.XSHE	2022-04-18	11.3622	0.7112	0.2634	5.6362
000060.XSHE	2022-04-18	14.4234	1.3335	0.3798	114.7682
000061.XSHE	2022-04-18	34.659	2.0682	2.9219999999999997	113.0034
000062.XSHE	2022-04-18	14.4082	2.066	0.5573	18.4223
000063.XSHE	2022-04-18	16.0994	2.1305	0.9578	14.305
000065.XSHE	2022-04-18	12.717	1.2771	0.6094	-7.0042
000066.XSHE	2022-04-18	28.2198	2.5635	1.7859	-38.1018
000068.XSHE	2022-04-18	-30.3832	11.2839	3.1733	-15.8613
000069.XSHE	2022-04-18	15.3928	0.7487	0.5701	7.9189
000070.XSHE	2022-04-18	1023.0098	1.4974	0.8002	-32.7319
000078.XSHE	2022-04-18	-36.2875	1.6855	0.2375	-8.6252
000088.XSHE	2022-04-18	25.5424	1.311	17.3351	-977.8882
000089.XSHE	2022-04-18	-414.4519	1.2005	4.3179	12.3201
000090.XSHE	2022-04-18	6.3787	1.297	0.53	-26.3364
000096.XSHE	2022-04-18	70.8114	1.6579	2.9599	-26.8477
000099.XSHE	2022-04-18	22.125999999999998	1.1532	3.2448	4.6145
000100.XSHE	2022-04-18	6.6372	1.5517	0.4084	7.7973
000150.XSHE	2022-04-18	-3.4422	-24.8996	1.6156	-46.6782
000151.XSHE	2022-04-18	-9.2807	3.628	5.2414	29.24
000153.XSHE	2022-04-18	20.3812	1.671	0.715	127.2641
000155.XSHE	2022-04-18	134.7787	5.1544	8.8908	43.6877
000156.XSHE	2022-04-18	16.0942	1.0856	1.8365	-21.215999999999998
000157.XSHE	2022-04-18	9.0797	1.0011	0.848	18.3399
000158.XSHE	2022-04-18	76.0234	1.6184	0.9152	-67.7016
000159.XSHE	2022-04-18	106.1716	1.3219999999999998	2.6243	-686.1123
000166.XSHE	2022-04-18	11.5364	1.1386	3.1603	4.7424
000301.XSHE	2022-04-18	17.9573	3.0773	1.5729	12.5801
000333.XSHE	2022-04-18	14.0499	3.3972	1.2169	-365.7246
000338.XSHE	2022-04-18	11.6172	1.5162	0.5282	8.7686
000400.XSHE	2022-04-18	21.8865	1.848	1.4127	17.1164
000401.XSHE	2022-04-18	11.5118	1.0264	0.8903	23.3453
000402.XSHE	2022-04-18	12.372	0.5475	0.8414	-19.7967
000403.XSHE	2022-04-18	38.2176	2.3701	7.5792	24.4029
000404.XSHE	2022-04-18	18.3914	0.993	0.2584	2.9332
000407.XSHE	2022-04-18	30.4738	1.2831	0.7373	-108.8907
000408.XSHE	2022-04-18	30.2835	4.5722	11.932	125.1545
000409.XSHE	2022-04-18	162.3016	5.6638	5.62	-47.2744
000410.XSHE	2022-04-18	-8.4463	-14.6534	4.2924	-14.822000000000001
000411.XSHE	2022-04-18	19.3426	1.8903	0.1298	8.1768
000413.XSHE	2022-04-18	-2.909	0.4067	1.6632	-182.3537
000415.XSHE	2022-04-18	-2.8658	0.5207	0.6363	-0.6535
000416.XSHE	2022-04-18	127.3916	2.2987	37.1396	-66.0131
000417.XSHE	2022-04-18	21.5617	0.9339	0.6153	11.3371
000419.XSHE	2022-04-18	20.8057	0.9531	1.237	-19.2843
000420.XSHE	2022-04-18	-395.9678	2.8435	2.5016	163.5503
000421.XSHE	2022-04-18	31.1295	1.0671	0.8557	3.5524
000422.XSHE	2022-04-18	12.9556	8.4426	1.0962	34.0451
000423.XSHE	2022-04-18	47.2653	2.0874	5.4086	12.9149
000425.XSHE	2022-04-18	7.1916	1.1959	0.4591	308.0366
000426.XSHE	2022-04-18	69.4103	2.6025	7.2663	-187.7945
000428.XSHE	2022-04-18	52.0169	2.0734	7.3742	36.9269
000429.XSHE	2022-04-18	9.9351	1.8807	3.1947	154.9791
000430.XSHE	2022-04-18	-19.9148	1.9689	13.5476	-64.0561
000488.XSHE	2022-04-18	8.3797	0.9566	0.5242	-14.1843
000498.XSHE	2022-04-18	6.5265	1.0156	0.2415	5.0765
000501.XSHE	2022-04-18	11.0685	0.78	1.1686	31.5669
000502.XSHE	2022-04-18	-45.9179	5.5396	8.4134	-26.5828
000503.XSHE	2022-04-18	-49.74100000000001	11.1321	34.6338	-40.8716
000504.XSHE	2022-04-18	1476.8674	264.1178	27.6494	-97.4422
000505.XSHE	2022-04-18	40.5323	2.8422	0.7045	48.0308
000506.XSHE	2022-04-18	-5.4845	5.0081	2.6866	-76.3894
000507.XSHE	2022-04-18	13.7547	0.9981	0.9234	-4.6918
000509.XSHE	2022-04-18	-716.6743	29.2828	13.7333	-31.1001
000510.XSHE	2022-04-18	15.6888	3.3077	1.3591	36.9111
000513.XSHE	2022-04-18	18.1025	2.4719	2.6645	-38.8809
000514.XSHE	2022-04-18	35.0269	1.6164	4.7846	22.6455
000516.XSHE	2022-04-18	-441.9739	3.1905	7.0394	154.9262
000517.XSHE	2022-04-18	5.6791	1.1335	0.5331	70.8701
000518.XSHE	2022-04-18	-236.5188	6.5967	10.5298	-15688.9775
000519.XSHE	2022-04-18	61.4776	3.2206	3.8624	23.4696
000520.XSHE	2022-04-18	38.722	7.1859	3.9839	1259.9263
000521.XSHE	2022-04-18	76.8002	0.8240000000000001	0.221	-6.8094
000523.XSHE	2022-04-18	-1.595	-2.0247	100.4735	-19.565
000524.XSHE	2022-04-18	-55.8513	3.2085	4.6764	-30.7674
000525.XSHE	2022-04-18	-1.6008	9.3676	1.2736	6129.0659
000526.XSHE	2022-04-18	40.1913	2.3167	0.8815	-36.818000000000005
000528.XSHE	2022-04-18	12.5514	0.5477	0.4353	-4.5743
000529.XSHE	2022-04-18	11.7433	1.6795	1.0688	6.7827
000530.XSHE	2022-04-18	-13.5692	1.2159	1.7476	85.1781
000531.XSHE	2022-04-18	33.3414	1.0424	1.3621	-25.4215
000532.XSHE	2022-04-18	20.3282	3.3507	6.2181	-33.6417
000533.XSHE	2022-04-18	-183.535	3.4323	1.6054	-42.9473
000534.XSHE	2022-04-18	63.4736	5.4509	9.2168	-87.999
000536.XSHE	2022-04-18	420.57599999999996	1.0070000000000001	1.8018	11.169
000537.XSHE	2022-04-18	-18.8195	1.8882	1.5739	28.0883
000538.XSHE	2022-04-18	35.4244	2.5981	2.7304	21.6275
000539.XSHE	2022-04-18	-7.1221	0.9669	0.5076	54.8869
000540.XSHE	2022-04-18	-15.1823	0.9569	0.6491	-5.2675
000541.XSHE	2022-04-18	27.6111	1.1905	1.4468	26.22
000543.XSHE	2022-04-18	-27.858	0.6393	0.4287	28.7491
000544.XSHE	2022-04-18	12.34	0.9632	1.0222	-232.8597
000545.XSHE	2022-04-18	-102.2055	2.0594	1.6269	-56.4074
000546.XSHE	2022-04-18	105.0843	1.8944	1.1679	299.3691
000547.XSHE	2022-04-18	20.3791	1.9366	3.5943	245.0501
000548.XSHE	2022-04-18	41.6588	1.1775	5.0426	-113.9635
000550.XSHE	2022-04-18	19.4844	1.3076	0.3176	-7.2041
000551.XSHE	2022-04-18	29.7895	1.6173	0.8774	701.7705
000552.XSHE	2022-04-18	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-18	123.3018	0.9209	0.6253	10.0848
000554.XSHE	2022-04-18	295.8797	2.6307	0.8656	-22.3901
000555.XSHE	2022-04-18	29.2326	1.8596	0.9684	-37.2285
000557.XSHE	2022-04-18	27.4001	1.1501	5.0003	30.788
000558.XSHE	2022-04-18	-34.9795	3.5252	27.0451	-19.9977
000559.XSHE	2022-04-18	27.0466	2.1705	1.2964	17.5875
000560.XSHE	2022-04-18	14.482999999999999	0.7268	0.6704	28.8058
000561.XSHE	2022-04-18	41.5577	2.6991	3.0629	83.8055
000563.XSHE	2022-04-18	16.7757	1.0181	6.4398	-16.3831
000564.XSHE	2022-04-18	-3.782	0.7041	9.9782	-4.4124
000565.XSHE	2022-04-18	35.287	1.9899	5.1395	41.5943
000566.XSHE	2022-04-18	-5.3001	1.7733	2.8519	-18.123
000567.XSHE	2022-04-18	28.0143	2.1325	17.0025	-22.6764
000568.XSHE	2022-04-18	38.6403	10.6186	14.8794	258.7283
000570.XSHE	2022-04-18	32.3366	1.0823	1.3582	-49.3189
000571.XSHE	2022-04-18	-18.3966	2.6675	1.5013	9.4156
000572.XSHE	2022-04-18	-7.0874	2.6491	5.4916	188.571
000573.XSHE	2022-04-18	18.1109	1.5183	2.1018	-12.2756
000576.XSHE	2022-04-18	165.4219	3.2508	9.7661	-13.4603
000581.XSHE	2022-04-18	7.7371	1.0908	1.348	-133.2937
000582.XSHE	2022-04-18	14.5525	1.3592	2.5369	15.7344
000584.XSHE	2022-04-18	-6.9892	2.2546	2.3856	-30.5436
000585.XSHE	2022-04-18	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-18	57.5702	5.1003	3.347	-107.3155
000587.XSHE	2022-04-18	1.2727	-15.2405	-4.4204	-8.8533
000589.XSHE	2022-04-18	14.1211	0.8969	0.7114	36.9876
000590.XSHE	2022-04-18	56.4239	2.9392	6.6481	-20.7014
000591.XSHE	2022-04-18	19.2265	1.5255	3.2361	-776.0209
000592.XSHE	2022-04-18	-24.6867	1.6464	3.0504	31.9864
000593.XSHE	2022-04-18	37.8572	1.8169	1.268	34.4416
000595.XSHE	2022-04-18	-22.3489	5.2567	22.6732	17.9184
000596.XSHE	2022-04-18	43.1909	5.9857	7.4563	54.1458
000597.XSHE	2022-04-18	74.9975	1.7923	0.9118	14.4952
000598.XSHE	2022-04-18	9.9312	1.1028	2.2045	-9.5521
000599.XSHE	2022-04-18	-16.7641	0.9743	0.7283	-15.3982
000600.XSHE	2022-04-18	-11.2492	0.68	0.5278	-240.1877
000601.XSHE	2022-04-18	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-18	27.1196	3.8929	6.1912	81.387
000605.XSHE	2022-04-18	184.8275	1.1507	1.3030000000000002	-36.8664
000606.XSHE	2022-04-18	-0.7991	2.3514	3.1824	-5.6296
000607.XSHE	2022-04-18	-18.7301	3.6192	2.5943	-43.8886
000608.XSHE	2022-04-18	40.2557	0.8187	4.5585	-19.4817
000609.XSHE	2022-04-18	-3.8396	1.6718	1.8384	-62.523
000610.XSHE	2022-04-18	-30.7809	2.7485	4.0116	14.2831
000611.XSHE	2022-04-18	-41.9565	4.6364	103.8439	-7.4145
000612.XSHE	2022-04-18	10.1435	1.3888	1.4449	29.5506
000613.XSHE	2022-04-18	-21290.7289	17.4977	34.5437	2244.2644
000615.XSHE	2022-04-18	39.8714	3.3436	3.4925	26.9508
000616.XSHE	2022-04-18	6.9833	0.552	2.1351	-14.0664
000617.XSHE	2022-04-18	11.3662	0.6793	2.0373	1.311
000619.XSHE	2022-04-18	-15.1318	0.9436	0.4473	16.374000000000002
000620.XSHE	2022-04-18	-2.5281	1.2571	0.8222	-34.5987
000622.XSHE	2022-04-18	966.1334	8.3174	4.8808	-1715.7804
000623.XSHE	2022-04-18	10.3273	0.7567	7.9816	-24.6409
000625.XSHE	2022-04-18	28.6355	1.4563	0.7509999999999999	2.736
000626.XSHE	2022-04-18	29.5318	2.2772	0.0804	4.9173
000627.XSHE	2022-04-18	43.5728	0.6953	0.3703	-15.0755
000628.XSHE	2022-04-18	25.3141	2.6562	0.626	37.9431
000629.XSHE	2022-04-18	24.0388	4.2256	2.27	-11.4495
000630.XSHE	2022-04-18	13.5763	1.9397	0.3213	-80.5612
000631.XSHE	2022-04-18	91.1383	1.4026	32.0186	6.644
000632.XSHE	2022-04-18	40.8368	1.3123	0.1851	-47.0443
000633.XSHE	2022-04-18	669.0204	13.3027	13.5968	-605.1404
000635.XSHE	2022-04-18	606.1752	0.9796	1.1344	-11.1338
000636.XSHE	2022-04-18	19.6624	2.5707	3.2656	-28.078000000000003
000637.XSHE	2022-04-18	31.3604	2.4836	0.4618	141.1971
000638.XSHE	2022-04-18	71817.7679	15.4362	8.9414	24.2627
000639.XSHE	2022-04-18	29.3476	1.4911	0.8867	-11.8818
000650.XSHE	2022-04-18	13.1172	1.8708	1.9959	-8.9626
000651.XSHE	2022-04-18	7.8463	2.1817	1.0366	-411.6873
000652.XSHE	2022-04-18	27.1533	1.1868	0.2661	-52.9388
000655.XSHE	2022-04-18	33.6379	1.4885	2.3615	11.6349
000656.XSHE	2022-04-18	3.7494	0.7425	0.2576	-15.6308
000657.XSHE	2022-04-18	21.9451	2.3584	0.9581	-102.0828
000659.XSHE	2022-04-18	170.6001	7.5817	3.0491	2082.251
000661.XSHE	2022-04-18	16.6585	4.295	5.8245	36.647
000663.XSHE	2022-04-18	11.6622	3.2864	4.0869	72.5784
