000001.XSHE	2018-04-03	7.8192	0.8972	1.714	-1.8811
000002.XSHE	2018-04-03	13.2383	2.799	1.5289	4.3774
000004.XSHE	2018-04-03	99.2393	16.4841	13.4803	-69.2024
000005.XSHE	2018-04-03	-96.0552	3.1347	8.9084	-38.5087
000006.XSHE	2018-04-03	11.8806	1.7191	3.2342	40.1835
000007.XSHE	2018-04-03	71.1848	13.2648	113.0039	1115.3018
000008.XSHE	2018-04-03	44.1671	3.0199	10.2037	-71.3206
000009.XSHE	2018-04-03	65.3789	2.861	1.8646	7.0165
000010.XSHE	2018-04-03	115.9491	1.5931	3.6022	-79.49
000011.XSHE	2018-04-03	14.5894	3.1108	3.1289999999999996	-23.1425
000012.XSHE	2018-04-03	23.1256	2.0949	1.7923	12.1537
000014.XSHE	2018-04-03	322.5027	3.3218	4.7956	-22.588
000016.XSHE	2018-04-03	3.3760000000000003	2.1356	0.5467	15.8518
000017.XSHE	2018-04-03	-3621.2356	234.0177	25.8933	-3018.4917
000018.XSHE	2018-04-03	17.8607	5.0795	1.6964	15.0011
000019.XSHE	2018-04-03	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-04-03	3109.5232	12.5988	4.8313	101.9208
000021.XSHE	2018-04-03	23.864	2.2294	0.9091	-21.6549
000022.XSHE	2018-04-03	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-03	68.4145	5.8465	2.1169	17.2003
000025.XSHE	2018-04-03	164.2406	11.4004	31.6256	-299.1896
000026.XSHE	2018-04-03	35.3897	2.0106	1.4831	-20.4813
000027.XSHE	2018-04-03	29.9232	1.0689	1.5082	-14.5174
000028.XSHE	2018-04-03	23.5111	2.6467	0.6027	47.5903
000029.XSHE	2018-04-03	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-03	11.2535	1.6217	1.3267	22.7724
000031.XSHE	2018-04-03	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-03	82.179	2.7147	2.46	157.0079
000034.XSHE	2018-04-03	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-03	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-03	4.8264	2.2901	1.8645	-5.7678
000037.XSHE	2018-04-03	262.6444	2.1327	2.0418	-4.2717
000038.XSHE	2018-04-03	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-03	19.4361	1.6018	0.6392	-54.4423
000040.XSHE	2018-04-03	42.4226	1.3839	2.3743	-4.13
000042.XSHE	2018-04-03	23.0342	1.6104	1.4369999999999998	23.3738
000043.XSHE	2018-04-03	40.1715	1.4477	1.0264	50.261
000045.XSHE	2018-04-03	83.2165	1.8319	2.9764	19.002
000046.XSHE	2018-04-03	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-04-03	-134.1066	13.878	6.3454	32.4944
000049.XSHE	2018-04-03	22.8849	4.8953	0.5508	-59.1764
000050.XSHE	2018-04-03	39.9372	1.2672	2.3006	-106.8274
000055.XSHE	2018-04-03	8.806000000000001	3.388	1.8428	11.124
000056.XSHE	2018-04-03	77.7864	2.9486	23.4312	73.7002
