000426.XSHE	2018-09-27	14.8582	1.8584	4.4247	79.4446
000428.XSHE	2018-09-27	46.5142	1.0271	2.7127	-64.119
000429.XSHE	2018-09-27	11.4569	1.8439	5.0224	-20.6434
000430.XSHE	2018-09-27	48.9755	1.5186	4.6821	61.4342
000488.XSHE	2018-09-27	4.8506	1.1076	0.5836	16.6502
000498.XSHE	2018-09-27	12.9379	1.4517	0.4254	33.8789
000501.XSHE	2018-09-27	7.0191	1.0566	0.4489	13.3443
000502.XSHE	2018-09-27	-18.3779	12.0147	57.0976	-26.6164
000503.XSHE	2018-09-27	2131.572	13.5623	143.1372	547.1635
000504.XSHE	2018-09-27	-102.0825	450.1679	46.386	-196.1067
000505.XSHE	2018-09-27	27.6211	1.6594	0.4335	8.2839
000506.XSHE	2018-09-27	-8.9405	3.1187	4.355	-98.7809
000507.XSHE	2018-09-27	39.3164	2.2579	3.25	27.0039
000509.XSHE	2018-09-27	120.6447	38.6841	0.8574	-72.8205
000510.XSHE	2018-09-27	26.5857	3.0811	1.464	167.7847
000513.XSHE	2018-09-27	5.4015	2.3726	2.7911	6.6796
000514.XSHE	2018-09-27	66.3074	1.1095	4.4744	-3.5133
000516.XSHE	2018-09-27	4.5815	1.7888	2.8936	7.9988
000517.XSHE	2018-09-27	33.3082	1.8974	4.4798	-14.2368
000518.XSHE	2018-09-27	-362.1093	6.197	11.8369	134.8738
000519.XSHE	2018-09-27	38.7891	1.3993	2.0712	18.1933
000520.XSHE	2018-09-27	39.9814	9.0655	3.6407	-66.1224
000521.XSHE	2018-09-27	-390.0724	0.7	0.1982	-3.3344
000523.XSHE	2018-09-27	68.4597	1.4662	0.222	-25.1989
000524.XSHE	2018-09-27	26.1271	2.2663	0.7666	-4.968999999999999
000525.XSHE	2018-09-27	11.9881	1.6458	1.6662	-32.2723
000526.XSHE	2018-09-27	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-27	18.7828	1.2966	0.8071	93.9556
000529.XSHE	2018-09-27	18.5519	2.1493	1.2619	6.9537
000530.XSHE	2018-09-27	18.4839	0.9038	1.4173	-21.4763
000531.XSHE	2018-09-27	30.3713	0.8636	1.1163	7.0892
000532.XSHE	2018-09-27	62.788999999999994	4.0583	6.635	-492.527
000533.XSHE	2018-09-27	82.191	1.4949	0.179	-13.2735
000534.XSHE	2018-09-27	54.0171	3.7896	63.1118	-8.1442
000536.XSHE	2018-09-27	-49.4679	0.5572	1.3386	-4.8274
000537.XSHE	2018-09-27	4.1292	1.3206	0.5449	-4.3532
000538.XSHE	2018-09-27	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-27	21.5289	0.9668	0.8131	22.1849
000540.XSHE	2018-09-27	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-27	11.3105	1.9644	2.1822	86.7478
000543.XSHE	2018-09-27	22.7977	0.7805	0.5874	19.3263
000544.XSHE	2018-09-27	20.1464	1.203	6.5598	-24.0849
000545.XSHE	2018-09-27	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-27	17.095	2.1247	0.9769	96.0455
000547.XSHE	2018-09-27	36.6037	2.1656	4.859	40.1877
000548.XSHE	2018-09-27	85.5362	1.3287	8.9008	202.9881
000550.XSHE	2018-09-27	21.3638	0.9443	0.3258	-3.6289
000551.XSHE	2018-09-27	32.3334	1.41	0.8065	60.4408
000552.XSHE	2018-09-27	10.6708	0.9231	1.545	12.6708
000553.XSHE	2018-09-27	11.9417	1.4469	1.2855	20.8589
000554.XSHE	2018-09-27	1004.8543	3.0988	1.0133	-119.9832
000555.XSHE	2018-09-27	23.249000000000002	2.0814	1.2377	-473.6994
000557.XSHE	2018-09-27	53.2584	1.4747	8.1989	-30.5767
000558.XSHE	2018-09-27	118.3768	2.9908	5.2655	9.2676
000559.XSHE	2018-09-27	18.3278	3.2874	1.4145	-97.616
000560.XSHE	2018-09-27	35.1963	1.3674	2.2007	7.52
000561.XSHE	2018-09-27	54.2069	3.043	3.1828	48.3947
000563.XSHE	2018-09-27	38.431	1.082	9.7327	-1418.5405
000564.XSHE	2018-09-27	12.5949	0.6059	0.7158	-11.0682
000565.XSHE	2018-09-27	31.1783	2.0027	1.3152	-33.8225
000566.XSHE	2018-09-27	60.6244	1.6369	3.3547	-23.1926
000567.XSHE	2018-09-27	60.9372	1.2925	18.4682	6.9477
000568.XSHE	2018-09-27	22.7817	5.1259	5.9546	16.1602
000570.XSHE	2018-09-27	91.5331	1.095	1.0097	-7.5664
000571.XSHE	2018-09-27	445.5614	1.1939	1.2862	-12.7632
000572.XSHE	2018-09-27	-3.3557	0.6940000000000001	0.5685	-14.1283
000573.XSHE	2018-09-27	-32.6166	1.2746	5.6114	20.3748
000576.XSHE	2018-09-27	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-27	6.9344	1.3922	2.0921	15.5148
000582.XSHE	2018-09-27	20.2336	1.5085	3.1253	-68.9016
000584.XSHE	2018-09-27	50.7106	3.5594	2.6633	47.802
000585.XSHE	2018-09-27	-4.6798	-8.9858	58.8732	-72.779
000586.XSHE	2018-09-27	-667.4534	7.9395	5.2111	-62.5648
000587.XSHE	2018-09-27	8.8745	0.6821	0.41	-8.0552
000589.XSHE	2018-09-27	-13.4289	0.7979	0.3724	6.2343
000590.XSHE	2018-09-27	230.688	3.4036	7.0235	-18.8621
000591.XSHE	2018-09-27	11.530999999999999	0.7984	2.013	-44.0491
000592.XSHE	2018-09-27	380.8877	1.6037	5.3559	24.5521
000593.XSHE	2018-09-27	127.7329	2.7748	5.4839	-175.2461
000595.XSHE	2018-09-27	242.1459	4.1212	6.0085	-52.1524
000596.XSHE	2018-09-27	27.9629	6.1339999999999995	5.1636	174.4818
000597.XSHE	2018-09-27	35.9761	2.0847	1.0572	-50.4944
000598.XSHE	2018-09-27	13.4371	1.3098	3.3412	40.0569
000599.XSHE	2018-09-27	34.0771	0.9998	0.9443	28.0196
000600.XSHE	2018-09-27	73.4514	0.8391	0.7170000000000001	25.5946
000601.XSHE	2018-09-27	14.0199	1.0975	1.3289	319.8871
000603.XSHE	2018-09-27	17.6554	2.0903	4.0559	61.1538
000605.XSHE	2018-09-27	27.3292	1.4015	1.6763	-123.0609
000606.XSHE	2018-09-27	24.4162	1.4072	6.4068	-10.9671
000607.XSHE	2018-09-27	27.5083	2.285	2.2678	59.1486
000608.XSHE	2018-09-27	11.275	1.082	10.135	21.8724
000609.XSHE	2018-09-27	325.7065	0.9718	21.2104	-12.9556
000610.XSHE	2018-09-27	-86.53399999999999	2.0283	2.0682	-13.8706
000611.XSHE	2018-09-27	-47.7187	4.1852	81.6696	-4.663
000612.XSHE	2018-09-27	-76.715	1.193	1.0958	-77.888
000613.XSHE	2018-09-27	1216.2171	37.5626	101.6266	4577.5415
000615.XSHE	2018-09-27	13.1766	2.3523	1.4332	5.0989
000616.XSHE	2018-09-27	-33.4697	0.9782	25.4144	509.7008
000617.XSHE	2018-09-27	13.71	1.4039	3.1514	1.9669
000619.XSHE	2018-09-27	237.0907	0.9072	0.7283	47.5575
000620.XSHE	2018-09-27	12.8109	1.6086	1.2579	-5.0121
000622.XSHE	2018-09-27	-58.9389	7.4769	18.5353	-14.2252
000623.XSHE	2018-09-27	12.1532	0.9348	5.6923	69.8986
000625.XSHE	2018-09-27	8.4267	0.7697	0.4235	-11.4318
000626.XSHE	2018-09-27	-8.1708	1.5497	0.0464	-2.3853
000627.XSHE	2018-09-27	19.9495	1.6322	0.8736	-6.0489
000628.XSHE	2018-09-27	147.2137	3.9909	4.7175	-60.4937
000629.XSHE	2018-09-27	22.2558	6.5132	2.9678	178.2669
000630.XSHE	2018-09-27	31.3774	1.2986	0.268	46.7528
000631.XSHE	2018-09-27	6.6403	1.3251	1.5579	2.4958
000632.XSHE	2018-09-27	57.4378	1.4935	0.2389	-6.5336
000633.XSHE	2018-09-27	-99.2143	12.1302	23.2909	-3.8895
000635.XSHE	2018-09-27	32.7777	1.1548	1.8061	-8.9552
000636.XSHE	2018-09-27	23.993000000000002	2.7372	3.3219	108.2803
000637.XSHE	2018-09-27	29.325	2.4252	0.4918	44.5527
000638.XSHE	2018-09-27	-273.7226	6.0869	16.8635	-15.3679
000639.XSHE	2018-09-27	16.2392	1.6024	1.1714	5.2479
000650.XSHE	2018-09-27	18.5063	2.7386	1.9833	20.6124
000651.XSHE	2018-09-27	9.2308	3.0354	1.3822	-5.8283
000652.XSHE	2018-09-27	14.5012	1.1752	0.2426	-4.9472
000655.XSHE	2018-09-27	-6.1183	0.8711	2.1485	12.3319
000656.XSHE	2018-09-27	12.5078	1.7048	0.6948	2.0889
000657.XSHE	2018-09-27	37.8394	1.7072	0.7427	37.0724
000659.XSHE	2018-09-27	37.5539	5.1526	2.0715	-768.0512
000661.XSHE	2018-09-27	43.1575	8.262	7.6092	110.8283
000662.XSHE	2018-09-27	13.2283	1.2282	4.1248	20.6495
000663.XSHE	2018-09-27	78.3718	1.0998	2.0618	-26.8313
000665.XSHE	2018-09-27	15.1857	0.8069	1.7521	2184.0361
000666.XSHE	2018-09-27	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-27	9.7421	0.8071	1.9263	1.7489
000668.XSHE	2018-09-27	64.9858	2.1293	3.6211	9.7024
000669.XSHE	2018-09-27	16.372	0.9469	0.976	-13.0862
000670.XSHE	2018-09-27	-7.6013	8.9126	18.3408	1356.3625
000671.XSHE	2018-09-27	8.7737	1.5364	0.5939	9.1062
000672.XSHE	2018-09-27	6.716	2.6136	1.4388	27.4603
000673.XSHE	2018-09-27	27.9461	2.4433	6.0196	422.9389
000676.XSHE	2018-09-27	14.8407	2.0243	1.4559	-11.5008
000677.XSHE	2018-09-27	2530.362	9.8202	4.3664	-121.0778
000678.XSHE	2018-09-27	1165.7711	1.9175	1.5263	42.0499
000679.XSHE	2018-09-27	-19.8619	1.114	1.129	-12.0658
000680.XSHE	2018-09-27	54.7837	1.3405	0.6061	-34.4832
000681.XSHE	2018-09-27	57.585	7.1344	20.9375	-284.7994
000682.XSHE	2018-09-27	55.9981	1.5985	1.6011	-313.6585
000683.XSHE	2018-09-27	10.4604	1.1618	1.1344	39.1437
000685.XSHE	2018-09-27	11.5661	0.9113	6.2908	18.9725
000686.XSHE	2018-09-27	23.9242	0.9491	2.971	-10.0189
000687.XSHE	2018-09-27	46.5701	3.5796	2.3866	-55.263000000000005
000688.XSHE	2018-09-27	31.5053	5.8282	10.4273	45.1258
000690.XSHE	2018-09-27	47.9981	1.7557	4.9372	-130.4287
000691.XSHE	2018-09-27	-178.0454	16.7868	26.5159	-53.5941
000692.XSHE	2018-09-27	-6.1221	1.46	0.9062	-3.8538
000693.XSHE	2018-09-27	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-27	180.1269	6.1072	1.5695	-90.1124
000697.XSHE	2018-09-27	128.2925	7.0034	7.0486	-231.3124
000698.XSHE	2018-09-27	19.132	0.7622	0.3255	-8.3904
000700.XSHE	2018-09-27	102.8893	1.1685	0.6333	-4.0876
000701.XSHE	2018-09-27	36.961999999999996	0.8853	0.053	10.1756
000702.XSHE	2018-09-27	29.2093	2.9325	1.1086	46.2626
000703.XSHE	2018-09-27	20.6844	2.9904	0.512	-59.6047
000705.XSHE	2018-09-27	36.4231	1.5543	0.8279	-25.9637
000707.XSHE	2018-09-27	-3.0593	3.4273	0.3392	-1.7041
000708.XSHE	2018-09-27	9.8611	1.0961	0.39399999999999996	3.6233
000709.XSHE	2018-09-27	14.4944	0.7428	0.3127	6.7178
000710.XSHE	2018-09-27	48.6426	8.0488	10.5989	59.3793
000711.XSHE	2018-09-27	29.5983	2.0189	3.5789	86.3381
000712.XSHE	2018-09-27	165.7875	2.3375	7.1435	-16.9309
000713.XSHE	2018-09-27	45.4397	1.274	1.0756	-60.3778
000715.XSHE	2018-09-27	18.9121	1.3187	0.6783	27.1536
000716.XSHE	2018-09-27	22.9233	0.8956	0.7188	-22.8936
000717.XSHE	2018-09-27	4.4034	3.3907	0.5802	-166.2213
000718.XSHE	2018-09-27	7.2425	1.2278	1.8123	47.7329
000719.XSHE	2018-09-27	10.3777	1.0108	0.8751	10.3308
000720.XSHE	2018-09-27	37.8092	2.69	2.0625	7.1505
000721.XSHE	2018-09-27	-178.9579	3.3121	4.4025	42.8473
000722.XSHE	2018-09-27	36.818000000000005	0.9546	11.9478	230.1611
000723.XSHE	2018-09-27	13.3337	1.7607	1.1453	-363.0201
000725.XSHE	2018-09-27	17.4542	1.2744	1.1754	373.4162
000726.XSHE	2018-09-27	10.3647	1.2087	1.275	122.0643
000727.XSHE	2018-09-27	-10.6865	0.7836	1.4779	5.9195
000728.XSHE	2018-09-27	24.9383	0.9432	7.5397	7.2308
000729.XSHE	2018-09-27	104.0175	1.3796	1.6336	36.0737
000731.XSHE	2018-09-27	16.5511	1.1815	1.3917	13.5473
000732.XSHE	2018-09-27	8.3492	0.9740000000000001	0.6849	4.1747
000733.XSHE	2018-09-27	28.1168	1.4863	0.9511	-62.7427
000735.XSHE	2018-09-27	30.209	2.7956	12.6688	-31.714000000000002
000736.XSHE	2018-09-27	4.4006	1.8247	0.5029	15.3458
000737.XSHE	2018-09-27	-4.2163	-4.3305	0.8029999999999999	67.1516
000738.XSHE	2018-09-27	64.8901	3.0014	5.9974	81.2226
000739.XSHE	2018-09-27	25.7805	2.5544	1.3725	-163.1729
000750.XSHE	2018-09-27	118.1074	1.0429	6.5128	-5.7472
000751.XSHE	2018-09-27	23.3433	1.8273	0.5906	35.0096
000752.XSHE	2018-09-27	224.834	2.7004	6.0582	-10.0886
000753.XSHE	2018-09-27	23.539	1.3038	1.0801	-54.8009
000755.XSHE	2018-09-27	8.7785	3.5517	1.1485	800.808
000756.XSHE	2018-09-27	16.9637	1.5275	0.7993	13.4845
000757.XSHE	2018-09-27	25.5256	3.2138	3.4054	38.9667
000758.XSHE	2018-09-27	55.215	1.4697	0.5137	2.9339
000759.XSHE	2018-09-27	11.1605	1.2757	0.2843	4.0939
000760.XSHE	2018-09-27	-6.7243	1.7466	13.9255	-3.615
000761.XSHE	2018-09-27	8.8565	0.8698	0.3758	-74.5984
000762.XSHE	2018-09-27	161.882	2.2852	6.5608	-29.6717
000766.XSHE	2018-09-27	28.4002	1.7107	4.2383	-1014.935
000767.XSHE	2018-09-27	-13.8144	1.1046	0.7959999999999999	-5.8494
000768.XSHE	2018-09-27	80.775	2.8017	1.3035	-59.0841
000776.XSHE	2018-09-27	14.6833	1.2955	5.5714	-14.8544
000777.XSHE	2018-09-27	56.568999999999996	3.089	3.6597	-51.9092
000778.XSHE	2018-09-27	11.1897	0.9804	0.534	23.5518
000779.XSHE	2018-09-27	45.8264	6.0847	5.9819	-14.0274
000780.XSHE	2018-09-27	11.2321	0.8269	1.3659999999999999	-32.1818
000782.XSHE	2018-09-27	59.608000000000004	2.4971	0.7862	19.7086
000783.XSHE	2018-09-27	30.1511	1.1153	5.3578	7.9478
000785.XSHE	2018-09-27	4.6342	1.6247	0.4768	6.9269
000786.XSHE	2018-09-27	9.3598	2.1127	2.2007	-230.8491
000788.XSHE	2018-09-27	87.9282	2.9229	1.6175	38.4236
000789.XSHE	2018-09-27	8.1552	2.1283	0.8591	16.3957
000790.XSHE	2018-09-27	16.053	3.3527	4.5931	25.0317
000791.XSHE	2018-09-27	11.7533	0.7873	2.1957	-14.3633
000792.XSHE	2018-09-27	-5.1893	1.4301	1.7269999999999999	-21.9798
000793.XSHE	2018-09-27	-13138.6582	0.7273	2.1051	9.1541
000795.XSHE	2018-09-27	67.7528	2.2481	2.4005	-36.2688
000796.XSHE	2018-09-27	40.2705	3.1314	0.7803	9.9634
000797.XSHE	2018-09-27	22.0527	1.2771	1.4231	-18.1361
000798.XSHE	2018-09-27	36.8516	2.6232	2.9809	501.3846
000799.XSHE	2018-09-27	31.6795	3.178	6.3836	48.473
000800.XSHE	2018-09-27	117.5021	1.3507	0.3851	24.4088
000801.XSHE	2018-09-27	118.3008	2.0738	1.4327	-27.5343
000802.XSHE	2018-09-27	23.4632	1.5424	5.0847	-14.1571
000803.XSHE	2018-09-27	35.1769	19.2155	3.2101	120.8128
000806.XSHE	2018-09-27	-136.6918	1.9651	4.5668	57.9582
000807.XSHE	2018-09-27	24.1639	1.3723	0.5977	34.0217
000809.XSHE	2018-09-27	11.2154	0.6735	25.3204	-41.4067
000810.XSHE	2018-09-27	33.5074	2.3571	0.9202	321.2109
000811.XSHE	2018-09-27	11.5559	1.1391	0.9209999999999999	-31.3549
000812.XSHE	2018-09-27	59.4116	1.8162	2.9134	-13.6949
000813.XSHE	2018-09-27	21.7108	3.5403	5.7235	197.5186
000815.XSHE	2018-09-27	101.3856	2.7213	5.587999999999999	124.9282
000816.XSHE	2018-09-27	-7.3128	0.7158	1.2990000000000002	-7.0516
000818.XSHE	2018-09-27	16.6317	2.7518	1.94	-148.1973
000819.XSHE	2018-09-27	137.2338	3.9656	1.4053	56.3538
000820.XSHE	2018-09-27	87.6816	5.0726	6.0634	-4.907
000821.XSHE	2018-09-27	15.5473	1.6186	2.3137	-99.8386
000822.XSHE	2018-09-27	7.6958	1.7244	1.0525	-23.3119
000823.XSHE	2018-09-27	21.1405	1.1592	0.7916	-40.7526
000825.XSHE	2018-09-27	4.7655	1.1883	0.4476	546.4398
000826.XSHE	2018-09-27	14.0822	1.4853	1.7699	-28.0715
000828.XSHE	2018-09-27	9.1138	1.361	5.1367	-35.1934
000829.XSHE	2018-09-27	28.6229	2.3058	0.1613	-2.6593
000830.XSHE	2018-09-27	6.7069	2.3124	1.0963	17.8962
000831.XSHE	2018-09-27	125.8718	4.3399	12.4027	-42.7112
000833.XSHE	2018-09-27	28.849	1.2378	1.4336	-26.8349
000835.XSHE	2018-09-27	13.770999999999999	2.967	5.8511	-55.7496
000836.XSHE	2018-09-27	69.3798	3.0086	2.5245	-16.5024
000837.XSHE	2018-09-27	191.0427	1.1274	1.0387	-13.3358
000838.XSHE	2018-09-27	18.9601	2.1327	1.9646	-19.0592
000839.XSHE	2018-09-27	831.4249	2.2944	3.8001	-8.8119
000848.XSHE	2018-09-27	19.5974	4.8816	3.8175	632.7419
000850.XSHE	2018-09-27	14.3066	0.7752	1.2298	-29.9116
000851.XSHE	2018-09-27	23.1233	1.2126	0.3928	47.4509
000852.XSHE	2018-09-27	79.3021	4.0339	1.5062	-69.0284
000856.XSHE	2018-09-27	87.0148	8.6875	1.6159999999999999	43.7653
000858.XSHE	2018-09-27	22.138	5.0128	7.2667	32.829
000859.XSHE	2018-09-27	28.5335	1.4869999999999999	1.8846	-11.694
000860.XSHE	2018-09-27	38.3552	4.005	2.0851	11.0123
000861.XSHE	2018-09-27	24.2905	1.7422	2.0253	18.8841
000862.XSHE	2018-09-27	-19.3079	0.9332	2.4027	-4.9951
000863.XSHE	2018-09-27	26.1683	0.9335	2.2028	15.3789
000868.XSHE	2018-09-27	-9.4148	2.8453	0.7083	-19.4477
000869.XSHE	2018-09-27	24.9869	2.7119999999999997	4.9910000000000005	125.1288
000875.XSHE	2018-09-27	-27.967	0.8353	1.0042	-37.3867
000876.XSHE	2018-09-27	12.7859	1.2689	0.3959	55.8536
000877.XSHE	2018-09-27	14.8474	1.0837	1.0904	-38.6841
000878.XSHE	2018-09-27	36.549	2.1041	0.275	11.8686
000880.XSHE	2018-09-27	42.9398	1.4583	0.8881	168.8454
000881.XSHE	2018-09-27	23.4297	1.5625	1.2929	492.2841
000882.XSHE	2018-09-27	24.1959	0.8717	5.8576	-5.2637
000883.XSHE	2018-09-27	11.6662	1.0421	2.2028	336.9593
000885.XSHE	2018-09-27	9.2417	2.1832	1.5513	-11.2845
000886.XSHE	2018-09-27	51.1265	1.5054	8.3237	14.0892
000887.XSHE	2018-09-27	11.2793	1.7215	1.0884	50.1659
000888.XSHE	2018-09-27	16.8779	1.548	3.1863	25.654
000889.XSHE	2018-09-27	34.3751	2.8852	3.0339	-441.0058
000890.XSHE	2018-09-27	11.74	2.0368	1.0256	-5.8709
000892.XSHE	2018-09-27	8.3758	1.3521	2.7327	17.0555
000893.XSHE	2018-09-27	-1.6232	2.0175	3.7684	11.2239
000895.XSHE	2018-09-27	17.6643	6.3285	1.6869999999999998	77.7261
000897.XSHE	2018-09-27	-40.0689	3.6086	4.2721	40.593
000898.XSHE	2018-09-27	6.1408	0.8656	0.4853	23.2992
000899.XSHE	2018-09-27	170.9192	0.9035	1.828	-4.7365
000900.XSHE	2018-09-27	6.4799	0.696	0.5904	-12.7472
000901.XSHE	2018-09-27	45.5906	1.7087	1.0983	-149.539
000902.XSHE	2018-09-27	14.9605	1.9786	1.2486	-59.4666
000903.XSHE	2018-09-27	18.4404	0.9315	0.8188	9.0151
000905.XSHE	2018-09-27	58.5125	1.3880000000000001	0.2641	-245.3326
000906.XSHE	2018-09-27	15.314	1.7048	0.057999999999999996	4.2554
000908.XSHE	2018-09-27	23.0408	1.6396	1.4761	-7.0045
000909.XSHE	2018-09-27	71.8644	2.1315	0.7993	-11.5821
