000001.XSHE	2020-06-29	8.4785	0.8929	1.7321	-10.7424
000002.XSHE	2020-06-29	7.7212	1.5961	0.8199	8.566
000004.XSHE	2020-06-29	3116.8903	3.495	198.7604	-281.9866
000005.XSHE	2020-06-29	15.9906	1.787	5.3277	291.1595
000006.XSHE	2020-06-29	10.8728	1.3435	2.2409	-8.5795
000007.XSHE	2020-06-29	-324.5598	16.3618	73.4647	837.5856
000008.XSHE	2020-06-29	25.7358	1.1052	2.67	20.6491
000009.XSHE	2020-06-29	75.7165	3.7476	1.8308	51.1129
000010.XSHE	2020-06-29	98.4245	7.2051	1.7804	3225.2139
000011.XSHE	2020-06-29	10.3108	2.9239	2.0977	-26.5528
000012.XSHE	2020-06-29	29.7229	1.6313	1.5348	9.4302
000014.XSHE	2020-06-29	60.5462	2.4046	4.1643	-136.8209
000016.XSHE	2020-06-29	-171.8948	2.0622	0.3103	15.6464
000017.XSHE	2020-06-29	-171.0867	194.2706	20.6185	905.3063
000019.XSHE	2020-06-29	28.037	2.1334	0.8952	-275.0051
000020.XSHE	2020-06-29	615.1481	8.9761	4.4382	-1389.5938
000021.XSHE	2020-06-29	102.7119	4.9177	2.6186	-107.8309
000023.XSHE	2020-06-29	88.6442	4.6782	1.2912	45.5607
000025.XSHE	2020-06-29	37.5502	6.1743	14.4616	20.8007
000026.XSHE	2020-06-29	27.0977	1.4727	1.1047	30.8597
000027.XSHE	2020-06-29	14.2443	0.9301	1.0759	3.0856
000028.XSHE	2020-06-29	15.8359	1.5095	0.3661	192.6605
000029.XSHE	2020-06-29	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-29	13.8108	1.7174	1.1358	108.0749
000031.XSHE	2020-06-29	15.5424	1.1131	0.6966	2.9104
000032.XSHE	2020-06-29	69.7186	5.9639999999999995	6.3806	-947.4451
000034.XSHE	2020-06-29	23.1222	3.6573	0.1904	6.5096
000035.XSHE	2020-06-29	17.2631	1.1962	0.628	4.4822
000036.XSHE	2020-06-29	7.2963	1.1881	1.659	3.6617
000037.XSHE	2020-06-29	191.6501	3.8056	5.794	70.9806
000038.XSHE	2020-06-29	44.2592	2.2122	4.0817	-20.0293
000039.XSHE	2020-06-29	52.1511	0.7537	0.3127	26.5062
000040.XSHE	2020-06-29	-4.2179	0.3247	0.8446	-0.64
000042.XSHE	2020-06-29	13.8658	0.8903	1.0282	18.1599
000045.XSHE	2020-06-29	1103.5314	1.4068	1.9648	-5.7308
000046.XSHE	2020-06-29	-17.5962	0.9106	1.6329	-12.1701
000048.XSHE	2020-06-29	9.4549	4.419	2.1507	-52.843999999999994
000049.XSHE	2020-06-29	20.816999999999997	4.7638	0.5611	43.9836
000050.XSHE	2020-06-29	36.7152	1.1506	1.0324	-21.6998
000055.XSHE	2020-06-29	12.6194	0.9024	1.7101	57.3517
000056.XSHE	2020-06-29	703.2713	0.8208	5.1469	40.9083
000058.XSHE	2020-06-29	1412.18	5.008	7.0781	-19.0131
000059.XSHE	2020-06-29	-26.5246	0.5834	0.1969	-4.4578
000060.XSHE	2020-06-29	18.0465	1.2394	0.5345	-84.3081
000061.XSHE	2020-06-29	40.6487	2.4293	4.2318	-55.1789
000062.XSHE	2020-06-29	24.2824	2.9376	1.0391	93.0701
000063.XSHE	2020-06-29	35.6994	4.382	2.0088	29.9544
000065.XSHE	2020-06-29	7.792000000000001	1.1758	0.5066	757.8621
000066.XSHE	2020-06-29	47.9207	4.6534	3.714	10.9089
000068.XSHE	2020-06-29	420.4671	6.8327	14.713	-323.8475
000069.XSHE	2020-06-29	4.1354	0.7597	0.8408	-7.8294
000070.XSHE	2020-06-29	35.6742	2.8195	1.9389	-42.457
