000001.XSHE	2021-10-19	11.5668	1.236	2.3752	3.7803
000002.XSHE	2021-10-19	5.8918	1.1253	0.5365	-204.5512
000004.XSHE	2021-10-19	44.3035	2.0635	9.4315	99.8318
000005.XSHE	2021-10-19	-14.501	1.6395	5.474	48.5581
000006.XSHE	2021-10-19	5.7896	0.8001	1.8693	-5.0576
000007.XSHE	2021-10-19	-15.6178	23.9553	18.9079	28.4917
000008.XSHE	2021-10-19	-8.3656	0.9824	3.1117	-17.3047
000009.XSHE	2021-10-19	36.6717	5.9535	3.0109	31.546
000010.XSHE	2021-10-19	81.5649	6.3588	2.2430000000000003	-27.8709
000011.XSHE	2021-10-19	5.5682	1.6909	1.3462	3.7068
000012.XSHE	2021-10-19	16.9557	2.6211	2.2943	-20.7231
000014.XSHE	2021-10-19	-35.2371	1.6369	9.2601	8.3068
000016.XSHE	2021-10-19	31.2058	1.7659	0.2675	23.4958
000017.XSHE	2021-10-19	826.8985	158.6099	15.0486	372.8015
000019.XSHE	2021-10-19	19.1477	1.8863	0.6763	-187.0244
000020.XSHE	2021-10-19	238.9769	7.4405	3.2633	371.1213
000021.XSHE	2021-10-19	24.198	2.4848	1.4218	8.8064
000023.XSHE	2021-10-19	169.0739	3.945	0.9348	25.4976
000025.XSHE	2021-10-19	82.4289	4.6901	13.2429	118.8778
000026.XSHE	2021-10-19	11.1606	1.7575	0.9232	-45.6213
000027.XSHE	2021-10-19	14.089	1.4581	1.5859999999999999	-22.2661
000028.XSHE	2021-10-19	10.0732	1.0531	0.2302	-6.1343
000029.XSHE	2021-10-19	21.7316	1.8401	4.1273	-5.5592
000030.XSHE	2021-10-19	11.6228	1.5442	0.8928	-164.0552
000031.XSHE	2021-10-19	-43.257	0.76	0.3608	-1.5694
000032.XSHE	2021-10-19	111.0582	4.0473	3.3659	709.1727
000034.XSHE	2021-10-19	40.2661	1.9628	0.0926	8.1987
000035.XSHE	2021-10-19	17.3967	1.0402	0.5352	-20.6897
000036.XSHE	2021-10-19	25.5804	1.3353	4.9531	-2.6963
000037.XSHE	2021-10-19	357.4401	2.3364	5.694	-7.5883
000038.XSHE	2021-10-19	135.0993	1.5719	1.2990000000000002	-13.9714
000039.XSHE	2021-10-19	6.4514	1.4821	0.4958	33.342
000040.XSHE	2021-10-19	-5.5243	0.43200000000000005	1.3415	-19.1174
000042.XSHE	2021-10-19	12.0902	0.6011	0.4382	-2.0505
000045.XSHE	2021-10-19	38.856	1.5575	1.8676	55.4515
000046.XSHE	2021-10-19	-2.1223	0.6273	0.5434	-2.9216
000048.XSHE	2021-10-19	7.8922	3.6430000000000002	1.6543	-6.395
000049.XSHE	2021-10-19	13.9235	3.6716	0.5459	-82.662
000050.XSHE	2021-10-19	16.6538	0.9236	1.0290000000000001	14.6678
000055.XSHE	2021-10-19	13.231	0.8313	1.3897	-183.5362
