000001.XSHE	2021-09-08	11.3659	1.2146	2.3339	3.7146
000002.XSHE	2021-09-08	5.9005	1.127	0.5373	-204.8535
000004.XSHE	2021-09-08	44.6927	2.0816	9.5143	100.7089
000005.XSHE	2021-09-08	-15.0889	1.706	5.6959	50.5267
000006.XSHE	2021-09-08	6.2589999999999995	0.8649	2.0208	-5.4676
000007.XSHE	2021-09-08	-14.7098	22.5625	17.8086	26.8352
000008.XSHE	2021-09-08	-8.9579	1.0519	3.332	-18.5298
000009.XSHE	2021-09-08	48.2117	7.827000000000001	3.9584	41.4731
000010.XSHE	2021-09-08	80.72399999999999	6.2932	2.2198	-27.5836
000011.XSHE	2021-09-08	5.9882	1.8184	1.4477	3.9863
000012.XSHE	2021-09-08	20.9432	3.2374	2.8339	-25.5966
000014.XSHE	2021-09-08	-37.2308	1.7295	9.783999999999999	8.7768
000016.XSHE	2021-09-08	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-09-08	925.283	177.4813	16.8391	417.1574
000019.XSHE	2021-09-08	18.6743	1.8397	0.6596	-182.4002
000020.XSHE	2021-09-08	249.3096	7.7622	3.4044	387.1676
000021.XSHE	2021-09-08	27.1251	2.7854	1.5938	9.8716
000023.XSHE	2021-09-08	181.8652	4.2434	1.0056	27.4267
000025.XSHE	2021-09-08	86.48	4.9206	13.8937	124.7203
000026.XSHE	2021-09-08	12.2596	1.9305	1.0141	-50.1137
000027.XSHE	2021-09-08	15.4284	1.5967	1.7368	-24.3829
000028.XSHE	2021-09-08	10.1702	1.0632	0.2324	-6.1934
000029.XSHE	2021-09-08	22.6021	1.9138	4.2926	-5.7819
000030.XSHE	2021-09-08	11.6228	1.5442	0.8928	-164.0552
000031.XSHE	2021-09-08	-46.1747	0.8113	0.3852	-1.6753
000032.XSHE	2021-09-08	115.5835	4.2122	3.503	738.0693
000034.XSHE	2021-09-08	44.1945	2.1542	0.1016	8.9985
000035.XSHE	2021-09-08	17.3967	1.0402	0.5352	-20.6897
000036.XSHE	2021-09-08	28.2413	1.4742	5.4683	-2.9767
000037.XSHE	2021-09-08	402.2883	2.6295	6.4084	-8.5404
000038.XSHE	2021-09-08	142.8547	1.6622	1.3736	-14.7734
000039.XSHE	2021-09-08	7.6875	1.766	0.5908	39.7307
000040.XSHE	2021-09-08	-6.2069	0.4854	1.5072	-21.4796
000042.XSHE	2021-09-08	13.095	0.6511	0.4746	-2.2209
000045.XSHE	2021-09-08	42.6163	1.7082	2.0483	60.8178
000046.XSHE	2021-09-08	-2.5708	0.7599	0.6583	-3.5389999999999997
000048.XSHE	2021-09-08	7.8363	3.6172	1.6426	-6.3497
000049.XSHE	2021-09-08	14.713	3.8798	0.5768	-87.3489
000050.XSHE	2021-09-08	18.6701	1.0355	1.1536	16.4437
000055.XSHE	2021-09-08	14.4113	0.9055	1.5137	-199.908
000056.XSHE	2021-09-08	-10.9718	0.7967	5.1713	-75.5154
000058.XSHE	2021-09-08	519.7892	3.9465	4.8471	-101.5911
000059.XSHE	2021-09-08	7.5308	0.9032	0.35600000000000004	8.8766
000060.XSHE	2021-09-08	17.2551	1.8653	0.6167	175.9068
000061.XSHE	2021-09-08	30.0266	1.8666	2.7509	22.2296
000062.XSHE	2021-09-08	21.0521	2.8477	0.8253	33.6148
000063.XSHE	2021-09-08	24.796	3.423	1.4974	47.1399
000065.XSHE	2021-09-08	8.8096	1.1558	0.5063	10.6018
000066.XSHE	2021-09-08	36.9792	4.6542	2.3915	-19.0092
000068.XSHE	2021-09-08	-19.3545	9.7907	9.4964	-32.1733
000069.XSHE	2021-09-08	4.9081	0.7864	0.6785	3.6302
000070.XSHE	2021-09-08	98.79	2.1823	1.1962	19.1559
000078.XSHE	2021-09-08	-33.0372	1.561	0.2154	-6.5886
000088.XSHE	2021-09-08	27.877	1.4866	21.3692	42.2935
000089.XSHE	2021-09-08	57.751000000000005	1.2955	4.7206	-10.8399
000090.XSHE	2021-09-08	6.9766	1.1891	0.6095	5.1393
000096.XSHE	2021-09-08	34.4062	1.7317	3.7055	34.3047
000099.XSHE	2021-09-08	22.9723	1.3259	3.7834	-156.971
000100.XSHE	2021-09-08	10.4203	2.7815	0.8526	29.9426
000150.XSHE	2021-09-08	-4.4714	-77.5193	1.9944	-71.4889
000151.XSHE	2021-09-08	-8.2464	3.3005	4.8834	-70.3654
000153.XSHE	2021-09-08	33.2225	2.4642	1.0438	48.7802
000155.XSHE	2021-09-08	210.609	10.6613	13.1292	43.6135
000156.XSHE	2021-09-08	15.7586	1.0490000000000002	1.7949	-5.8659
