000068.XSHE	2019-11-04	-26.2156	9.0851	24.2311	34.5556
000069.XSHE	2019-11-04	5.0873	0.9383	1.0941	54.0654
000070.XSHE	2019-11-04	42.5422	3.2985	1.8578	58.1308
000078.XSHE	2019-11-04	26.7257	1.46	0.2256	97.2171
000088.XSHE	2019-11-04	26.500999999999998	1.5888	19.5349	-381.6501
000089.XSHE	2019-11-04	35.4978	1.699	5.4201	163.0696
000090.XSHE	2019-11-04	11.7395	1.4471	0.8643	2.4653
000096.XSHE	2019-11-04	45.1442	2.0604	3.2895	220.2396
000099.XSHE	2019-11-04	21.1128	1.439	2.9269	12.6438
000100.XSHE	2019-11-04	13.1256	1.5352	0.5184	10.9237
000150.XSHE	2019-11-04	-171.7608	1.8259999999999998	2.2978	568.7915
000151.XSHE	2019-11-04	145.3345	3.0465	2.7532	-4.8454
000153.XSHE	2019-11-04	26.1445	1.5789	0.6572	-234.0562
000155.XSHE	2019-11-04	8.9836	1.3735	1.8126	-36.6942
000156.XSHE	2019-11-04	18.38	1.1289	3.4601	-44.5413
000157.XSHE	2019-11-04	11.1161	1.2327	1.1836	20.7385
000158.XSHE	2019-11-04	56.8374	1.8031	1.0064	37.0552
000159.XSHE	2019-11-04	132.6573	1.3512	7.27	-398.8821
000166.XSHE	2019-11-04	21.487	1.4681	5.393	11.6274
000301.XSHE	2019-11-04	16.6685	1.5528	1.0368	9.2655
000333.XSHE	2019-11-04	17.3542	4.1771	1.4858	28.166999999999998
000338.XSHE	2019-11-04	10.6172	2.4055	0.6147	26.7327
000400.XSHE	2019-11-04	30.0206	1.1704	1.0034	96.3811
000401.XSHE	2019-11-04	8.9811	1.4983	0.5567	180.2501
000402.XSHE	2019-11-04	6.7029	0.7444	0.902	-42.2779
000403.XSHE	2019-11-04	76.5428	12.698	11.2084	374.9467
000404.XSHE	2019-11-04	38.5131	0.836	0.2991	0.971
000407.XSHE	2019-11-04	25.1805	1.3381	0.5843	24.1482
000408.XSHE	2019-11-04	40.0127	2.3026	8.9541	-27.6802
000409.XSHE	2019-11-04	-9.9373	3.7586	0.7166	12.7461
000410.XSHE	2019-11-04	-1.5464	-1.8768	2.7939	26.9406
000411.XSHE	2019-11-04	21.6255	2.0662	0.1307	36.6993
000413.XSHE	2019-11-04	13.8971	0.8281	1.1722	-5.8556
000415.XSHE	2019-11-04	11.4062	0.5712	0.575	-10.9927
000416.XSHE	2019-11-04	84.5466	3.2392	34.8198	187.9342
000417.XSHE	2019-11-04	16.2616	0.8656	0.3104	-4.9427
000419.XSHE	2019-11-04	14.1624	0.8507	0.6495	53.8505
000420.XSHE	2019-11-04	48.9456	1.4053	1.643	-13.7536
000421.XSHE	2019-11-04	23.0011	0.9894	0.6924	-4.0538
000422.XSHE	2019-11-04	54.8737	20.508000000000003	0.1952	-16.113
000423.XSHE	2019-11-04	21.4011	2.1519999999999997	3.9541	942.9517
000425.XSHE	2019-11-04	9.9962	1.2769	0.6639	9.2694
000426.XSHE	2019-11-04	-10.8617	1.7704	7.4946	-165.4949
000428.XSHE	2019-11-04	-5.8981	1.1402	2.3619	189.0525
000429.XSHE	2019-11-04	10.4109	1.6986	5.2328	29.4452
000430.XSHE	2019-11-04	183.0246	1.2929	4.9142	-2147.8901
000488.XSHE	2019-11-04	12.9279	0.8328	0.5174	-6.6325
000498.XSHE	2019-11-04	7.7293	1.0035	0.2638	-83.1126
000501.XSHE	2019-11-04	7.5461	0.9054	0.46399999999999997	-12.587
000502.XSHE	2019-11-04	40.6432	6.6824	84.661	-24.2195
000503.XSHE	2019-11-04	-61.7727	12.8533	133.0028	-60.02
000504.XSHE	2019-11-04	-83.9127	-88.9195	20.8544	-316.0677
000505.XSHE	2019-11-04	24.7902	1.5879	0.5366	-17.2501
000506.XSHE	2019-11-04	152.0922	2.4628	5.6663	119.75399999999999
000507.XSHE	2019-11-04	32.2539	1.0505	1.723	8.6064
000509.XSHE	2019-11-04	-53.8645	46.3256	30.4366	203.1785
000510.XSHE	2019-11-04	37.2738	2.3707	1.0697	-63.0251
000513.XSHE	2019-11-04	25.3165	2.7552	3.2125	47.3139
000514.XSHE	2019-11-04	134.9606	1.1067	9.4876	5.2538
000516.XSHE	2019-11-04	-141.5294	1.7972	10.7146	-8.5043
000517.XSHE	2019-11-04	9.9461	1.5402	2.0324	3.1053
000518.XSHE	2019-11-04	-322.4234	5.5988	8.5219	-6223.6211
000519.XSHE	2019-11-04	28.0411	1.2802	1.9713	32.7875
000520.XSHE	2019-11-04	135.9512	10.3366	5.2346	-65.4854
000521.XSHE	2019-11-04	67.2157	0.7188	0.2091	18.9418
000523.XSHE	2019-11-04	96.8366	1.7034	0.2653	37.1283
000524.XSHE	2019-11-04	17.6817	1.8773	0.6239	4.4208
000525.XSHE	2019-11-04	14.6115	1.1088	0.9329	-13.913
000526.XSHE	2019-11-04	379.4072	22.6611	1.0987	-17.8867
000528.XSHE	2019-11-04	9.75	0.9203	0.4952	7.4876
000529.XSHE	2019-11-04	20.0156	2.588	1.4665	69.0447
000530.XSHE	2019-11-04	23.016	0.9531	1.7061	-57.3407
000531.XSHE	2019-11-04	13.1974	1.1618	1.554	-10.7798
000532.XSHE	2019-11-04	65.3442	4.8065	7.6353	458.3373
000533.XSHE	2019-11-04	-1.9893	3.0911	1.3427	-40.0819
000534.XSHE	2019-11-04	274.9147	4.4351	16.0676	-34.8069
000536.XSHE	2019-11-04	-1.2311	1.2363	3.6309	-2.3594
000537.XSHE	2019-11-04	5.0148	1.0322	0.5184	46.2055
000538.XSHE	2019-11-04	32.1263	3.0502	4.0216	8.1704
000539.XSHE	2019-11-04	23.7743	0.8222	0.7433	-72.6845
000540.XSHE	2019-11-04	15.8345	1.2930000000000001	0.9733	-1.4507
000541.XSHE	2019-11-04	24.6772	1.6067	2.0914	23.0935
000543.XSHE	2019-11-04	10.9696	0.7945	0.67	-34.6889
000544.XSHE	2019-11-04	15.1851	1.0512	4.2953	5.109
000545.XSHE	2019-11-04	40.4426	1.41	1.59	66.4736
000546.XSHE	2019-11-04	20.4231	2.0532	1.0495	119.0844
000547.XSHE	2019-11-04	29.8543	2.144	3.7724	-28.9996
000548.XSHE	2019-11-04	37.5466	1.2124	6.4813	-45.1033
000550.XSHE	2019-11-04	413.3493	1.2084	0.446	6.494
000551.XSHE	2019-11-04	29.5048	1.5395	0.8401	50.1662
000552.XSHE	2019-11-04	12.3372	0.7514	1.4582	-143.325
000553.XSHE	2019-11-04	38.0743	0.9629	0.8611	-11.1622
000554.XSHE	2019-11-04	1011.1337	2.5904	0.7744	-42.0347
000555.XSHE	2019-11-04	-202.2843	2.5447	1.4152	80.5709
000557.XSHE	2019-11-04	64.4361	0.9890000000000001	5.9386	12.4886
000558.XSHE	2019-11-04	-30.3809	3.5471	32.8564	-21.8442
000559.XSHE	2019-11-04	25.2966	2.7809	1.3532	897.4452
000560.XSHE	2019-11-04	13.2455	1.0315	0.93	-41.2723
000561.XSHE	2019-11-04	46.2487	2.7942	3.1808	404.5585
000563.XSHE	2019-11-04	30.5524	1.5403	10.0804	-119.3242
000564.XSHE	2019-11-04	-138.13	0.4288	1.9353	2.1807
000565.XSHE	2019-11-04	35.3798	2.0016	5.7826	47.7975
000566.XSHE	2019-11-04	601.232	1.7185	3.4883	-5.8443
000567.XSHE	2019-11-04	29.3109	1.3548	14.9579	-12.3186
000568.XSHE	2019-11-04	28.261	6.8977	8.384	65.2327
000570.XSHE	2019-11-04	46.5576	1.3142	1.3081	16.1527
000571.XSHE	2019-11-04	-1.8862	1.479	1.3631	153.1189
000572.XSHE	2019-11-04	-2.1021	0.6126	0.6219	26.3841
000573.XSHE	2019-11-04	8.3246	1.0985	1.4177	18.4891
000576.XSHE	2019-11-04	16.4322	3.2821	7.4213	61.0582
000581.XSHE	2019-11-04	8.8439	1.1117	2.2346	50.0564
000582.XSHE	2019-11-04	16.6336	1.4991	3.1556	10.1839
000584.XSHE	2019-11-04	56.1094	2.2599	2.1943	-10.7801
000585.XSHE	2019-11-04	-2226.4973	123.8394	19.5121	805.9115
000586.XSHE	2019-11-04	416.7797	8.8912	4.7449	67.3809
000587.XSHE	2019-11-04	-0.8245	0.8965	3.0767	-11.8978
000589.XSHE	2019-11-04	22.1013	0.9588	0.523	237.075
000590.XSHE	2019-11-04	-272.0498	4.3919	9.668	31.1228
000591.XSHE	2019-11-04	11.1982	0.8132	1.8868	30.2891
000592.XSHE	2019-11-04	-234.6668	1.6778	5.9193	92.4636
000593.XSHE	2019-11-04	-13.9115	2.6482	3.1021	-38.2258
000595.XSHE	2019-11-04	-12.6583	4.17	6.3932	85.11
000596.XSHE	2019-11-04	26.3562	6.6936	5.6765	63.7755
000597.XSHE	2019-11-04	31.6483	1.8152	0.8569	-28.1675
000598.XSHE	2019-11-04	13.4278	1.2966	3.2441	75.4595
000599.XSHE	2019-11-04	1508.5761	1.0525	0.9747	27.4292
000600.XSHE	2019-11-04	14.3301	0.7794	0.6313	73.8592
000601.XSHE	2019-11-04	12.6302	1.3387	1.5476	160.2136
000603.XSHE	2019-11-04	22.0168	4.3735	3.8816	-88.2087
000605.XSHE	2019-11-04	45.3397	1.1837	1.5538	-47.2591
000606.XSHE	2019-11-04	-46.4107	1.8012	3.6804	-307.2305
000607.XSHE	2019-11-04	44.2657	2.9661	2.7759	45.8617
000608.XSHE	2019-11-04	-132.174	1.219	15.3998	-18.2738
000609.XSHE	2019-11-04	-10.2409	0.9497	42.2321	26.6707
000610.XSHE	2019-11-04	19.8326	2.3368	2.2141	12.8638
000611.XSHE	2019-11-04	-11.2921	3.2608	38.8592	112.2773
000612.XSHE	2019-11-04	-18.3392	1.1705	1.0095	-32.3494
000613.XSHE	2019-11-04	-4990.1235	21.9712	66.8523	-318.6639
000615.XSHE	2019-11-04	36.082	2.2064	1.3073	-6.5361
000616.XSHE	2019-11-04	228.2328	0.818	13.651	-2.1322
000617.XSHE	2019-11-04	14.6812	1.341	3.3273	-10.9261
000619.XSHE	2019-11-04	76.873	0.8284	0.5901	53.3703
000620.XSHE	2019-11-04	9.5761	1.3703	0.7427	-14.1084
000622.XSHE	2019-11-04	113.9134	9.5985	5.1725	-27.5546
000623.XSHE	2019-11-04	15.5199	0.8638	5.662999999999999	-145.9121
000625.XSHE	2019-11-04	-11.6711	0.8422	0.596	-6.8042
000626.XSHE	2019-11-04	45.3247	1.5508	0.0605	18.1182
000627.XSHE	2019-11-04	25.7693	1.6867	0.6968	3.9160000000000004
000628.XSHE	2019-11-04	37.3104	3.4314	1.5341	98.9671
000629.XSHE	2019-11-04	9.9459	2.5811	1.64	12.3478
000630.XSHE	2019-11-04	30.8095	1.2582	0.2456	-31.5336
000631.XSHE	2019-11-04	9.6888	1.0574	2.9748	-2.0298
000632.XSHE	2019-11-04	77.1025	2.214	0.4718	-6.9396
000633.XSHE	2019-11-04	270.7134	10.1397	13.5017	-64.9732
000635.XSHE	2019-11-04	967.0307	0.8535	1.0978	-8.6103
000636.XSHE	2019-11-04	22.9841	2.0011	3.2095	88.8746
000637.XSHE	2019-11-04	22.1928	2.5	0.541	-16.5389
000638.XSHE	2019-11-04	-10.5252	10.4616	9.9639	1047.9625
000639.XSHE	2019-11-04	10.3506	1.0315	0.8411	-7.564
000650.XSHE	2019-11-04	14.8143	2.2117	1.7737	18.4688
000651.XSHE	2019-11-04	14.2532	3.8467	1.8762	48.6769
000652.XSHE	2019-11-04	15.6498	1.1692	0.2737	-14.3461
000655.XSHE	2019-11-04	15.33	1.1964	2.4043	10.3151
000656.XSHE	2019-11-04	6.417000000000001	1.4809	0.6328	39.7154
000657.XSHE	2019-11-04	42.5163	1.7653	0.7232	-151.7465
000659.XSHE	2019-11-04	-327.017	5.3179	2.3744	-175.9523
000661.XSHE	2019-11-04	57.343	12.5926	12.092	75.3261
000662.XSHE	2019-11-04	61.8137	0.9215	5.6048	-13.7461
000663.XSHE	2019-11-04	-1.2893	2.1643	2.2573	-32.5277
000665.XSHE	2019-11-04	38.3551	0.7487	1.8064	-90.3776
000666.XSHE	2019-11-04	12.3018	0.8862	0.7322	-20.9802
000667.XSHE	2019-11-04	211.0561	0.9697	1.8104	-3.4814
000668.XSHE	2019-11-04	34.9908	2.5265	5.0836	-20.4472
000669.XSHE	2019-11-04	-1.6342	1.4339	0.778	80.3348
000670.XSHE	2019-11-04	-9.776	11.0783	515.9408	-54.8884
000671.XSHE	2019-11-04	6.9021	1.2861	0.4072	2.4533
000672.XSHE	2019-11-04	6.0207	2.742	2.015	180.4313
000673.XSHE	2019-11-04	-1.6506	5.1861	5.3375	-512.7651
000676.XSHE	2019-11-04	25.3449	2.1904	1.4186	-27.4485
000677.XSHE	2019-11-04	1126.1221	10.7029	3.7332	37.849000000000004
000678.XSHE	2019-11-04	-49.418	2.773	2.5131	-222.5852
000679.XSHE	2019-11-04	-3.4466	1.7275	1.6154	-5.2401
000680.XSHE	2019-11-04	49.9472	1.247	0.6472	78.0365
000681.XSHE	2019-11-04	44.1284	4.5232	15.9849	160.9979
000682.XSHE	2019-11-04	25.2994	2.0411	1.9473	12.5998
000683.XSHE	2019-11-04	8.7935	0.8937	1.1377	20.5279
000685.XSHE	2019-11-04	14.2843	0.9297	5.8202	27.3653
000686.XSHE	2019-11-04	21.6244	1.2532	2.1851	5.504
000687.XSHE	2019-11-04	-7.3143	5.7486	9.7929	-14.602
000688.XSHE	2019-11-04	40.8923	5.4202	10.3772	-36.5658
000690.XSHE	2019-11-04	39.36	1.4005	2.6258	-12.0308
000691.XSHE	2019-11-04	-194.5174	17.5005	44.9795	19933.4609
000692.XSHE	2019-11-04	212.435	1.3941	0.8132	-7.8931
000695.XSHE	2019-11-04	272.9551	4.6062	3.3375	-8.2791
000697.XSHE	2019-11-04	45.7741	2.5692	3.8281	-25.3944
000698.XSHE	2019-11-04	-24.0006	0.6223	0.2476	-17.9873
000700.XSHE	2019-11-04	34.1148	1.429	0.5962	15.0822
000701.XSHE	2019-11-04	-9.5114	0.8291	0.0268	-1.4069999999999998
000702.XSHE	2019-11-04	171.8788	3.194	1.3525	-21.9752
000703.XSHE	2019-11-04	24.1185	1.8801	0.5186	-11.5175
000705.XSHE	2019-11-04	26.9935	1.4751	0.69	28.5029
000707.XSHE	2019-11-04	220.9515	9.1415	0.539	-27.6132
000708.XSHE	2019-11-04	40.2154	2.4645	4.0107	274.7796
000709.XSHE	2019-11-04	12.8658	0.5498	0.2104	-9.4276
000710.XSHE	2019-11-04	35.4616	5.5458	7.6586	-226.4758
000711.XSHE	2019-11-04	-289.0122	0.9167	2.1713	-29.1142
000712.XSHE	2019-11-04	549.1091	3.5132	8.1705	11.783
000713.XSHE	2019-11-04	42.3674	2.1631	1.3823	292.8952
000715.XSHE	2019-11-04	17.6504	1.7926	0.9689	33.8207
000716.XSHE	2019-11-04	59.5612	0.8631	0.5074	-76.5981
000717.XSHE	2019-11-04	4.5922	1.1309	0.2873	10.8903
000718.XSHE	2019-11-04	9.0936	1.4568	3.056	-9.9321
000719.XSHE	2019-11-04	9.0813	0.877	0.7682	-5.1969
000720.XSHE	2019-11-04	8.2511	3.0469999999999997	1.8761	-16.2358
000721.XSHE	2019-11-04	-192.4395	3.0134	3.7489999999999997	-13.5262
000722.XSHE	2019-11-04	20.0131	1.0536	10.7677	-9.14
000723.XSHE	2019-11-04	23.0372	4.1449	2.1482	-335.2847
000725.XSHE	2019-11-04	65.64699999999999	1.4439	1.105	-31.0974
000726.XSHE	2019-11-04	9.3783	1.0365	1.1429	-43.9755
000727.XSHE	2019-11-04	-7.6405	1.1559	1.6003	2657.7622
000728.XSHE	2019-11-04	27.5187	1.1514	9.0794	7.7266
000729.XSHE	2019-11-04	83.7789	1.2873	1.5196	40.8366
000731.XSHE	2019-11-04	27.1821	1.0862	1.0274	-30.1324
000732.XSHE	2019-11-04	4.4905	0.6593	0.4452	-6.2732
000733.XSHE	2019-11-04	29.0034	1.614	2.1479	63.6497
000735.XSHE	2019-11-04	-250.0667	2.7053	11.1458	-1311.5657
000736.XSHE	2019-11-04	8.4773	1.554	0.4388	-6.4822
000737.XSHE	2019-11-04	3.7308	4.2112	1.3088	-3.3063
000738.XSHE	2019-11-04	56.2284	2.8081	5.2908	-40.4984
000739.XSHE	2019-11-04	29.1969	4.2343	2.1675	-187.6877
000750.XSHE	2019-11-04	39.164	1.4669	6.0715	24.9338
000751.XSHE	2019-11-04	32.4889	1.6937	0.5313	62.1901
000752.XSHE	2019-11-04	-2.1913	3.1925	3.4605	-7.5002
000753.XSHE	2019-11-04	35.6782	1.2748	0.9488	31.5783
000755.XSHE	2019-11-04	7.2341	1.6069	1.9377	-11.2931
000756.XSHE	2019-11-04	15.163	1.5518	0.795	-33.5679
000757.XSHE	2019-11-04	37.7592	1.9576	8.3359	-4.1022
000758.XSHE	2019-11-04	-49.9497	1.5551	0.6343	-7.1735
000759.XSHE	2019-11-04	14590.586000000001	1.444	0.3176	-98.0248
000760.XSHE	2019-11-04	-1.0315	2.1577	24.3473	-6.7538
000761.XSHE	2019-11-04	19.7443	0.7097	0.2655	12.3225
000762.XSHE	2019-11-04	-27.2019	1.7605	5.9333	-20.5321
000766.XSHE	2019-11-04	24.0295	1.5282	3.5010000000000003	-47.1673
000767.XSHE	2019-11-04	40.6966	0.9996	0.6338	-8.5783
000768.XSHE	2019-11-04	62.8149	2.5685	1.2828	-57.3654
000776.XSHE	2019-11-04	18.4153	1.1687	5.0238	5.4901
000777.XSHE	2019-11-04	34.4733	3.3902	3.5797	115.9059
000778.XSHE	2019-11-04	9.6718	0.733	0.3776	10.3067
000779.XSHE	2019-11-04	14.4921	2.3224	2.0371	-8.2714
000780.XSHE	2019-11-04	-8.0844	0.7859	1.3218	-7.4366
000782.XSHE	2019-11-04	-48.3895	1.3238	0.5838	-6.4905
000783.XSHE	2019-11-04	32.7796	1.4017	6.2732	6.985
000785.XSHE	2019-11-04	23.1181	1.8669	0.6152	-7.3707
000786.XSHE	2019-11-04	84.1684	2.5692	2.6952	-120.0423
000788.XSHE	2019-11-04	75.2662	3.0573	1.5473	15.8658
000789.XSHE	2019-11-04	6.6867	1.776	0.7458	29.2724
000790.XSHE	2019-11-04	40.5036	3.1747	3.8073	32.9366
000791.XSHE	2019-11-04	10.5162	0.7652	2.1534	-26.835
000792.XSHE	2019-11-04	-8.9885	1.6823	1.1863	-6.9672
000793.XSHE	2019-11-04	-1.2038	1.2218	1.4423	-10.2248
000795.XSHE	2019-11-04	46.0591	2.8734	2.7254	77.8671
000796.XSHE	2019-11-04	54.9708	2.2287	0.7529	-11.263
000797.XSHE	2019-11-04	17.7999	1.0682	0.9736	-67.1807
000798.XSHE	2019-11-04	218.4953	2.7049	3.1659	-21.8907
000799.XSHE	2019-11-04	46.853	4.9716	8.2521	56.6907
000800.XSHE	2019-11-04	-69.4023	1.78	0.5682	-69.1093
000801.XSHE	2019-11-04	96.1287	2.4158	1.7738	-43.8479
000802.XSHE	2019-11-04	15.437999999999999	1.1856	3.9322	-7.2027
000803.XSHE	2019-11-04	-40.6564	81.0773	6.1253	-120.7075
000806.XSHE	2019-11-04	-3.2463	1.7726	3.4284	-75.3986
000807.XSHE	2019-11-04	-9.235	1.3822	0.4999	-11.2678
000809.XSHE	2019-11-04	54.5852	0.5968	1.2321	-27.9268
000810.XSHE	2019-11-04	18.2992	3.1698	1.3127	6.6258
000811.XSHE	2019-11-04	14.1601	1.5472	1.411	30.9592
000812.XSHE	2019-11-04	111.0773	1.8303	2.5544	-44.0622
000813.XSHE	2019-11-04	34.2061	3.2819	8.996	-13.3431
000815.XSHE	2019-11-04	164.0985	2.4302	4.9745	-145.8806
000816.XSHE	2019-11-04	105.0952	0.619	1.2453	-2.7359
000818.XSHE	2019-11-04	14.2552	2.2927	1.5701	-223.5684
000819.XSHE	2019-11-04	40.0648	2.9328	1.3056	29.6321
000820.XSHE	2019-11-04	-1.1012	16.9152	34.0871	9.5296
000821.XSHE	2019-11-04	204.4971	1.2485	1.6431	-12.2292
000822.XSHE	2019-11-04	11.002	1.1445	0.8111	8.6762
000823.XSHE	2019-11-04	19.0195	1.6107	1.1474	71.4552
000825.XSHE	2019-11-04	7.8758	0.6868	0.3056	18.1031
000826.XSHE	2019-11-04	53.2983	0.9436	1.2661	-33.7246
000828.XSHE	2019-11-04	7.1693	1.2048	5.162000000000001	7.218
000829.XSHE	2019-11-04	-31.2663	2.5871	0.1332	36.9812
000830.XSHE	2019-11-04	8.8557	1.3495	0.7303	136.7234
000831.XSHE	2019-11-04	133.8322	5.099	6.8473	1267.7388
000833.XSHE	2019-11-04	79.753	1.2179	0.8771	26.4812
000835.XSHE	2019-11-04	-2.4918	-62.1942	22.6374	-62.647
000836.XSHE	2019-11-04	174.1081	3.9646	2.9593	-12.864
000837.XSHE	2019-11-04	-10.9291	1.1306	0.9376	-292.7823
000838.XSHE	2019-11-04	28.3639	1.8182	1.0939	-484.0717
000839.XSHE	2019-11-04	6.5513	1.4969999999999999	3.9682	-95.9973
000848.XSHE	2019-11-04	18.115	4.0723	3.4727	81.0973
000850.XSHE	2019-11-04	13.9266	0.8393	1.2604	-92.095
000851.XSHE	2019-11-04	224.7579	1.6471	0.634	-7.7234
000852.XSHE	2019-11-04	58.2903	2.7198	0.7398	-41.1274
000856.XSHE	2019-11-04	178.3355	7.31	0.8909999999999999	-37.0346
000858.XSHE	2019-11-04	31.6488	7.4907	10.8622	32.9074
000859.XSHE	2019-11-04	30.6663	1.9042	2.2801	-39.9189
000860.XSHE	2019-11-04	39.7481	4.7591	2.4894	18.8717
000861.XSHE	2019-11-04	47.3788	1.7	2.5561	-8.1333
000862.XSHE	2019-11-04	3012.2772	1.3766	2.8097	-35.5173
000863.XSHE	2019-11-04	-30.4397	1.1361	3.5733	9.6557
000868.XSHE	2019-11-04	-6.7869	6.4447	0.9218	-557.9405
000869.XSHE	2019-11-04	19.6572	1.989	4.0959	-14841.8145
000875.XSHE	2019-11-04	17.3384	0.9385	0.8467	-10.427999999999999
000876.XSHE	2019-11-04	29.2858	4.0455	1.2957	117.3635
000877.XSHE	2019-11-04	6.5519	1.1807	1.1377	-52.5534
000878.XSHE	2019-11-04	58.8138	2.2238	0.3058	-39.3462
000880.XSHE	2019-11-04	47.6977	1.4578	0.8243	129.8581
000881.XSHE	2019-11-04	33.9652	1.2339	1.0545	-61.9989
000882.XSHE	2019-11-04	-105.6291	0.789	5.0699	12.4972
000883.XSHE	2019-11-04	16.8665	0.9798	1.7462	89.1906
000885.XSHE	2019-11-04	7.5546	1.8123	2.2934	26.3961
000886.XSHE	2019-11-04	53.2358	1.2379	15.1779	-8.2066
000887.XSHE	2019-11-04	15.2839	1.1858	0.8629	-24.892
000888.XSHE	2019-11-04	14.9217	1.3558	3.0805	10.0938
000889.XSHE	2019-11-04	32.1382	1.7703	2.065	39.5815
000890.XSHE	2019-11-04	-6.3228	4.0456	1.4743	-39.7619
000892.XSHE	2019-11-04	32.74	1.4947	5.4978	-7.471
000893.XSHE	2019-11-04	130.1828	1.3929	8.7842	20.3263
000895.XSHE	2019-11-04	19.2002	6.5753	1.8395	-57.3013
000897.XSHE	2019-11-04	-24.3613	3.0226	15.1021	-5.5881
000898.XSHE	2019-11-04	9.9424	0.5383	0.267	19.197
000899.XSHE	2019-11-04	16.3122	0.9571	1.7145	-26.683000000000003
000900.XSHE	2019-11-04	6.5771	0.6536	0.506	-6.3264
000901.XSHE	2019-11-04	41.9629	1.6802	1.1751	-91.84299999999999
000902.XSHE	2019-11-04	14.9995	1.6595	1.1154	32.0501
000903.XSHE	2019-11-04	26.2747	0.8685	0.7194	-12.1414
000905.XSHE	2019-11-04	52.0924	1.3875	0.2716	-109.5847
000906.XSHE	2019-11-04	7.9968	1.6741	0.0589	-19.2839
000908.XSHE	2019-11-04	-47.2276	1.4774	1.6174	4.7780000000000005
000909.XSHE	2019-11-04	82.6942	2.2761	2.3376	-14.8804
000910.XSHE	2019-11-04	8.617	1.3654	0.8901	57.534
000911.XSHE	2019-11-04	-1.3671	-3.4256	0.5206	-3.6041
000912.XSHE	2019-11-04	43.2106	1.5455	1.4315	22.5279
