000001.XSHE	2018-05-07	7.8749	0.9124	1.7496	2.6214
000002.XSHE	2018-05-07	10.6987	2.2194	1.1847	882.5118
000004.XSHE	2018-05-07	152.7987	13.694	8.8709	58.847
000005.XSHE	2018-05-07	94.1577	2.9258	6.4036	112.9384
000006.XSHE	2018-05-07	9.9475	1.6789	4.3169	-3.9263
000007.XSHE	2018-05-07	559.7737	12.4622	122.1224	-117.7696
000008.XSHE	2018-05-07	18.2957	2.2472	6.8484	-78.3975
000009.XSHE	2018-05-07	95.0732	2.5602	1.6388	11.7251
000010.XSHE	2018-05-07	-2.9386	2.8716	4.3346	-44.4707
000011.XSHE	2018-05-07	22.9601	2.8905	3.5704	-53.0016
000012.XSHE	2018-05-07	21.8945	2.0587	1.5891	10.907
000014.XSHE	2018-05-07	203.1001	3.8581	5.9323	34.1336
000016.XSHE	2018-05-07	2.8072	1.7717	0.4161	-98.3611
000017.XSHE	2018-05-07	1854.1398	178.0829	20.6775	-1282.9779
000018.XSHE	2018-05-07	20.2939	4.2961	1.5939	60.1505
000019.XSHE	2018-05-07	-87.9862	5.1689	15.4357	-687.1468
000020.XSHE	2018-05-07	4399.0802	11.7947	4.5187	-609.6457
000021.XSHE	2018-05-07	26.1071	2.2761	0.9023	-26.6833
000022.XSHE	2018-05-07	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-07	145.1347	5.3824	1.7398	15.8678
000025.XSHE	2018-05-07	134.0753	10.7425	29.3722	269.5546
000026.XSHE	2018-05-07	30.2602	1.8502	1.3822	-59.5589
000027.XSHE	2018-05-07	32.2115	1.0659999999999998	1.3519	-11.9716
000028.XSHE	2018-05-07	21.4628	2.3878	0.5602	66.6638
000029.XSHE	2018-05-07	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-07	11.1198	1.5604	1.295	19.921
000031.XSHE	2018-05-07	12.0267	1.8459	0.8789	-11.5058
000032.XSHE	2018-05-07	100.4919	3.0908	2.2302	-13.0814
000034.XSHE	2018-05-07	18.8606	4.0969	0.2148	-27.7353
000035.XSHE	2018-05-07	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-07	12.4233	1.9002	3.2445	34.0136
000037.XSHE	2018-05-07	135.2084	2.2468	2.0540000000000003	15.3887
000038.XSHE	2018-05-07	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-07	18.6099	1.4735	0.5628	23.6982
000040.XSHE	2018-05-07	10.6144	1.3449	2.0229	4.415
000042.XSHE	2018-05-07	12.8182	1.6492	1.2074	-11.1471
000043.XSHE	2018-05-07	21.5911	1.4968	0.9915	12.5428
