000430.XSHE	2020-09-08	-40.8301	1.5563	8.2469	-144.7464
000488.XSHE	2020-09-08	9.9946	0.9407	0.5424	81.393
000498.XSHE	2020-09-08	7.3589	1.0857	0.2466	-12.7001
000501.XSHE	2020-09-08	21.6019	1.3524	1.0881	-29.1415
000502.XSHE	2020-09-08	-135.1586	7.0082	82.6858	-110.8444
000503.XSHE	2020-09-08	1137.3714	9.7493	77.9952	98.0091
000504.XSHE	2020-09-08	147.3537	280.198	39.4187	-120.5422
000505.XSHE	2020-09-08	47.1415	2.8155	0.9276	-133.0938
000506.XSHE	2020-09-08	-55.3153	2.8032	5.1267	66.6093
000507.XSHE	2020-09-08	23.6719	1.0288	1.6536	8.9912
000509.XSHE	2020-09-08	-14.6331	-17.8683	33.8593	-108.1403
000510.XSHE	2020-09-08	46.5172	2.6864	1.2528	36.5299
000513.XSHE	2020-09-08	28.9675	4.095	4.7627	-93.8502
000514.XSHE	2020-09-08	12.8016	1.0574	4.279	-6.1675
000516.XSHE	2020-09-08	-16.4906	2.6962	10.4568	-11.6172
000517.XSHE	2020-09-08	4.7379	1.3257	1.2126	14.5977
000518.XSHE	2020-09-08	168.8398	8.1723	10.5427	444.875
000519.XSHE	2020-09-08	59.2694	1.9696	3.0158	15.3879
000520.XSHE	2020-09-08	278.7077	8.9115	5.1413	-90.7077
000521.XSHE	2020-09-08	-16.9226	0.7425	0.2476	6.6861
000523.XSHE	2020-09-08	-46.413000000000004	2.0861	0.3917	41.2799
000524.XSHE	2020-09-08	-116.6322	2.7212	1.3153	-9.6052
000525.XSHE	2020-09-08	-8.8168	1.0129	1.1417	-52.8629
000526.XSHE	2020-09-08	-171.6389	43.0898	2.4097	-32.0478
000528.XSHE	2020-09-08	10.91	1.0443	0.5482	24.066
000529.XSHE	2020-09-08	14.7147	2.7153	1.5124	8.2895
000530.XSHE	2020-09-08	-80.4537	1.0355	2.1164	63.3124
000531.XSHE	2020-09-08	8.6454	1.3532	1.9208	8.5214
000532.XSHE	2020-09-08	58.882	5.1044	9.9821	60.0403
000533.XSHE	2020-09-08	70.1029	3.6409	1.5978	-134.05700000000002
000534.XSHE	2020-09-08	73.5153	6.5798	11.8982	53.233999999999995
000536.XSHE	2020-09-08	-2.2105	1.3766	3.7979	-14.0636
000537.XSHE	2020-09-08	4.6981	0.9603	0.5676	5.3548
000538.XSHE	2020-09-08	31.8158	3.846	4.4684	-42.1789
000539.XSHE	2020-09-08	14.9259	0.7809	0.7091	39.0209
000540.XSHE	2020-09-08	44.4054	1.3182	1.1955	-10.8003
000541.XSHE	2020-09-08	29.1685	1.5879	2.6194	18.0229
000543.XSHE	2020-09-08	10.627	0.7249	0.603	23.7611
000544.XSHE	2020-09-08	12.3646	1.1677	3.7381	6.1364
000545.XSHE	2020-09-08	-127.3515	1.3967	1.6061	-74.8798
000546.XSHE	2020-09-08	12.735999999999999	1.496	0.7892	66.3661
000547.XSHE	2020-09-08	43.0369	4.1513	7.348	-50.016000000000005
000548.XSHE	2020-09-08	25.4233	1.2276	6.1442	-9.6068
000550.XSHE	2020-09-08	48.9031	1.3633	0.4915	-29.3201
000551.XSHE	2020-09-08	31.1203	2.0182	1.1988	34.7062
000552.XSHE	2020-09-08	11.9775	0.8089	1.6062	-35.6401
000553.XSHE	2020-09-08	-203.8404	0.9616	0.7767	24.935
000554.XSHE	2020-09-08	513.6488	2.705	0.9749	25.4258
000555.XSHE	2020-09-08	44.6963	3.3595	1.7343	3423.1816
000557.XSHE	2020-09-08	99.5317	1.0313	6.5111	30.3041
000558.XSHE	2020-09-08	86.8915	3.06	27.8176	19.3761
000559.XSHE	2020-09-08	37.9086	2.9308	1.5619	-105.0504
000560.XSHE	2020-09-08	19.4936	0.9439	1.0029	11.2617
000561.XSHE	2020-09-08	53.605	3.4759	3.8217	19.1327
000563.XSHE	2020-09-08	24.5855	1.3698	8.5297	-133.9233
000564.XSHE	2020-09-08	-14.388	0.6728	5.2942	-2.2529
000565.XSHE	2020-09-08	40.8555	2.0128	5.3367	-57.0508
000566.XSHE	2020-09-08	-77.3998	3.2060000000000004	6.8528	-44.5858
000567.XSHE	2020-09-08	82.2476	1.6238	24.9668	-30.6999
000568.XSHE	2020-09-08	40.5792	11.5444	13.4384	168.0231
000570.XSHE	2020-09-08	86.8695	1.4009	1.3911	-1412.1323
000571.XSHE	2020-09-08	-5.5844	4.8756	2.4153	-428.6896
000572.XSHE	2020-09-08	50.4408	0.9632	1.2103	34.7632
000573.XSHE	2020-09-08	219.4236	1.1661	1.972	-6.731
000576.XSHE	2020-09-08	47.0483	4.3104	9.5706	3805.3091
000581.XSHE	2020-09-08	10.5914	1.4631	2.2559	-27.8771
000582.XSHE	2020-09-08	17.831	1.8957	3.6881	-55.2289
000584.XSHE	2020-09-08	-275.6813	2.0945	2.8539999999999996	-24.5354
000585.XSHE	2020-09-08	-26.3502	-18.687	13.3281	-397.8475
000586.XSHE	2020-09-08	325.721	7.3211	4.2593	-127.6181
000587.XSHE	2020-09-08	-0.5099	-3.0565	0.7914	22.6644
000589.XSHE	2020-09-08	18.5272	1.1331	0.7014	6.261
000590.XSHE	2020-09-08	62.703	4.0326	9.3485	50.6037
000591.XSHE	2020-09-08	11.6772	0.9768	2.4969	-3675.6946
000592.XSHE	2020-09-08	403.1312	1.9721	7.0337	24.35
000593.XSHE	2020-09-08	56.0104	2.0171	1.6751	24.5756
000595.XSHE	2020-09-08	-6.4126	6.2232	6.5437	230.9822
000596.XSHE	2020-09-08	60.7013	12.3473	11.4353	37.8856
000597.XSHE	2020-09-08	75.312	2.1285	1.0887	9.66
000598.XSHE	2020-09-08	13.3557	1.3186	3.0335	-61.5361
000599.XSHE	2020-09-08	-11.0972	1.1547	0.9687	53.3692
000600.XSHE	2020-09-08	12.6489	0.8094	0.6990000000000001	88.7004
000601.XSHE	2020-09-08	23.6986	1.6004	1.6216	23.8869
000603.XSHE	2020-09-08	42.167	5.3836	4.8184	-322.8198
000605.XSHE	2020-09-08	73.8788	1.2351	1.3216	-9.1986
000606.XSHE	2020-09-08	-3.2997	2.035	0.955	-89.8185
000607.XSHE	2020-09-08	-110.8085	2.7484	2.7314	27.5504
000608.XSHE	2020-09-08	-31.1666	1.1754	14.9779	-10.7152
000609.XSHE	2020-09-08	21.4163	1.1503	3.0149	44.8068
000610.XSHE	2020-09-08	-58.1665	3.0222	4.1455	-24.0756
000611.XSHE	2020-09-08	57.3304	3.0188	32.8636	3.0246
000612.XSHE	2020-09-08	27.2552	1.785	1.6863	44.7774
000613.XSHE	2020-09-08	-397.5572	36.6861	158.083	1531.0605
000615.XSHE	2020-09-08	-18.9081	2.1201	1.6905	-3.3425
000616.XSHE	2020-09-08	-4947.4077	1.006	30.7943	-3.2566
000617.XSHE	2020-09-08	11.2742	1.0477	2.8083	-1.8702
000619.XSHE	2020-09-08	189.4224	0.9852	0.6784	9.7407
000620.XSHE	2020-09-08	53.9503	1.0192	0.7174	-5.2288
000622.XSHE	2020-09-08	91.303	9.0158	5.023	-66.3196
000623.XSHE	2020-09-08	13.3647	0.9278	8.0775	18.3681
000625.XSHE	2020-09-08	28.1314	1.3234	0.8403	9.2548
000626.XSHE	2020-09-08	170.0209	1.4983	0.0689	7.6418
000627.XSHE	2020-09-08	17.5452	1.304	0.6173	2.1158
000628.XSHE	2020-09-08	19.185	2.6386	0.64	-42.2384
000629.XSHE	2020-09-08	62.3373	2.022	1.7414	81.6407
000630.XSHE	2020-09-08	30.5625	1.3446	0.2756	16.5501
000631.XSHE	2020-09-08	23.4275	1.1162	7.3883	-3.7503
000632.XSHE	2020-09-08	47.8916	1.5696	0.3354	11.2441
000633.XSHE	2020-09-08	287.2947	12.8183	17.7346	239.0693
000635.XSHE	2020-09-08	411.7275	0.9182	1.2602	-3796.4128
000636.XSHE	2020-09-08	97.7059	4.8131	8.3506	31.4277
000637.XSHE	2020-09-08	121.631	2.5038	0.5820000000000001	9.1411
000638.XSHE	2020-09-08	790.5997	13.4583	16.3165	-37.8666
000639.XSHE	2020-09-08	-8.4858	1.7971	1.2067	-14.3865
000650.XSHE	2020-09-08	18.5389	2.1555	2.0743	20.4482
000651.XSHE	2020-09-08	19.2825	2.9376	1.9318	-22.8423
000652.XSHE	2020-09-08	24.2188	1.7031	0.4294	207.274
000655.XSHE	2020-09-08	17.9604	1.4664	2.9646	8.6608
000656.XSHE	2020-09-08	7.7849	1.8202	0.7248	10.027999999999999
000657.XSHE	2020-09-08	47.7421	1.6976	0.8924	9.8008
000659.XSHE	2020-09-08	358.8373	4.8075	2.5006	171.8993
000661.XSHE	2020-09-08	72.535	18.6112	21.6559	123.3044
000662.XSHE	2020-09-08	-0.3531	2.7016	119.4372	1708.9609
000663.XSHE	2020-09-08	-5.8143	2.6019	2.3771	-26.7384
000665.XSHE	2020-09-08	-116.2756	0.8062	2.1719	29.0599
000666.XSHE	2020-09-08	21.8329	0.7501	0.8377	-3.0631
000667.XSHE	2020-09-08	106.2749	1.3222	2.0067	-13.3522
000668.XSHE	2020-09-08	-68.0679	3.2392	23.2698	18.1281
000669.XSHE	2020-09-08	-0.9519	1.2472	0.43799999999999994	5.0449
000670.XSHE	2020-09-08	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-08	6.4664	1.2087	0.4411	41.2144
000672.XSHE	2020-09-08	8.9569	3.7404	2.8936	15.3508
000673.XSHE	2020-09-08	-2.0571	-5.7916	3.9829	69.4864
000676.XSHE	2020-09-08	47.949	1.5521	0.8731	11.6565
000677.XSHE	2020-09-08	442.02099999999996	10.167	4.0151	45.1062
000678.XSHE	2020-09-08	-135.8667	2.2895	2.4819	48.0362
000679.XSHE	2020-09-08	-6.2634	2.0919	3.17	1.9719
000680.XSHE	2020-09-08	62.5596	1.3944	0.7278	18.4704
000681.XSHE	2020-09-08	76.744	3.8729	20.5816	765.674
000682.XSHE	2020-09-08	27.3729	2.1423	1.9893	35.2317
000683.XSHE	2020-09-08	85.2552	1.0344	1.3914	-29.9321
000685.XSHE	2020-09-08	10.3777	0.9593	5.8148	27.2429
000686.XSHE	2020-09-08	22.0621	1.4947	3.0746	3.3375
000687.XSHE	2020-09-08	-1.0396	-2.8375	-9.7126	-66.5699
000688.XSHE	2020-09-08	386.9675	11.4832	26.7641	-132.6032
000690.XSHE	2020-09-08	12.4109	1.5379	2.2332	-435.2592
000691.XSHE	2020-09-08	160.6923	19.1809	26.4493	87.5969
000692.XSHE	2020-09-08	-13.3149	1.6680000000000001	0.9482	45.5675
000695.XSHE	2020-09-08	-1275.6845	5.4448	3.9254	-14.3745
000697.XSHE	2020-09-08	-4.8861	5.7403	5.0092	86.6779
000698.XSHE	2020-09-08	-4.6679	1.3285	0.4973	8.0377
000700.XSHE	2020-09-08	-90.3735	2.5663	1.2401	-108.9515
000701.XSHE	2020-09-08	-1.0331	16.2475	0.0351	-15.6569
000702.XSHE	2020-09-08	256.7836	3.0448	1.8030000000000002	166.0908
000703.XSHE	2020-09-08	11.5447	1.8174	0.5715	35.1366
000705.XSHE	2020-09-08	14.5882	1.8054	0.9435	30.5773
000707.XSHE	2020-09-08	-5.4105	-25.8707	0.6786	-19.3808
000708.XSHE	2020-09-08	15.9099	3.409	1.1832	72.6498
000709.XSHE	2020-09-08	11.3629	0.4847	0.2162	12.2293
000710.XSHE	2020-09-08	80.9795	9.0559	13.1446	426.4257
000711.XSHE	2020-09-08	-2.7921	0.8652	2.8429	-22.3037
000712.XSHE	2020-09-08	84.0828	3.7134	6.9796	5.8652
000713.XSHE	2020-09-08	82.4646	2.8932	2.0073	-423.9741
000715.XSHE	2020-09-08	48.6268	1.8689	1.5494	16.076
000716.XSHE	2020-09-08	-231.9373	1.1114	0.7595	-58.6527
000717.XSHE	2020-09-08	6.4486	1.249	0.3536	39.3917
000718.XSHE	2020-09-08	8.1464	1.2766	2.5343	-6.8661
000719.XSHE	2020-09-08	9.4422	0.982	0.8871	4.9904
000720.XSHE	2020-09-08	127.5452	2.231	2.3906	-75.3832
000721.XSHE	2020-09-08	-25.3012	4.6658	6.9282	-15.8172
000722.XSHE	2020-09-08	25.8033	1.0823	15.3553	-8.7103
000723.XSHE	2020-09-08	70.8795	3.4152	2.4199	624.3808
000725.XSHE	2020-09-08	138.3753	2.1919	1.5731	16.8734
000726.XSHE	2020-09-08	9.7078	0.8552	1.1267	4.7669999999999995
000727.XSHE	2020-09-08	-2.1647	3.509	2.064	-4.1169
000728.XSHE	2020-09-08	31.989	1.4041	9.4314	24.144000000000002
000729.XSHE	2020-09-08	-1552.3225	1.5507	1.9649	16.2625
000731.XSHE	2020-09-08	50.9796	1.1479	1.1525	-11.972000000000001
000732.XSHE	2020-09-08	-4.9666	0.736	1.148	-1.3635
000733.XSHE	2020-09-08	72.6518	3.7821	6.0005	-634.289
000735.XSHE	2020-09-08	88.9017	3.1134	6.7692	32.7577
000736.XSHE	2020-09-08	8.585	1.7531	0.2692	0.6725
000737.XSHE	2020-09-08	50.6079	4.0789	1.6694	-876.7413
000738.XSHE	2020-09-08	67.5466	3.8954	6.7882	45.5593
000739.XSHE	2020-09-08	43.0929	7.5576	3.9530000000000003	35.3871
000750.XSHE	2020-09-08	42.0072	1.6099	7.1335	11.0743
000751.XSHE	2020-09-08	22.4251	1.5703	0.5858	106.6855
000752.XSHE	2020-09-08	-3.0145	-227.416	3.1933	-8.655
000753.XSHE	2020-09-08	26.3101	1.315	1.1584	25.2905
000755.XSHE	2020-09-08	-23.5242	1.7080000000000002	3.0154	-4.8195
000756.XSHE	2020-09-08	19.262	2.0588	1.079	15.9766
000757.XSHE	2020-09-08	110.5122	1.847	0.7436	23.9335
000758.XSHE	2020-09-08	-9.2066	1.9777	1.1973	53.1882
000759.XSHE	2020-09-08	-48.4817	1.5336	0.3265	-5.0318
000760.XSHE	2020-09-08	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-08	37.8766	0.6843	0.2661	-36.4233
000762.XSHE	2020-09-08	83.3177	2.2694	7.9263	39.4421
000766.XSHE	2020-09-08	-2.3583	2.0596	3.4905	18.5632
000767.XSHE	2020-09-08	55.1434	1.043	0.6977	23.485
000768.XSHE	2020-09-08	110.9965	3.8834	1.9363	-59.8301
000776.XSHE	2020-09-08	13.709000000000001	1.3352	5.0028	11.1116
000777.XSHE	2020-09-08	46.2463	3.5837	4.7633	72.5635
000778.XSHE	2020-09-08	10.0249	0.7071	0.3936	5.1655
000779.XSHE	2020-09-08	17.7616	2.2016	1.9151	-19.4535
000780.XSHE	2020-09-08	-54.4898	0.7286	1.2921	-4.0733
000782.XSHE	2020-09-08	-102.0457	1.422	0.7963	17.7219
000783.XSHE	2020-09-08	30.2534	1.7001	6.9354	9.1437
000785.XSHE	2020-09-08	22.1239	3.8273	6.5159	-116.0196
000786.XSHE	2020-09-08	28.886999999999997	3.9952	4.1386	79.2119
000788.XSHE	2020-09-08	96.3295	3.3206	1.9252	146.0228
000789.XSHE	2020-09-08	9.1601	2.5457	1.0759	14.4473
000790.XSHE	2020-09-08	70.7148	3.7307	4.6795	112.0719
000791.XSHE	2020-09-08	11.5593	0.7515	2.2067	-10.557
000792.XSHE	2020-09-08	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-08	-61.9525	1.3089	1.8755	-9.0317
000795.XSHE	2020-09-08	46.3027	3.0119	2.8065	49.4238
000796.XSHE	2020-09-08	-219.2709	5.2404	2.8653	-14.5848
000797.XSHE	2020-09-08	28.0019	1.1873	1.3615	6.9278
000798.XSHE	2020-09-08	88.8822	3.0592	4.879	-26.9309
000799.XSHE	2020-09-08	83.8561	10.7927	18.045	34.0707
000800.XSHE	2020-09-08	168.3739	2.8538	1.8421	9.46
000801.XSHE	2020-09-08	178.1719	2.447	1.919	12.9429
000802.XSHE	2020-09-08	-2.8677	2.7365	8.3778	-38.3001
000803.XSHE	2020-09-08	-20.7225	5.586	64.0404	172.5888
000806.XSHE	2020-09-08	-1.6987	8.2525	1.8363	189.00099999999998
000807.XSHE	2020-09-08	31.6721	1.6431	0.7175	-9.6702
000809.XSHE	2020-09-08	-23.8903	0.6773	11.6293	73.8718
000810.XSHE	2020-09-08	20.5422	3.0363	1.3117	18.7693
000811.XSHE	2020-09-08	16.2787	1.4287	1.4727	80.2361
000812.XSHE	2020-09-08	66.8057	1.8765	2.8894	41.0338
000813.XSHE	2020-09-08	51.4671	2.4638	9.1078	17.1963
000815.XSHE	2020-09-08	84.7084	2.3393	4.6302	33.0813
000816.XSHE	2020-09-08	-2.3386	1.0323	1.723	-3.2494
000818.XSHE	2020-09-08	70.8757	6.181	4.8269	-279.1408
000819.XSHE	2020-09-08	108.7673	2.9214	1.4768	32.0324
000820.XSHE	2020-09-08	-0.3637	-0.3534	63.5207	-103.9569
000821.XSHE	2020-09-08	-5.8895	1.4926	1.4517	142.3078
000822.XSHE	2020-09-08	-23.0978	1.2995	0.9964	15.6998
000823.XSHE	2020-09-08	23.0497	2.1192	1.5597	45.2859
000825.XSHE	2020-09-08	13.8774	0.6705	0.3123	9.4956
000826.XSHE	2020-09-08	63.4231	0.9014	1.2792	-58.8443
000828.XSHE	2020-09-08	12.6111	1.4623	8.3326	8.4061
000829.XSHE	2020-09-08	65.6413	2.9593	0.1224	9.1408
000830.XSHE	2020-09-08	12.1696	1.3102	0.8948	717.9869
000831.XSHE	2020-09-08	66.8494	5.519	9.8748	-826.7428
000833.XSHE	2020-09-08	1284.94	1.25	0.8283	47.8703
000835.XSHE	2020-09-08	-1.7069999999999999	-1.9289	50.6619	-1973.3138
000836.XSHE	2020-09-08	419.7085	3.4856	4.6453	-35.4163
000837.XSHE	2020-09-08	-15.5041	1.9084	1.1662	19.3971
000838.XSHE	2020-09-08	20.6407	1.8202	0.7661	22.3181
000839.XSHE	2020-09-08	-35.9139	1.3086	3.3713	-69.8502
000848.XSHE	2020-09-08	21.9085	4.4835	4.456	26.8162
000850.XSHE	2020-09-08	2193.3823	0.8704	1.1724	15.4759
000851.XSHE	2020-09-08	-89.0172	2.0617	0.7448	185.9172
000852.XSHE	2020-09-08	910.5467	2.2178	0.6229	27.066999999999997
000856.XSHE	2020-09-08	134.3203	6.3252	0.7826	13.6208
000858.XSHE	2020-09-08	45.5263	11.2451	16.0315	151.2934
000859.XSHE	2020-09-08	43.1915	2.553	3.3414	28.2315
000860.XSHE	2020-09-08	70.1753	6.3281	3.1118	96.4138
000861.XSHE	2020-09-08	50.1139	2.2087	3.8594	-10.2836
000862.XSHE	2020-09-08	195.6679	1.1113	2.2926	77.1445
000863.XSHE	2020-09-08	-190.301	0.9453	4.9791	2.414
000868.XSHE	2020-09-08	-54.0675	6.9805	1.07	-15.8224
000869.XSHE	2020-09-08	29.0433	2.3890000000000002	6.2472	-88.6789
000875.XSHE	2020-09-08	23.0126	1.1361	0.9912	64.3688
000876.XSHE	2020-09-08	22.0771	4.8392	1.6039	23.0005
000877.XSHE	2020-09-08	12.9284	2.1673	2.2752	-206.9291
000878.XSHE	2020-09-08	44.7361	3.0459	0.3303	-122.3437
000880.XSHE	2020-09-08	28.0625	1.7633	0.9388	83.0024
000881.XSHE	2020-09-08	35.0031	1.5081	1.2555	15.4754
000882.XSHE	2020-09-08	371.8194	0.7383	5.8588	-5.7484
000883.XSHE	2020-09-08	14.5359	0.9066	1.5693	-37.4365
000885.XSHE	2020-09-08	23.1087	1.7799	3.8038	17.1331
000886.XSHE	2020-09-08	153.2665	2.0682	63.8777	-10.4484
000887.XSHE	2020-09-08	48.5755	1.5093	1.1939	16.9147
000888.XSHE	2020-09-08	173.6392	1.4265	4.5283	-26.4397
000889.XSHE	2020-09-08	-5.1067	2.8664	2.5174	28.3496
000890.XSHE	2020-09-08	-1.4787	-7.3069	2.0776	-4.7129
000892.XSHE	2020-09-08	-5.9484	1.6285	9.0317	-16.7282
000893.XSHE	2020-09-08	189.06	1.8181	13.1469	31.0655
000895.XSHE	2020-09-08	30.7837	11.8455	2.6253	65.8886
000897.XSHE	2020-09-08	13.0571	3.3918	2.3626	-55.7052
000898.XSHE	2020-09-08	29.5687	0.4893	0.257	4.268
000899.XSHE	2020-09-08	20.83	0.9417	1.7778	62.4597
000900.XSHE	2020-09-08	11.5477	0.6066	0.522	-370.5978
000901.XSHE	2020-09-08	827.2447	1.9999	1.7845	-91.0196
000902.XSHE	2020-09-08	29.3262	2.3109	1.7207	11.5598
000903.XSHE	2020-09-08	63.8712	2.2718	1.6523	-26.0842
000905.XSHE	2020-09-08	57.2162	1.2835	0.3131	-71.9908
000906.XSHE	2020-09-08	11.0086	1.7975	0.0545	4.8978
000908.XSHE	2020-09-08	-5.9721	2.8006	3.9530000000000003	-9.6481
000909.XSHE	2020-09-08	98.8321	2.5251	2.6093	29.8659
000910.XSHE	2020-09-08	15.6313	2.0644	1.5761	67.2317
000911.XSHE	2020-09-08	4.4724	22.8145	0.5933	32.8412
000912.XSHE	2020-09-08	23.9323	1.3462	1.2486	26.9006
000913.XSHE	2020-09-08	41.5299	4.1767	3.2202	11.0167
000915.XSHE	2020-09-08	26.9836	3.7606	3.708	44.821999999999996
