000001.XSHE	2021-09-17	10.9521	1.1704	2.2489	3.5794
000002.XSHE	2021-09-17	5.5348	1.0572	0.504	-192.1573
000004.XSHE	2021-09-17	43.8684	2.0432	9.3389	98.8516
000005.XSHE	2021-09-17	-14.7623	1.6691	5.5726	49.4331
000006.XSHE	2021-09-17	5.933	0.8199	1.9156	-5.1829
000007.XSHE	2021-09-17	-12.130999999999998	18.6071	14.6866	22.1307
000008.XSHE	2021-09-17	-8.7358	1.0258	3.2493	-18.0703
000009.XSHE	2021-09-17	45.9465	7.4592	3.7724	39.5245
000010.XSHE	2021-09-17	78.4116	6.1129	2.1563	-26.7935
000011.XSHE	2021-09-17	5.7853	1.7568	1.3986	3.8513
000012.XSHE	2021-09-17	18.1732	2.8092	2.4591	-22.211
000014.XSHE	2021-09-17	-36.8819	1.7133	9.6923	8.6946
000016.XSHE	2021-09-17	37.118	2.1005	0.3182	27.9472
000017.XSHE	2021-09-17	871.4058	167.14700000000002	15.8586	392.8673
000019.XSHE	2021-09-17	18.5428	1.8267	0.6549	-181.1156
000020.XSHE	2021-09-17	238.447	7.4239999999999995	3.2561	370.2985
000021.XSHE	2021-09-17	25.146	2.5822	1.4775	9.1514
000023.XSHE	2021-09-17	175.7862	4.1016	0.972	26.5099
000025.XSHE	2021-09-17	81.8662	4.6581	13.1525	118.0664
000026.XSHE	2021-09-17	11.369000000000002	1.7903	0.9404	-46.4733
000027.XSHE	2021-09-17	14.6824	1.5195	1.6528	-23.2039
000028.XSHE	2021-09-17	9.9932	1.0447	0.2283	-6.0857
000029.XSHE	2021-09-17	22.4467	1.9006	4.2631	-5.7422
000030.XSHE	2021-09-17	11.0962	1.4742	0.8523	-156.6223
000031.XSHE	2021-09-17	-44.7793	0.7867	0.3735	-1.6246
000032.XSHE	2021-09-17	116.7776	4.2557	3.5392	745.6949
000034.XSHE	2021-09-17	41.8852	2.0417	0.0963	8.5284
000035.XSHE	2021-09-17	17.2517	1.0316	0.5308	-20.5173
000036.XSHE	2021-09-17	25.6409	1.3385	4.9648	-2.7026
000037.XSHE	2021-09-17	371.3431	2.4272	5.9154	-7.8835
000038.XSHE	2021-09-17	141.769	1.6496	1.3632	-14.6611
000039.XSHE	2021-09-17	7.3145	1.6803	0.5621	37.8027
000040.XSHE	2021-09-17	-6.5085	0.509	1.5805	-22.5234
000042.XSHE	2021-09-17	12.6173	0.6273	0.4573	-2.1399
000045.XSHE	2021-09-17	41.4971	1.6633	1.9945	59.2207
000046.XSHE	2021-09-17	-2.2754	0.6726	0.5827	-3.1324
000048.XSHE	2021-09-17	7.484	3.4546	1.5687	-6.0643
000049.XSHE	2021-09-17	13.0948	3.4531	0.5134	-77.7419
000050.XSHE	2021-09-17	17.8406	0.9895	1.1023	15.7131
000055.XSHE	2021-09-17	14.3802	0.9035	1.5104	-199.4772
000056.XSHE	2021-09-17	-10.254000000000001	0.7446	4.833	-70.5752
000058.XSHE	2021-09-17	504.6986	3.8319	4.7064	-98.6417
000059.XSHE	2021-09-17	8.2962	0.995	0.3921	9.7788
000060.XSHE	2021-09-17	16.4506	1.7783	0.5879	167.7053
000061.XSHE	2021-09-17	29.5814	1.8389	2.7101	21.9
000062.XSHE	2021-09-17	18.8957	2.556	0.7408	30.1715
000063.XSHE	2021-09-17	24.3379	3.3598	1.4697	46.269
000065.XSHE	2021-09-17	8.8813	1.1652	0.5104	10.6881
000066.XSHE	2021-09-17	34.1564	4.2989	2.2089	-17.5581
000068.XSHE	2021-09-17	-20.7325	10.4878	10.1725	-34.4639
000069.XSHE	2021-09-17	4.5904	0.7354	0.6346	3.3952
000070.XSHE	2021-09-17	91.9066	2.0302	1.1129	17.8212
000078.XSHE	2021-09-17	-32.8382	1.5516	0.2141	-6.5489
000088.XSHE	2021-09-17	26.5312	1.4148	20.3376	40.2518
000089.XSHE	2021-09-17	58.2075	1.3057	4.7579	-10.9256
000090.XSHE	2021-09-17	6.8553	1.1684	0.5989	5.0499
000096.XSHE	2021-09-17	34.0771	1.7152	3.6701	33.9766
000099.XSHE	2021-09-17	22.7982	1.3159	3.7548	-155.7819
000100.XSHE	2021-09-17	9.3923	2.5071	0.7684	26.9886
000150.XSHE	2021-09-17	-3.9074	-67.7421	1.7428	-62.4723
000151.XSHE	2021-09-17	-8.3161	3.3284	4.9247	-70.9603
000153.XSHE	2021-09-17	33.7354	2.5023	1.0599	49.5332
000155.XSHE	2021-09-17	249.035	12.6064	15.5246	51.5708
000156.XSHE	2021-09-17	15.9421	1.0612	1.8158	-5.9342
000157.XSHE	2021-09-17	9.3033	1.3629	0.9586	11.1012
000158.XSHE	2021-09-17	90.8973	2.0028	1.1518	-344.9552
000159.XSHE	2021-09-17	47.7981	1.5589	4.4602	243.957
000166.XSHE	2021-09-17	18.0844	1.6533	4.6489	10.3505
000301.XSHE	2021-09-17	122.5344	9.4301	5.9221	10.1666
000333.XSHE	2021-09-17	16.8368	4.2052	1.4853	94.2473
000338.XSHE	2021-09-17	14.5329	2.2826	0.6943	5.8379
000400.XSHE	2021-09-17	26.9842	2.3726	1.7784	43.2175
000401.XSHE	2021-09-17	6.3764	1.247	0.5226	14.637
000402.XSHE	2021-09-17	6.405	0.5059	1.0302	2.3935
000403.XSHE	2021-09-17	64.3611	3.1656	13.6142	42.4564
000404.XSHE	2021-09-17	24.4872	0.8678	0.2257	-6.5974
000407.XSHE	2021-09-17	18.3284	1.6866	0.9335	-15.8486
000408.XSHE	2021-09-17	75.969	7.4356	29.3001	-1101.3636
000409.XSHE	2021-09-17	46.1845	5.1363	5.9768	-11.7452
000410.XSHE	2021-09-17	-16.0977	46.891999999999996	5.6987	-14.8224
000411.XSHE	2021-09-17	17.7964	1.7412	0.1154	4.9553
000413.XSHE	2021-09-17	-4.0102	0.5369	2.1165	101.4956
000415.XSHE	2021-09-17	-2.6491	0.6492	0.7652	-0.9341
000416.XSHE	2021-09-17	81.6072	2.2545	31.2092	136.3981
000417.XSHE	2021-09-17	19.5326	0.8472	0.5499	11.1766
000419.XSHE	2021-09-17	14.044	0.7706	1.0038	-28.8949
000420.XSHE	2021-09-17	-103.6364	3.7358	3.6373	-324.1871
000421.XSHE	2021-09-17	-18.6916	1.0458	0.8952	10.9299
000422.XSHE	2021-09-17	19.4982	20.4616	1.2748	23.8008
000423.XSHE	2021-09-17	76.9151	2.1999	5.3241	23.372
000425.XSHE	2021-09-17	9.7667	1.5438	0.5799	19.2444
000426.XSHE	2021-09-17	73.6502	3.0082	8.7028	100.3808
000428.XSHE	2021-09-17	-8.2144	1.8848	5.5565	-100.7565
000429.XSHE	2021-09-17	9.2179	1.9058	3.0221	212.0295
000430.XSHE	2021-09-17	-41.8239	1.6224	9.6198	324.091
000488.XSHE	2021-09-17	7.5607	1.2124	0.7089	10.0814
000498.XSHE	2021-09-17	6.7006	1.1775	0.2468	2.2471
000501.XSHE	2021-09-17	8.1393	0.8273	0.9803	-39.4484
000502.XSHE	2021-09-17	-45.4597	6.41	59.1556	171.2771
000503.XSHE	2021-09-17	-28.791999999999998	7.2884	28.5813	-32.7842
000504.XSHE	2021-09-17	1810.4372	352.4603	35.5569	189.143
000505.XSHE	2021-09-17	25.8828	1.8441	0.5002	24.712
000506.XSHE	2021-09-17	-6.5962	6.8343	7.8113	-66.325
000507.XSHE	2021-09-17	17.9837	1.2332	1.3134	-68.9647
000509.XSHE	2021-09-17	158.8712	26.0334	76.1674	52.4555
000510.XSHE	2021-09-17	24.1587	4.052	1.7454	832.3817
000513.XSHE	2021-09-17	20.8896	3.0855	3.1756	28.4095
000514.XSHE	2021-09-17	28.5757	0.8139	4.0589	23.5686
000516.XSHE	2021-09-17	850.1478	4.2749	11.0428	13.9214
000517.XSHE	2021-09-17	4.5588	0.9059999999999999	0.4694	3.8274
000518.XSHE	2021-09-17	-518.5763	5.6418	8.2644	291.211
000519.XSHE	2021-09-17	72.1173	3.4082	4.2991	36.9746
000520.XSHE	2021-09-17	106.8299	9.3653	5.1153	55.8433
000521.XSHE	2021-09-17	22.6072	0.7568	0.2009	-146.7328
000523.XSHE	2021-09-17	-0.5902	-0.9871	3.609	23.2674
000524.XSHE	2021-09-17	-24.066	2.1207	2.6562	-10.0745
000525.XSHE	2021-09-17	-18.2213	0.858	0.8678	-67.0107
000526.XSHE	2021-09-17	23.3705	2.4109	0.9519	8.5248
000528.XSHE	2021-09-17	8.6064	1.0286	0.4638	14.6657
000529.XSHE	2021-09-17	10.6727	1.6418	0.9575	3.45
000530.XSHE	2021-09-17	110.2574	1.0033	1.7183	-230.8451
000531.XSHE	2021-09-17	14.7578	1.1115	1.4984	-31.045
000532.XSHE	2021-09-17	26.8594	4.5578	8.383	48.7635
000533.XSHE	2021-09-17	28.5416	3.29	1.5338	56.0828
000534.XSHE	2021-09-17	86.2209	8.0888	13.1552	-88.2578
000536.XSHE	2021-09-17	5.5677	1.2895	2.374	20.8612
000537.XSHE	2021-09-17	13.0547	1.4697	1.1903	74.8396
000538.XSHE	2021-09-17	25.2484	3.3160000000000003	3.3802	33.7888
000539.XSHE	2021-09-17	21.9261	0.848	0.6803	-123.5067
000540.XSHE	2021-09-17	-510.1937	1.0837	0.6335	51.7608
000541.XSHE	2021-09-17	30.0893	1.4181	2.0065	75.83800000000001
000543.XSHE	2021-09-17	15.4158	0.6814	0.517	-17.0982
000544.XSHE	2021-09-17	11.8576	0.9994	1.6368	-69.2595
000545.XSHE	2021-09-17	-44.6006	3.0023	2.5318	-56.2302
000546.XSHE	2021-09-17	11.2534	1.1323	0.5391	-35.3281
000547.XSHE	2021-09-17	29.2419	2.7098	5.0118	92.6745
000548.XSHE	2021-09-17	28.9185	1.0732	4.619	35.7381
000550.XSHE	2021-09-17	20.9994	1.8723	0.4281	5.1073
000551.XSHE	2021-09-17	37.5307	2.3831	1.3431	-117.9333
000552.XSHE	2021-09-17	18.4623	1.0678	2.0939	2.8645
000553.XSHE	2021-09-17	47.8047	1.149	0.838	-15.0077
000554.XSHE	2021-09-17	278.2047	2.6258	0.919	-15.5547
000555.XSHE	2021-09-17	26.2584	2.2917	1.1563	45.5636
000557.XSHE	2021-09-17	23.1629	1.0873	5.355	21.9417
000558.XSHE	2021-09-17	-40.2974	3.3473	24.9074	-22.42
000559.XSHE	2021-09-17	36.6098	2.3799	1.5566	5.4172
000560.XSHE	2021-09-17	12.0388	0.7305	0.6663	12.0774
000561.XSHE	2021-09-17	47.2354	2.9612	3.1768	-31.7924
000563.XSHE	2021-09-17	18.5292	1.0996	6.2072	308.3516
000564.XSHE	2021-09-17	-4.1539	0.7647	9.9117	-12.3515
000565.XSHE	2021-09-17	38.8512	2.5728	6.6712	176.6876
000566.XSHE	2021-09-17	-6.0207	1.8351	2.8214	-13.7121
000567.XSHE	2021-09-17	56.1166	2.1375	24.8277	-16.1352
000568.XSHE	2021-09-17	38.0185	10.9668	14.5385	102.8433
000570.XSHE	2021-09-17	29.2947	1.4408	1.7171	8.145
000571.XSHE	2021-09-17	-5.2286	4.1221	2.1659	53.4677
000572.XSHE	2021-09-17	-9.7199	3.457	6.9651	-169.0657
000573.XSHE	2021-09-17	1132.512	1.2714	1.7924	7.4793
000576.XSHE	2021-09-17	8.4056	3.5543	10.3634	26.6687
000581.XSHE	2021-09-17	6.9737	1.1696	1.4067	-92.87799999999999
000582.XSHE	2021-09-17	12.6064	1.2744	2.3896	79.7908
000584.XSHE	2021-09-17	-171.1235	1.9355	2.5781	27.2443
000585.XSHE	2021-09-17	24.1634	-7.7809	21.8966	-21.0626
000586.XSHE	2021-09-17	45.5156	6.1191	3.2336	163.5602
000587.XSHE	2021-09-17	3.3509	-61.6387	-5.7108	-10.3916
000589.XSHE	2021-09-17	4.7666	0.9213	0.7552	-17.1317
000590.XSHE	2021-09-17	54.3863	3.073	6.7157	-17.2669
000591.XSHE	2021-09-17	23.4833	2.0042	4.5986	188.6899
000592.XSHE	2021-09-17	-32.5565	1.9905	3.9177	58.9911
000593.XSHE	2021-09-17	51.5338	2.267	1.5698	34.5392
000595.XSHE	2021-09-17	-2354.8148	3.532	17.5312	14.0965
000596.XSHE	2021-09-17	52.1744	7.376	9.7814	27.1486
000597.XSHE	2021-09-17	512.876	1.7872	0.9647	-7.1817
000598.XSHE	2021-09-17	12.2276	1.2954	2.8257	25.3772
000599.XSHE	2021-09-17	-434.7979	0.9665	0.6853	4.8976
000600.XSHE	2021-09-17	16.8469	0.7573	0.6232	12.3652
000601.XSHE	2021-09-17	59.6199	1.1554	1.1195	-12.8562
000603.XSHE	2021-09-17	24.5144	4.0352	5.5636	102.4287
000605.XSHE	2021-09-17	73.2376	0.9772	1.0599	9.9986
000606.XSHE	2021-09-17	-1.2782	3.6095	4.0474	-8.3355
000607.XSHE	2021-09-17	-13.8592	2.6224	1.9682	-25.6288
000608.XSHE	2021-09-17	15.3277	0.747	3.5518	-237.8867
000609.XSHE	2021-09-17	-3.9019	1.2756	17.5222	-16.9024
000610.XSHE	2021-09-17	52.7392	2.3276	4.5499	11.6339
000611.XSHE	2021-09-17	-41.147	4.0108	165.0124	-4.3962
000612.XSHE	2021-09-17	13.065	2.2862	2.1337	37.2214
000613.XSHE	2021-09-17	-379.411	19.3309	44.6365	-90.5758
000615.XSHE	2021-09-17	95.5106	5.8726	3.6245	157.4328
000616.XSHE	2021-09-17	8.5426	0.5849	2.2299	-2.1944
000617.XSHE	2021-09-17	9.5264	0.7661	2.3393	-5.5651
000619.XSHE	2021-09-17	94.0145	0.7716	0.4143	-58.1371
000620.XSHE	2021-09-17	-2.7931	0.7	0.555	-11.3982
000622.XSHE	2021-09-17	-367.8661	7.4938	3.7676	-122.9039
000623.XSHE	2021-09-17	12.7148	0.8979	9.4864	-13.0992
000625.XSHE	2021-09-17	55.0809	2.4937	1.2437	4.585
000626.XSHE	2021-09-17	93.4984	3.9731	0.1459	-129.7359
000627.XSHE	2021-09-17	46.54600000000001	0.8113	0.4695	-2.9628
000628.XSHE	2021-09-17	11.450999999999999	1.9875	0.462	23.9889
000629.XSHE	2021-09-17	58.1414	3.7499	2.96	-163.6479
000630.XSHE	2021-09-17	27.0281	2.4474	0.3975	-18.101
000631.XSHE	2021-09-17	64.4198	1.482	29.9975	-17.2122
000632.XSHE	2021-09-17	36.4489	1.1433	0.1676	-16.813
000633.XSHE	2021-09-17	2739.0845	15.9741	19.3399	3806.5459
000635.XSHE	2021-09-17	19.1045	1.7484	2.0394	-445.2795
000636.XSHE	2021-09-17	39.5231	3.7344	4.5895	-49.3695
000637.XSHE	2021-09-17	96.1387	2.7712	0.5987	113.6395
000638.XSHE	2021-09-17	321.7581	12.6306	10.1203	31.3214
000639.XSHE	2021-09-17	20.9043	1.4661	0.8923	-10.7081
000650.XSHE	2021-09-17	19.8931	2.5448	2.9094	-10.0019
000651.XSHE	2021-09-17	9.1082	2.822	1.1993	35.0032
000652.XSHE	2021-09-17	28.8826	1.2103	0.3183	75.1457
000655.XSHE	2021-09-17	18.0416	2.1705	3.7032	24.3382
000656.XSHE	2021-09-17	3.3748	0.6787	0.237	33.2865
000657.XSHE	2021-09-17	44.2466	2.9943	1.1599	-13.7506
000659.XSHE	2021-09-17	-44.3762	10.3435	4.4121	5723.2471
000661.XSHE	2021-09-17	26.888	7.5573	10.2273	47.95
