000063.XSHE	2019-01-21	-13.3734	3.8826	0.9694	-7.2293
000065.XSHE	2019-01-21	10.325	1.5156	0.6422	-5.6282
000066.XSHE	2019-01-21	32.426	2.6298	1.7267	80.0607
000068.XSHE	2019-01-21	-619.9	7.8079	12.3903	-19.5597
000069.XSHE	2019-01-21	5.6135	0.9368	1.0634	5.9108
000070.XSHE	2019-01-21	26.4832	3.2186	1.1895	285.3967
000078.XSHE	2019-01-21	12.8456	1.4198	0.2306	-15.921
000088.XSHE	2019-01-21	24.0163	1.5458	26.0819	-43.5489
000089.XSHE	2019-01-21	22.3897	1.4244	4.628	62.7075
000090.XSHE	2019-01-21	31.1319	1.1486	1.0558	4.271
000096.XSHE	2019-01-21	38.6436	1.979	3.0091	47.2279
000099.XSHE	2019-01-21	38.6581	1.2137	2.6823	-23.9526
000100.XSHE	2019-01-21	11.3889	1.2375	0.3312	-9.0687
000150.XSHE	2019-01-21	38.0287	3.5580000000000003	3.6101	-47.4908
000151.XSHE	2019-01-21	36.7301	3.2783	2.1193	-8.2425
000153.XSHE	2019-01-21	28.6023	1.3813	0.5823	21.3107
000155.XSHE	2019-01-21	34.1898	1.5856	0.8663	-16.8206
000156.XSHE	2019-01-21	18.8972	1.1694	3.6686	62.1606
000157.XSHE	2019-01-21	21.3042	0.7677	1.0894	-9.107000000000001
000158.XSHE	2019-01-21	26.7448	1.4769	0.8165	-43.4872
000159.XSHE	2019-01-21	149.0731	0.9671	3.5092	-21.5101
000166.XSHE	2019-01-21	22.8095	1.4280000000000002	7.5353	-8.3279
000301.XSHE	2019-01-21	-121.5592	1.6281	8.495	-88.8802
000333.XSHE	2019-01-21	13.7109	3.34	1.0581	-10.5883
000338.XSHE	2019-01-21	7.9953	1.8255	0.4147	-64.5433
000400.XSHE	2019-01-21	23.0164	1.3966	1.1675	-427.587
000401.XSHE	2019-01-21	20.1161	1.5148	0.948	-31.8206
000402.XSHE	2019-01-21	7.8529	0.6876	1.1173	100.4723
000403.XSHE	2019-01-21	122.3912	11.5134	9.1283	-946.0449
000404.XSHE	2019-01-21	73.03699999999999	0.9277	0.337	-2.2688
000407.XSHE	2019-01-21	47.7806	1.5229	0.7707	2807.2424
000408.XSHE	2019-01-21	17.5239	3.0998	7.4734	-42.2793
000409.XSHE	2019-01-21	-57.6296	2.6781	2.6877	161.0405
000410.XSHE	2019-01-21	8.4402	8.8538	1.1671	-71.9701
000411.XSHE	2019-01-21	26.0046	2.7842	0.1259	8.3762
000413.XSHE	2019-01-21	13.3296	0.843	1.0149	-7.5227
000415.XSHE	2019-01-21	7.4375	0.6689	0.6393	-3.8761
000416.XSHE	2019-01-21	138.5211	2.573	28.5179	-24.3604
000417.XSHE	2019-01-21	26.9652	0.9570000000000001	0.3404	-65.6344
000418.XSHE	2019-01-21	18.1043	3.9761	1.3567	-16.5074
000419.XSHE	2019-01-21	16.6127	0.797	0.5977	16.1718
000420.XSHE	2019-01-21	30.4544	1.3657	1.5696	10.3537
000421.XSHE	2019-01-21	15.2266	1.0658	0.7873	-7.8702
000422.XSHE	2019-01-21	-0.8481	16.8313	0.2311	-21.9948
000423.XSHE	2019-01-21	13.3402	2.5779	3.7089	162.1778
000425.XSHE	2019-01-21	14.8112	1.0386	0.6224	-59.0595
000426.XSHE	2019-01-21	15.6433	1.9672	4.6688	-97.2984
000428.XSHE	2019-01-21	52.6352	0.97	2.5525	-36.7594
000429.XSHE	2019-01-21	11.702	1.8515	5.2906	-18.343
000430.XSHE	2019-01-21	41.6626	1.3331	4.3846	-24.8875
000488.XSHE	2019-01-21	4.8753	0.9834	0.5492	21.0412
000498.XSHE	2019-01-21	9.218	1.2409	0.4173	42.3387
000501.XSHE	2019-01-21	6.7679	0.9749	0.431	14.1226
000502.XSHE	2019-01-21	81.2332	8.092	79.1134	-157.0983
000503.XSHE	2019-01-21	243.92	10.8052	119.0944	127.2729
000504.XSHE	2019-01-21	-98.4902	2214.0713	36.9794	1709.0623
000505.XSHE	2019-01-21	30.9052	1.8233	0.506	55.0171
000506.XSHE	2019-01-21	-9.6432	2.7961	5.8271	-61.7585
000507.XSHE	2019-01-21	31.104	1.8688	2.3426	18.1717
000509.XSHE	2019-01-21	119.3164	42.2757	1.2239	-83.2453
000510.XSHE	2019-01-21	23.3934	2.8748	1.252	214.0034
000513.XSHE	2019-01-21	17.8138	1.8685	2.2594	-50.6236
000514.XSHE	2019-01-21	129.6754	1.1013	4.7319	-3.7889
000516.XSHE	2019-01-21	4.4902	1.7364	3.3948	16.2928
000517.XSHE	2019-01-21	16.4009	1.6945	2.8548	7.9544
000518.XSHE	2019-01-21	-89.6306	5.1707	9.3873	-761.2226
000519.XSHE	2019-01-21	72.0105	1.2638	1.9926	13.5566
000520.XSHE	2019-01-21	40.9121	8.3228	3.5555	-74.9834
000521.XSHE	2019-01-21	-152.1263	0.6663	0.1994	-6.9986
000523.XSHE	2019-01-21	66.6846	1.3618	0.20800000000000002	-16.7128
000524.XSHE	2019-01-21	24.2833	1.9134	0.7009	-33.723
000525.XSHE	2019-01-21	11.1804	1.429	1.4768	-18.0223
000526.XSHE	2019-01-21	63.3108	13.3829	0.6401	8.8085
000528.XSHE	2019-01-21	12.502	0.9604	0.5733	-7.3952
000529.XSHE	2019-01-21	17.1903	1.9305	1.1402	23.2903
000530.XSHE	2019-01-21	23.4336	0.8967	1.4195	-17.046
000531.XSHE	2019-01-21	33.1567	0.9258	1.1542	7.7053
000532.XSHE	2019-01-21	81.1172	4.4681	6.7286	23.129
000533.XSHE	2019-01-21	-285.29	1.4217	0.1739	-571.2953
000534.XSHE	2019-01-21	52.9347	3.2766	93.0018	-31.570999999999998
000536.XSHE	2019-01-21	-13.2071	0.4805	1.2623	-6.2455
000537.XSHE	2019-01-21	3.6074	1.2963	0.514	-2.4417
000538.XSHE	2019-01-21	24.9902	4.2572	3.1413	-362.2999
000539.XSHE	2019-01-21	24.678	0.9184	0.8027	25.1284
000540.XSHE	2019-01-21	4.9582	1.2486	1.7724	2.0816
000541.XSHE	2019-01-21	19.4593	1.7239	2.0079	-36.9246
000543.XSHE	2019-01-21	26.6331	0.9219	0.6691	17.8849
000544.XSHE	2019-01-21	15.9454	0.9058	5.2362	741.4978
000545.XSHE	2019-01-21	28.3505	1.6124	1.7458	2028.6154
000546.XSHE	2019-01-21	13.8664	1.7225	0.8106	-32.522
000547.XSHE	2019-01-21	42.9558	1.9576	5.7346	403.3684
000548.XSHE	2019-01-21	125.7622	1.4089	9.1078	-20.1205
000550.XSHE	2019-01-21	47.053000000000004	1.1912	0.4304	-3.6718
000551.XSHE	2019-01-21	33.835	1.484	0.8292	-88.1249
000552.XSHE	2019-01-21	9.3375	0.8617	1.5416	34.8947
000553.XSHE	2019-01-21	9.7418	1.0813	0.9945	11.9163
000554.XSHE	2019-01-21	1200.4593	2.9006	0.8793	38.3278
000555.XSHE	2019-01-21	22.0047	1.9877	1.1602	-31.9293
000557.XSHE	2019-01-21	40.9928	1.3283	7.4005	456.3158
000558.XSHE	2019-01-21	111.1206	2.8811	5.164	69.3619
000559.XSHE	2019-01-21	18.175	3.009	1.3051	-1234.9667
000560.XSHE	2019-01-21	20.979	1.1879	1.262	6.8135
000561.XSHE	2019-01-21	53.1061	2.9189999999999996	2.8957	59.717
000563.XSHE	2019-01-21	64.3576	1.1072	11.482999999999999	-78.273
000564.XSHE	2019-01-21	14.9603	0.5524	0.6606	-4.122
000565.XSHE	2019-01-21	33.5173	1.8767	2.0961	16.2544
000566.XSHE	2019-01-21	53.3276	1.5669	2.8441	12.4557
000567.XSHE	2019-01-21	54.5144	1.2412	15.9233	3.225
000568.XSHE	2019-01-21	18.8557	3.8541	5.0447	79.6285
000570.XSHE	2019-01-21	85.6957	1.0966	1.0595	-9.2602
000571.XSHE	2019-01-21	-41.7014	1.1621	1.2847	-12.2831
000572.XSHE	2019-01-21	-2.6615	0.6208	0.5273	-2.385
000573.XSHE	2019-01-21	-30.6254	1.2581	4.7211	-13.7022
000576.XSHE	2019-01-21	-10.2238	3.0246	10.6271	-75.5519
000581.XSHE	2019-01-21	6.6869	1.1891	1.9906	17.5206
000582.XSHE	2019-01-21	22.1201	1.3389	3.2843	-13.7228
000584.XSHE	2019-01-21	31.8497	2.4116	1.6632	14.3186
000585.XSHE	2019-01-21	-5.3967	-11.0121	56.4835	40.3929
000586.XSHE	2019-01-21	-1059.8825	8.9726	6.0004	-217.8651
000587.XSHE	2019-01-21	50.8821	0.6862	0.4259	-7.8361
000589.XSHE	2019-01-21	-19.3321	0.8264	0.3946	11.3286
000590.XSHE	2019-01-21	-276.5864	3.2104	7.2489	16.0848
000591.XSHE	2019-01-21	11.4365	0.7596	2.1491	-64.4613
000592.XSHE	2019-01-21	83.3009	1.9283	6.1255	-71.5796
000593.XSHE	2019-01-21	66.8098	2.1671	3.9363	-936.3423
000595.XSHE	2019-01-21	-209.007	3.6707	5.6063	-239.0234
000596.XSHE	2019-01-21	19.3106	4.3324	3.7001	19.6393
000597.XSHE	2019-01-21	31.6717	1.8145	0.8734	-15.2761
000598.XSHE	2019-01-21	12.4414	1.2083	3.1029	-259.4786
000599.XSHE	2019-01-21	56.2076	0.8856	0.8453	-52.1895
000600.XSHE	2019-01-21	49.6837	0.9825	0.7869	62.9056
000601.XSHE	2019-01-21	15.3299	0.9561	1.265	-7.8281
000603.XSHE	2019-01-21	17.9134	2.4073	3.5608	-22.1393
000605.XSHE	2019-01-21	41.8708	1.6817	2.1197	90.5925
000606.XSHE	2019-01-21	10.9575	1.5330000000000001	6.5856	-25.7313
000607.XSHE	2019-01-21	37.1488	2.3596	2.4242	34.4459
000608.XSHE	2019-01-21	-26.0332	1.3796	13.0323	-4.3017
000609.XSHE	2019-01-21	283.9575	0.9797	30.7645	16.6499
000610.XSHE	2019-01-21	-110.7625	2.5109	2.3512	-12.4265
000611.XSHE	2019-01-21	-37.4752	4.2192	103.6394	-747.2166
000612.XSHE	2019-01-21	-24.428	1.3028	1.2295	26.6224
000613.XSHE	2019-01-21	849.8994	35.131	92.4284	488.3559
000615.XSHE	2019-01-21	10.1476	2.3205	1.1652	5.3146
000616.XSHE	2019-01-21	11.3245	0.8793	28.9947	2.7194
000617.XSHE	2019-01-21	12.3074	1.2398	2.7986	2.1081
000619.XSHE	2019-01-21	224.0207	0.7902	0.6377	-73.5739
000620.XSHE	2019-01-21	8.5225	1.185	0.7947	-2.202
000622.XSHE	2019-01-21	-180.5726	13.8178	35.2161	-31.4719
000623.XSHE	2019-01-21	12.6922	0.8545	5.2092	28.7306
000625.XSHE	2019-01-21	14.4674	0.7682	0.4592	-4.8052
000626.XSHE	2019-01-21	-9.1035	1.4554	0.0526	-1.2292
000627.XSHE	2019-01-21	18.9471	1.5197	0.9159	-7.1489
000628.XSHE	2019-01-21	222.9908	4.0841	4.6708	-18.4873
000629.XSHE	2019-01-21	12.8809	4.5385	2.1183	40.3812
000630.XSHE	2019-01-21	26.4536	1.2145	0.2596	-41.8249
000631.XSHE	2019-01-21	7.5909	1.2137	2.6698	-36.236999999999995
000632.XSHE	2019-01-21	49.5934	1.4593	0.2504	14.9037
000633.XSHE	2019-01-21	-134.8194	12.7806	22.3939	-4.2209
000635.XSHE	2019-01-21	34.3441	1.1305	1.4086	-15.1408
000636.XSHE	2019-01-21	11.1021	1.9933	2.3107	18.4558
000637.XSHE	2019-01-21	44.3965	2.5384	0.5114	21.1049
000638.XSHE	2019-01-21	-63.9333	7.2966	26.2127	-191.7184
000639.XSHE	2019-01-21	12.9889	1.3257	1.0171	4.734
000650.XSHE	2019-01-21	14.0317	2.2027	1.6169	16.5391
000651.XSHE	2019-01-21	8.4643	2.7398	1.263	-8.8444
000652.XSHE	2019-01-21	15.7587	1.2654	0.271	-4.2081
000655.XSHE	2019-01-21	-6.4194	0.9172	2.3216	11.8738
000656.XSHE	2019-01-21	9.6984	1.5968	0.723	2.3029
000657.XSHE	2019-01-21	47.6896	1.5803	0.6641	-463.6119
000659.XSHE	2019-01-21	60.7507	6.718999999999999	2.8185	-287.5949
000661.XSHE	2019-01-21	32.1402	6.3539	5.8231	-1048.2349
000662.XSHE	2019-01-21	12.7376	1.131	3.8815	43.5799
000663.XSHE	2019-01-21	-70.6683	1.0236	2.1868	160.662
000665.XSHE	2019-01-21	16.4154	0.8082	1.7568	82.8625
000666.XSHE	2019-01-21	9.2138	0.9972	0.8128	-1.1851
000667.XSHE	2019-01-21	10.9584	0.8683	2.256	3.9382
000668.XSHE	2019-01-21	39.336	1.3785	3.4909	14.2782
000669.XSHE	2019-01-21	17.6598	0.8956	0.8533	-12.1882
000670.XSHE	2019-01-21	-8.8879	10.2746	22.8573	232.0383
000671.XSHE	2019-01-21	7.1375	1.3107	0.4953	5.3777
000672.XSHE	2019-01-21	5.7783	2.3544	1.3748	28.2421
000673.XSHE	2019-01-21	21.5485	1.7076	4.6157	-28.9377
000676.XSHE	2019-01-21	11.8581	1.6094	1.2123	-68.7917
000677.XSHE	2019-01-21	1224.6551	8.4252	3.5614	-56.0168
000678.XSHE	2019-01-21	-173.7225	2.0422	1.6577	148.9808
000679.XSHE	2019-01-21	-9.607000000000001	1.2195	1.1016	-2.4544
000680.XSHE	2019-01-21	49.7355	1.2535	0.5555	-58.6189
000681.XSHE	2019-01-21	50.5546	6.3322	18.807000000000002	-167.4949
000682.XSHE	2019-01-21	43.8414	1.7785	1.8431	-16.1252
000683.XSHE	2019-01-21	9.1833	1.0956	1.1635	-68.0328
000685.XSHE	2019-01-21	13.2416	0.8828	6.1705	35.3905
000686.XSHE	2019-01-21	54.2977	1.0634	2.9301	-58.6608
000687.XSHE	2019-01-21	45.0799	3.7964	2.6817	-56.0508
000688.XSHE	2019-01-21	37.3537	5.7765	11.2605	353.8908
000690.XSHE	2019-01-21	36.6479	1.6208	4.1746	6.3504
000691.XSHE	2019-01-21	140.3014	15.9807	72.5611	-65.4222
000692.XSHE	2019-01-21	-5.888	1.4523	0.8198	23.3666
000693.XSHE	2019-01-21	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-21	40.1801	5.9639999999999995	1.6649	7.7719
000697.XSHE	2019-01-21	221.1463	2.8422	5.7122	-35.7638
000698.XSHE	2019-01-21	21.4099	0.7108	0.3277	-215.4477
000700.XSHE	2019-01-21	-60.5555	1.0799	0.5413	-5.0589
000701.XSHE	2019-01-21	72.7965	0.8074	0.0453	2.6424
000702.XSHE	2019-01-21	30.8111	2.8767	1.0409	23.4652
000703.XSHE	2019-01-21	13.7666	1.8078	0.4369	7.4941
000705.XSHE	2019-01-21	29.6561	1.4568	0.7607	-20.5507
000707.XSHE	2019-01-21	-2.1572	8.4165	0.3553	-1.3226
000708.XSHE	2019-01-21	8.2939	0.9642	0.3365	4.7952
000709.XSHE	2019-01-21	10.9624	0.6812	0.2912	8.4733
000710.XSHE	2019-01-21	35.7248	6.2049	8.0325	-1955.3839
000711.XSHE	2019-01-21	17.1286	1.1628	1.9926	-8.9681
000712.XSHE	2019-01-21	-113.6047	2.5444	8.1593	-12.7
000713.XSHE	2019-01-21	47.0598	1.11	0.8965	4586.5352
000715.XSHE	2019-01-21	19.0496	1.3647	0.7033	-28.0828
000716.XSHE	2019-01-21	32.9205	0.8398	0.6439	-20.5422
000717.XSHE	2019-01-21	3.5492	2.1762	0.4491	-68.1468
000718.XSHE	2019-01-21	8.0153	1.1402	1.9269999999999998	9.7578
000719.XSHE	2019-01-21	11.3201	1.0916	0.9468	11.6438
000720.XSHE	2019-01-21	8.1008	2.8485	2.4816	8.2389
000721.XSHE	2019-01-21	-181.0077	3.1483	4.1363	119.9605
000722.XSHE	2019-01-21	38.4284	1.0032	12.3539	36.7333
000723.XSHE	2019-01-21	12.0674	2.995	1.2833	-50.7132
000725.XSHE	2019-01-21	21.0919	1.0989	1.0048	230.7502
000726.XSHE	2019-01-21	10.5872	1.2592	1.2985	63.1205
000727.XSHE	2019-01-21	-5.6982	0.797	1.4303	12.8955
000728.XSHE	2019-01-21	37.6385	1.0433	10.0185	-9.0356
000729.XSHE	2019-01-21	101.846	1.2302	1.4675	36.7989
000731.XSHE	2019-01-21	14.1578	1.1806	1.3419	19.8882
000732.XSHE	2019-01-21	7.4826	0.8471	0.6207	5.6475
000733.XSHE	2019-01-21	24.9832	1.258	0.9856	-36.1179
000735.XSHE	2019-01-21	32.9333	3.3117	11.4138	-33.9462
000736.XSHE	2019-01-21	4.2863	1.4722	0.4143	5.5547
000737.XSHE	2019-01-21	-5.0411	-4.0298	0.8640000000000001	3.2931
000738.XSHE	2019-01-21	55.4856	2.7846	5.7656	52.1762
000739.XSHE	2019-01-21	25.9512	2.9317	1.5245	86.3464
000750.XSHE	2019-01-21	-368.0449	1.5526	11.204	-10.0724
000751.XSHE	2019-01-21	30.3691	1.831	0.5702	440.404
000752.XSHE	2019-01-21	-2671.437	2.4175	5.2860000000000005	-7.893
000753.XSHE	2019-01-21	25.2516	1.3983	1.1869	9.8036
000755.XSHE	2019-01-21	12.1765	2.3242	1.9137	-8.1578
000756.XSHE	2019-01-21	15.2498	1.4243	0.7322	-41.8089
000757.XSHE	2019-01-21	24.1765	3.3531	3.5402	77.6925
000758.XSHE	2019-01-21	53.2313	1.5576	0.5429	4.6422
000759.XSHE	2019-01-21	9.9791	1.1829	0.2621	6.6038
000760.XSHE	2019-01-21	-4.4795	1.7451	12.2241	-4.9498
000761.XSHE	2019-01-21	12.5036	0.7206	0.29100000000000004	8.3182
000762.XSHE	2019-01-21	-83.59100000000001	1.8253	6.3227	-18.6071
000766.XSHE	2019-01-21	25.2624	1.456	3.3496	66.3103
000767.XSHE	2019-01-21	-20.2882	1.0662	0.7332	-6.7413
000768.XSHE	2019-01-21	68.0283	2.4969	1.2264	-37.02
000776.XSHE	2019-01-21	16.1991	1.1961	5.8147	-20.7344
000777.XSHE	2019-01-21	48.2831	3.449	3.8879	-83.429
000778.XSHE	2019-01-21	8.3609	0.8622	0.4654	70.5879
000779.XSHE	2019-01-21	-233.2269	1.34	11.4971	284.7126
000780.XSHE	2019-01-21	18.1154	0.8239	1.5734	-5.0401
000782.XSHE	2019-01-21	43.1502	1.5817	0.5945	5.482
000783.XSHE	2019-01-21	48.425	1.1659	6.2924	30.0635
000785.XSHE	2019-01-21	4.0442	1.4346	0.4153	6.6344
000786.XSHE	2019-01-21	9.039	1.8406	2.0296	-33.0737
000788.XSHE	2019-01-21	74.4443	2.6353	1.4824	-74.691
000789.XSHE	2019-01-21	6.3146	1.8459999999999999	0.7318	12.517999999999999
000790.XSHE	2019-01-21	10.2092	2.9853	3.9774	17.9954
000791.XSHE	2019-01-21	10.0827	0.8370000000000001	2.2764	216.8901
000792.XSHE	2019-01-21	-4.0804	1.057	1.1041	-19.7607
000793.XSHE	2019-01-21	-50.6491	0.6875	1.8591	-16.7526
000795.XSHE	2019-01-21	56.792	2.0742	2.1803	-82.8887
000796.XSHE	2019-01-21	28.9471	2.3869	0.6391	-7.256
000797.XSHE	2019-01-21	20.4834	1.3530000000000002	1.6108	-5.6248
000798.XSHE	2019-01-21	61.2237	2.3683	3.0386	-18.9896
000799.XSHE	2019-01-21	25.8339	2.6924	5.2463	14.2849
000800.XSHE	2019-01-21	93.1279	1.4443	0.4299	-45.6034
000801.XSHE	2019-01-21	113.7882	2.2717	1.5	7578.6357
000802.XSHE	2019-01-21	27.1794	1.9089	6.4094	42.3745
000803.XSHE	2019-01-21	34.2795	22.1828	3.2257	85.5239
000806.XSHE	2019-01-21	-45.4395	2.4825	6.0569	-26.1655
000807.XSHE	2019-01-21	33.047	1.1552	0.5267	-23.9519
000809.XSHE	2019-01-21	27.125999999999998	0.6617	17.1055	-685.1379
000810.XSHE	2019-01-21	24.1644	2.2463	0.8778	-13.1515
000811.XSHE	2019-01-21	12.47	1.2664	1.0176	-51.2915
000812.XSHE	2019-01-21	69.2963	2.2837	3.352	-14.9844
000813.XSHE	2019-01-21	22.8984	3.9728	5.8387	206.6201
000815.XSHE	2019-01-21	89.4821	2.4255	4.8264	-265.6267
000816.XSHE	2019-01-21	-8.1194	0.7972	1.5828	-4.2956
000818.XSHE	2019-01-21	13.6046	2.4063	1.6413	-43.8131
000819.XSHE	2019-01-21	96.4681	3.4803	1.2575	-94.2997
000820.XSHE	2019-01-21	-41.9024	3.6981	7.8338	-5.912000000000001
000821.XSHE	2019-01-21	13.9204	1.4909	2.0226	36.668
000822.XSHE	2019-01-21	7.1803	1.3913	0.8676	215.4391
000823.XSHE	2019-01-21	19.5613	1.4514	0.9664	125.6544
000825.XSHE	2019-01-21	3.911	0.8629	0.3513	-1746.0645
000826.XSHE	2019-01-21	12.1697	1.1705	1.3645	-3.5221
000828.XSHE	2019-01-21	9.3156	1.3438	5.1611	6.2066
000829.XSHE	2019-01-21	27.5348	2.1344	0.1344	-3.1187
000830.XSHE	2019-01-21	4.9984	1.6783	0.7886	-68.9158
000831.XSHE	2019-01-21	118.6213	4.1491	12.4752	-129.946
000833.XSHE	2019-01-21	29.0502	1.2255	1.1752	135.9902
000835.XSHE	2019-01-21	19.7638	3.1607	6.9062	-23.7634
000836.XSHE	2019-01-21	50.0671	3.7623	2.0458	-16.0769
000837.XSHE	2019-01-21	-201.2423	1.0659	0.9435	-7.1979999999999995
000838.XSHE	2019-01-21	25.3003	1.9127	1.6788	-4.4399
000839.XSHE	2019-01-21	760.5906	1.8203	3.1195	-10.8794
000848.XSHE	2019-01-21	17.8446	4.2684	3.5656	-68.5606
000850.XSHE	2019-01-21	15.0728	0.7781	1.2009999999999998	-2644.2278
000851.XSHE	2019-01-21	29.3299	1.4977	0.4653	16.9867
000852.XSHE	2019-01-21	47.3796	2.7089	0.9441	135.9922
000856.XSHE	2019-01-21	106.6615	10.652999999999999	1.8421	41.5063
000858.XSHE	2019-01-21	17.8123	3.6473	5.8028	59.7488
000859.XSHE	2019-01-21	19.7129	1.4962	1.8768	-46.1488
000860.XSHE	2019-01-21	30.2233	3.2611	1.7564	9.0967
000861.XSHE	2019-01-21	23.1712	1.7435	1.9489	-19.4705
000862.XSHE	2019-01-21	-38.228	0.8886	2.2176	-10.1748
000863.XSHE	2019-01-21	17.9298	0.9056	1.9809	-9.8854
000868.XSHE	2019-01-21	-7.2534	2.8696	0.6868	28.1899
000869.XSHE	2019-01-21	18.7148	1.974	3.6914	233.2204
000875.XSHE	2019-01-21	-24.0435	0.7531	0.8392	9.5337
000876.XSHE	2019-01-21	18.1481	1.5229	0.4814	13.5103
000877.XSHE	2019-01-21	11.387	1.0215	1.0629	25.3906
000878.XSHE	2019-01-21	30.273000000000003	1.9253	0.2793	-31.5168
000880.XSHE	2019-01-21	37.9995	1.5232	0.8902	27.2252
000881.XSHE	2019-01-21	20.9997	1.3135	1.0673	26.3219
000882.XSHE	2019-01-21	21.6543	0.8059999999999999	5.2032	-5.3278
000883.XSHE	2019-01-21	13.2486	0.9481	2.097	144.5496
000885.XSHE	2019-01-21	8.3536	1.6266	1.6058	20.2457
000886.XSHE	2019-01-21	27.6294	1.3948	7.398	6.7324
000887.XSHE	2019-01-21	10.2193	1.4967	0.9889	22.9627
000888.XSHE	2019-01-21	15.0235	1.3845	3.0111	17.9145
000889.XSHE	2019-01-21	32.6606	1.9736	2.3805	64.8132
000890.XSHE	2019-01-21	12.9784	2.4432	1.2879	-2.2754
000892.XSHE	2019-01-21	7.5094	1.4031	2.779	-492.1271
000893.XSHE	2019-01-21	-1.3769999999999998	1.6909999999999998	4.4096	-190.5428
000895.XSHE	2019-01-21	16.7697	6.9061	1.6201	-71.995
000897.XSHE	2019-01-21	-38.4132	3.623	24.438000000000002	282.7301
000898.XSHE	2019-01-21	4.4409	0.7566	0.3994	94.568
000899.XSHE	2019-01-21	108.6775	0.9745	1.9028	-5.5066
000900.XSHE	2019-01-21	6.3735	0.7018	0.5389	23.6971
000901.XSHE	2019-01-21	44.9504	1.6234	1.0782	-9114.0537
000902.XSHE	2019-01-21	14.0331	1.8756	1.1325	-74.6999
000903.XSHE	2019-01-21	18.952	0.9356	0.8065	12.8516
000905.XSHE	2019-01-21	91.5534	1.2924	0.2541	19.561
000906.XSHE	2019-01-21	13.5992	1.7447	0.0574	6.1346
000908.XSHE	2019-01-21	23.0671	1.6614	1.5122	-19.0959
000909.XSHE	2019-01-21	72.4726	2.1404	0.9258	-13.5165
000910.XSHE	2019-01-21	7.9644	1.4552	0.8019	85.8644
