000001.XSHE	2021-09-03	10.6625	1.1394	2.1895	3.4847
000002.XSHE	2021-09-03	6.0746	1.1603	0.5532	-210.8994
000004.XSHE	2021-09-03	42.6321	1.9856	9.0757	96.0656
000005.XSHE	2021-09-03	-15.2848	1.7282	5.7698	51.1829
000006.XSHE	2021-09-03	6.1025	0.8433	1.9703	-5.3309
000007.XSHE	2021-09-03	-14.8914	22.8411	18.0285	27.1665
000008.XSHE	2021-09-03	-8.4767	0.9954	3.153	-17.5344
000009.XSHE	2021-09-03	48.8315	7.9276	4.0093	42.0062
000010.XSHE	2021-09-03	79.2525	6.1785	2.1794	-27.0808
000011.XSHE	2021-09-03	5.9127	1.7955	1.4294	3.9361
000012.XSHE	2021-09-03	22.5488	3.4856	3.0512	-27.5589
000014.XSHE	2021-09-03	-36.3835	1.6902	9.5613	8.5771
000016.XSHE	2021-09-03	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-09-03	880.7758	168.9442	16.0291	397.0916
000019.XSHE	2021-09-03	18.2797	1.8008	0.6456	-178.5466
000020.XSHE	2021-09-03	244.5406	7.6137	3.3393	379.7616
000021.XSHE	2021-09-03	26.8091	2.753	1.5752	9.7567
000023.XSHE	2021-09-03	178.9524	4.1755	0.9895	26.9874
000025.XSHE	2021-09-03	84.4544	4.8054	13.5683	121.7991
000026.XSHE	2021-09-03	12.0227	1.8932	0.9945	-49.1456
000027.XSHE	2021-09-03	14.5976	1.5108	1.6432	-23.07
000028.XSHE	2021-09-03	9.9476	1.04	0.2273	-6.0579
000029.XSHE	2021-09-03	22.6332	1.9164	4.2985	-5.7899
000030.XSHE	2021-09-03	11.4159	1.5167	0.8769	-161.1351
000031.XSHE	2021-09-03	-44.3987	0.7801	0.3704	-1.6108
000032.XSHE	2021-09-03	118.2232	4.3084	3.583	754.9257
000034.XSHE	2021-09-03	43.5309	2.1219	0.1001	8.8634
000035.XSHE	2021-09-03	17.288	1.0337	0.5319	-20.5604
000036.XSHE	2021-09-03	26.3666	1.3763	5.1053	-2.7791
000037.XSHE	2021-09-03	380.7612	2.4888	6.0655	-8.0834
000038.XSHE	2021-09-03	155.7287	1.8119999999999998	1.4974	-16.1048
000039.XSHE	2021-09-03	7.3437	1.6871	0.5644	37.9539
000040.XSHE	2021-09-03	-6.2069	0.4854	1.5072	-21.4796
000042.XSHE	2021-09-03	12.535	0.6232	0.4543	-2.1259
000045.XSHE	2021-09-03	41.0047	1.6436	1.9708	58.5179
000046.XSHE	2021-09-03	-2.4395	0.7211	0.6247	-3.3583
000048.XSHE	2021-09-03	7.5829	3.5002	1.5894	-6.1443
000049.XSHE	2021-09-03	14.005999999999998	3.6934	0.5491	-83.1516
000050.XSHE	2021-09-03	17.8406	0.9895	1.1023	15.7131
000055.XSHE	2021-09-03	14.0696	0.884	1.4778	-195.1688
000056.XSHE	2021-09-03	-11.210999999999999	0.8141	5.2841	-77.1622
000058.XSHE	2021-09-03	569.253	4.322	5.3084	-111.2586
000059.XSHE	2021-09-03	7.1529	0.8579	0.3381	8.4311
000060.XSHE	2021-09-03	16.9222	1.8293	0.6048	172.5131
000061.XSHE	2021-09-03	29.5814	1.8389	2.7101	21.9
000062.XSHE	2021-09-03	20.3783	2.7566	0.7989	32.5388
000063.XSHE	2021-09-03	23.7858	3.2836	1.4364	45.2194
000065.XSHE	2021-09-03	8.492	1.1141	0.4881	10.2196
000066.XSHE	2021-09-03	36.5686	4.6025	2.3649	-18.7981
000068.XSHE	2021-09-03	-19.3545	9.7907	9.4964	-32.1733
000069.XSHE	2021-09-03	4.9352	0.7907	0.6822	3.6502
000070.XSHE	2021-09-03	96.1131	2.1231	1.1638	18.6369
000078.XSHE	2021-09-03	-32.0421	1.514	0.2089	-6.3902
000088.XSHE	2021-09-03	27.156	1.4481	20.8165	41.1997
000089.XSHE	2021-09-03	55.7727	1.2511	4.5589	-10.4686
000090.XSHE	2021-09-03	6.7582	1.1519	0.5905	4.9784
000096.XSHE	2021-09-03	32.6512	1.6434	3.5165	32.5548
000099.XSHE	2021-09-03	17.7885	1.3392	2.9297	-121.5497
000100.XSHE	2021-09-03	10.0964	2.6951	0.8261	29.011999999999997
000150.XSHE	2021-09-03	-4.27	-74.0275	1.9045	-68.2687
000151.XSHE	2021-09-03	-7.9675	3.1889	4.7183	-67.9859
000153.XSHE	2021-09-03	30.7722	2.2825	0.9668	45.1823
000155.XSHE	2021-09-03	204.0712	10.3303	12.7216	42.2596
000156.XSHE	2021-09-03	15.1063	1.0055	1.7206	-5.6231
000157.XSHE	2021-09-03	9.2284	1.3519999999999999	0.9509	11.0119
000158.XSHE	2021-09-03	86.03	1.8956	1.0902	-326.4837
000159.XSHE	2021-09-03	54.2363	1.7689	5.061	276.8165
000166.XSHE	2021-09-03	16.2031	1.4813	4.1652	9.2738
000301.XSHE	2021-09-03	113.7671	8.7554	5.4983	9.4392
000333.XSHE	2021-09-03	17.2759	4.3148	1.524	96.705
000338.XSHE	2021-09-03	15.3691	2.414	0.7342	6.1738
000400.XSHE	2021-09-03	27.9784	2.46	1.8439	44.8098
000401.XSHE	2021-09-03	6.0916	1.1913	0.4993	13.9832
000402.XSHE	2021-09-03	7.2751	0.5746	1.1701	2.7186
000403.XSHE	2021-09-03	69.5081	3.4188	14.7029	45.8516
000404.XSHE	2021-09-03	24.0701	0.853	0.2218	-6.485
000407.XSHE	2021-09-03	17.16	1.5791	0.8740000000000001	-14.8383
000408.XSHE	2021-09-03	68.2744	6.6824	26.3324	-989.8107
000409.XSHE	2021-09-03	43.3203	4.8178	5.6061	-11.0169
000410.XSHE	2021-09-03	-16.0356	46.711000000000006	5.6767	-14.7652
000411.XSHE	2021-09-03	17.605999999999998	1.7226	0.1142	4.9023
000413.XSHE	2021-09-03	-3.6092	0.4832	1.9049	91.346
