000001.XSHE	2020-09-10	11.2462	1.0577	2.0052	8.2519
000002.XSHE	2020-09-10	8.3626	1.7988	0.8819	5.9851
000004.XSHE	2020-09-10	489.759	2.6662	68.7736	472.8868
000005.XSHE	2020-09-10	37.8228	1.8774	11.6083	140.888
000006.XSHE	2020-09-10	9.4728	1.1497	1.9404	-4.8197
000007.XSHE	2020-09-10	-924.671	17.5985	74.6824	616.1572
000008.XSHE	2020-09-10	110.2541	1.1771	3.0951	52.2548
000009.XSHE	2020-09-10	58.44	3.0711	1.7259	135.3157
000010.XSHE	2020-09-10	75.5076	7.4312	1.724	-134.8614
000011.XSHE	2020-09-10	11.0827	3.0785	2.2432	1525.5914
000012.XSHE	2020-09-10	29.17	1.6605	1.6047	12.0985
000014.XSHE	2020-09-10	42.0631	2.2264	3.5881	332.3526
000016.XSHE	2020-09-10	-347.3475	1.9880000000000002	0.3431	-97.8865
000017.XSHE	2020-09-10	-382.3776	138.4341	17.0743	296.7153
000019.XSHE	2020-09-10	28.2643	2.3831	0.9519	-137.4989
000020.XSHE	2020-09-10	518.5232	9.4247	4.5889999999999995	-208.7214
000021.XSHE	2020-09-10	76.8195	4.2952	2.2011	-126.0517
000023.XSHE	2020-09-10	386.4043	4.8327	1.3805	58.7871
000025.XSHE	2020-09-10	46.3987	7.2762	18.9897	88.0087
000026.XSHE	2020-09-10	40.5115	2.6228	1.9689	57.1617
000027.XSHE	2020-09-10	7.3054	0.9775	1.3341	5.9816
000028.XSHE	2020-09-10	15.9129	1.5257	0.3756	89.6657
000029.XSHE	2020-09-10	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-10	12.7725	1.6951	1.0742	70.4279
000031.XSHE	2020-09-10	20.5759	1.1673	0.7985	2.0794
000032.XSHE	2020-09-10	73.8675	5.939	6.4023	175.0342
000034.XSHE	2020-09-10	25.4274	3.1357	0.1639	10.8633
000035.XSHE	2020-09-10	15.734000000000002	1.1296	0.5905	26.6262
000036.XSHE	2020-09-10	7.8904	1.3179	1.7489	5.1832
000037.XSHE	2020-09-10	84.9089	4.2491	6.5134	157.7565
000038.XSHE	2020-09-10	33.64	2.1991	4.6056	-10.8266
000039.XSHE	2020-09-10	45.7579	0.9057	0.3768	6.0165
000040.XSHE	2020-09-10	-3.5419	0.359	1.6253	-0.7135
000042.XSHE	2020-09-10	8.4052	0.7979	0.7461	3.8638
000045.XSHE	2020-09-10	315.7184	1.4531	1.9783	-48.4818
000046.XSHE	2020-09-10	-21.4603	1.0469	1.7627	17.2493
000048.XSHE	2020-09-10	14.9027	8.0319	3.5434	23.0126
000049.XSHE	2020-09-10	20.1736	4.5609	0.5458	56.6903
000050.XSHE	2020-09-10	38.708	1.0956	1.2105	-23.205
000055.XSHE	2020-09-10	13.8849	0.9817	1.7949	21.9048
000056.XSHE	2020-09-10	-148.7309	0.7398	5.4989	-62.6757
000058.XSHE	2020-09-10	167.9272	4.6517	6.0525	1331.251
000059.XSHE	2020-09-10	-28.0439	0.6135	0.2269	2.3773
000060.XSHE	2020-09-10	20.9703	1.4271	0.565	133.1902
000061.XSHE	2020-09-10	31.5427	2.4431	4.3015	-28.121
000062.XSHE	2020-09-10	25.6075	2.7351	0.9751	166.9454
000063.XSHE	2020-09-10	27.4999	3.6973	1.6308	14.7216
000065.XSHE	2020-09-10	9.4342	1.1649	0.5117	27.1006
000066.XSHE	2020-09-10	74.2551	5.8236	4.4586	14.5116
000068.XSHE	2020-09-10	1701.8573	6.9421	13.3505	-44.9202
000069.XSHE	2020-09-10	5.0469	0.8792	0.9901	22.0082
000070.XSHE	2020-09-10	38.1148	2.9189	1.96	51.2746
000078.XSHE	2020-09-10	70.5179	1.8266	0.3027	84.512
000088.XSHE	2020-09-10	35.1141	1.5241	23.8277	123.1364
000089.XSHE	2020-09-10	137.1186	1.5713	5.7139	16.842
000090.XSHE	2020-09-10	5.7341	1.5252	0.7131	12.5022
000096.XSHE	2020-09-10	50.1457	2.1483	4.1507	59.3965
000099.XSHE	2020-09-10	23.0742	1.3363	2.9407	16.8094
000100.XSHE	2020-09-10	51.3949	2.967	1.4693	17.05
000150.XSHE	2020-09-10	-1.8123	4.7906	1.9033	-202.9429
000151.XSHE	2020-09-10	82.5374	2.701	2.2141	-15.387
000153.XSHE	2020-09-10	34.0251	2.0345	0.8601	-1045.5623
000155.XSHE	2020-09-10	33.9059	1.5848	2.8484	-168.297
000156.XSHE	2020-09-10	27.2555	1.456	3.8937	32.7628
000157.XSHE	2020-09-10	10.8768	1.4269999999999998	1.2679	56.2091
000158.XSHE	2020-09-10	-984.9517	2.4499	1.6418	20.9448
000159.XSHE	2020-09-10	31.5095	1.2119	6.242999999999999	178.1653
000166.XSHE	2020-09-10	20.1275	1.5622	4.8085	-28.7407
000301.XSHE	2020-09-10	34.5353	1.7617	1.3776	16.1814
000333.XSHE	2020-09-10	20.1642	4.4087	1.7480000000000002	28.7194
000338.XSHE	2020-09-10	13.2205	2.3065	0.6312	25.9269
000400.XSHE	2020-09-10	24.0445	1.6922	1.28	-225.8879
000401.XSHE	2020-09-10	9.8703	1.7412	0.6691	-119.8187
000402.XSHE	2020-09-10	7.617999999999999	0.5896	0.8927	-3.6959
000403.XSHE	2020-09-10	114.8142	20.1265	17.7929	274.2143
000404.XSHE	2020-09-10	93.0234	0.8826	0.2995	18.7527
000407.XSHE	2020-09-10	26.5645	1.3608	0.7817	-19.1894
000408.XSHE	2020-09-10	53.7386	2.0051	7.4414	17.504
000409.XSHE	2020-09-10	-6.0443	4.487	0.7467	11.3353
000410.XSHE	2020-09-10	-3.8766	10.0328	8.093	5.2214
000411.XSHE	2020-09-10	30.2253	2.5496	0.16399999999999998	-15.9976
000413.XSHE	2020-09-10	-5.4065	0.5938	1.4926	-1.2225
000415.XSHE	2020-09-10	-7.0536	0.4955	0.4694	0.9249
000416.XSHE	2020-09-10	131.8535	3.7889999999999997	44.3211	-97.9803
000417.XSHE	2020-09-10	35.1979	1.0488	0.4257	-13.7501
000419.XSHE	2020-09-10	13.4186	0.9077	0.8517	-97.0235
000420.XSHE	2020-09-10	-68.5147	1.4332	1.7588	19.0372
000421.XSHE	2020-09-10	8.2076	1.2327	0.5281	-8.8493
000422.XSHE	2020-09-10	-15.0063	-41.8649	0.1732	-2.5665
000423.XSHE	2020-09-10	-38.0674	2.8532	12.6847	529.7837
000425.XSHE	2020-09-10	13.3212	1.5044	0.7177	18.9209
000426.XSHE	2020-09-10	-3789.2582	2.6445	17.6392	1125.5574
000428.XSHE	2020-09-10	-89.0603	1.5884	4.4096	-554.8527
000429.XSHE	2020-09-10	28.0631	1.6474	6.4824	14.1847
000430.XSHE	2020-09-10	-38.1448	1.454	7.7046	-135.2268
000488.XSHE	2020-09-10	9.8511	0.9272	0.5346	80.22399999999999
000498.XSHE	2020-09-10	7.3589	1.0857	0.2466	-12.7001
000501.XSHE	2020-09-10	21.0081	1.3152	1.0582	-28.3404
000502.XSHE	2020-09-10	-126.9506	6.5826	77.6644	-104.1129
000503.XSHE	2020-09-10	1107.9893	9.4975	75.9803	95.4772
000504.XSHE	2020-09-10	146.5506	278.6711	39.2039	-119.8853
000505.XSHE	2020-09-10	49.4775	2.955	0.9735	-139.6891
000506.XSHE	2020-09-10	-53.1246	2.6922	4.9236	63.9713
000507.XSHE	2020-09-10	22.9816	0.9988	1.6054	8.7291
000509.XSHE	2020-09-10	-13.9885	-17.0811	32.3677	-103.3764
000510.XSHE	2020-09-10	44.7792	2.5860000000000003	1.206	35.1651
000513.XSHE	2020-09-10	27.8499	3.937	4.579	-90.2294
000514.XSHE	2020-09-10	12.6151	1.042	4.2167	-6.0777
000516.XSHE	2020-09-10	-16.6215	2.7176	10.5398	-11.7094
000517.XSHE	2020-09-10	4.9281	1.3789	1.2613	15.1836
000518.XSHE	2020-09-10	159.231	7.7072	9.9427	419.5569
000519.XSHE	2020-09-10	55.4423	1.8424	2.8211	14.3943
000520.XSHE	2020-09-10	271.8355	8.6917	5.0145	-88.471
000521.XSHE	2020-09-10	-16.2196	0.7116	0.2373	6.4084
000523.XSHE	2020-09-10	-45.229	2.0329	0.3817	40.2269
000524.XSHE	2020-09-10	-107.09700000000001	2.4987	1.2077	-8.8199
000525.XSHE	2020-09-10	-8.4508	0.9709	1.0943	-50.6686
000526.XSHE	2020-09-10	-158.2696	39.7334	2.222	-29.5515
000528.XSHE	2020-09-10	10.6533	1.0197	0.5353	23.4997
000529.XSHE	2020-09-10	13.7302	2.5336	1.4112	7.7349
000530.XSHE	2020-09-10	-75.3393	0.9696	1.9819	59.2876
000531.XSHE	2020-09-10	8.1537	1.2763	1.8116	8.0367
000532.XSHE	2020-09-10	54.3526	4.7117	9.2143	55.4218
000533.XSHE	2020-09-10	66.0666	3.4313	1.5058	-126.3386
000534.XSHE	2020-09-10	72.5877	6.4967	11.748	52.5623
000536.XSHE	2020-09-10	-2.1678	1.35	3.7245	-13.7918
000537.XSHE	2020-09-10	4.6165	0.9436	0.5577	5.2619
000538.XSHE	2020-09-10	31.2281	3.775	4.3858	-41.3997
000539.XSHE	2020-09-10	14.5833	0.763	0.6928	38.125
000540.XSHE	2020-09-10	44.1487	1.3106	1.1886	-10.7379
000541.XSHE	2020-09-10	27.9409	1.5211	2.5092	17.2643
000543.XSHE	2020-09-10	10.4797	0.7149	0.5947	23.4318
000544.XSHE	2020-09-10	11.8308	1.1173	3.5767	5.8714
000545.XSHE	2020-09-10	-121.6426	1.3341	1.5341	-71.5231
000546.XSHE	2020-09-10	12.6656	1.4877	0.7848	65.999
000547.XSHE	2020-09-10	40.6017	3.9164	6.9322	-47.1858
000548.XSHE	2020-09-10	24.3051	1.1736	5.874	-9.1842
000550.XSHE	2020-09-10	45.383	1.2651	0.4561	-27.2097
000551.XSHE	2020-09-10	29.1082	1.8877	1.1213	32.4623
000552.XSHE	2020-09-10	11.542	0.7795	1.5478	-34.3441
000553.XSHE	2020-09-10	-198.1417	0.9348	0.755	24.2379
000554.XSHE	2020-09-10	484.4413	2.5512	0.9195	23.98
000555.XSHE	2020-09-10	40.7971	3.0664	1.5830000000000002	3124.5518
000557.XSHE	2020-09-10	97.8589	1.0139	6.4017	29.7948
000558.XSHE	2020-09-10	83.4274	2.938	26.7086	18.6037
000559.XSHE	2020-09-10	36.5474	2.8256	1.5058	-101.2784
000560.XSHE	2020-09-10	19.0582	0.9228	0.9805	11.0102
000561.XSHE	2020-09-10	49.8738	3.2339	3.5557	17.8009
000563.XSHE	2020-09-10	23.7824	1.3251	8.2511	-129.5489
000564.XSHE	2020-09-10	-13.8711	0.6486	5.104	-2.1719999999999997
000565.XSHE	2020-09-10	38.8625	1.9146	5.0764	-54.2679
000566.XSHE	2020-09-10	-71.8253	2.9751	6.3592	-41.3746
000567.XSHE	2020-09-10	78.4029	1.5479	23.7997	-29.2648
000568.XSHE	2020-09-10	40.562	11.5395	13.4327	167.952
000570.XSHE	2020-09-10	83.5219	1.3469	1.3375	-1357.7148
000571.XSHE	2020-09-10	-5.4015	4.7159	2.3362	-414.6519
000572.XSHE	2020-09-10	45.5418	0.8696	1.0928	31.3869
000573.XSHE	2020-09-10	213.7057	1.1358	1.9206	-6.5556
000576.XSHE	2020-09-10	43.1207	3.9506	8.7716	3487.6367
000581.XSHE	2020-09-10	9.9354	1.3725	2.1162	-26.1504
000582.XSHE	2020-09-10	17.3251	1.8419	3.5834	-53.6621
000584.XSHE	2020-09-10	-259.6386	1.9726	2.6879	-23.1076
000585.XSHE	2020-09-10	-28.8944	-20.4912	14.615	-436.2604
000586.XSHE	2020-09-10	302.98	6.81	3.9619	-118.7081
000587.XSHE	2020-09-10	-0.4866	-2.9167	0.7552	21.6275
000589.XSHE	2020-09-10	17.798	1.0885	0.6738	6.0146
000590.XSHE	2020-09-10	57.9608	3.7276	8.6415	46.7765
000591.XSHE	2020-09-10	11.2017	0.9371	2.3953	-3526.0056
000592.XSHE	2020-09-10	388.3825	1.8999	6.7764	23.4591
000593.XSHE	2020-09-10	53.3384	1.9208	1.5951	23.4032
000595.XSHE	2020-09-10	-6.4126	6.2232	6.5437	230.9822
000596.XSHE	2020-09-10	61.8003	12.5708	11.6423	38.5715
000597.XSHE	2020-09-10	74.4765	2.1049	1.0766	9.5528
000598.XSHE	2020-09-10	13.2778	1.3109	3.0158	-61.1769
000599.XSHE	2020-09-10	-10.8843	1.1325	0.9502	52.3451
000600.XSHE	2020-09-10	12.3869	0.7926	0.6845	86.8629
000601.XSHE	2020-09-10	22.4457	1.5157	1.5358	22.624000000000002
000603.XSHE	2020-09-10	40.4922	5.1698	4.627	-309.998
