000587.XSHE	2019-10-29	-0.9899	0.7798	1.2659	-3.9691
000589.XSHE	2019-10-29	22.9087	0.9939	0.5421	245.7353
000590.XSHE	2019-10-29	-299.8759	4.8412	10.6569	34.3061
000591.XSHE	2019-10-29	11.7493	0.7331	1.8434	25.3713
000592.XSHE	2019-10-29	206.1223	1.7176	5.9737	-14.0914
000593.XSHE	2019-10-29	-12.8554	2.4947	3.2941	-99.49
000595.XSHE	2019-10-29	-13.175	4.3402	6.6541	88.5839
000596.XSHE	2019-10-29	26.3031	6.6801	5.6651	63.647
000597.XSHE	2019-10-29	30.5063	1.7	0.8344	-8.9626
000598.XSHE	2019-10-29	13.3443	1.2886	3.2239	74.9898
000599.XSHE	2019-10-29	4076.7419	1.0776	1.0164	26.0071
000600.XSHE	2019-10-29	14.7688	0.8033	0.6506	76.1202
000601.XSHE	2019-10-29	15.4418	1.4841	1.7655	-144.8841
000603.XSHE	2019-10-29	22.0973	4.3895	3.8958	-88.5313
000605.XSHE	2019-10-29	49.5778	1.2076	1.5808	60.1564
000606.XSHE	2019-10-29	40.723	1.8087	4.4205	256.3377
000607.XSHE	2019-10-29	53.6306	3.5899	3.3562	160.8082
000608.XSHE	2019-10-29	-49.3384	1.2266	15.0373	-19.6925
000609.XSHE	2019-10-29	-10.6451	0.9872	43.8991	27.7235
000610.XSHE	2019-10-29	20.5269	2.4186	2.2916	13.3141
000611.XSHE	2019-10-29	-9.431000000000001	3.5378	68.8557	-480.8516
000612.XSHE	2019-10-29	-19.085	1.2181	1.0505	-33.6651
000613.XSHE	2019-10-29	-5096.9784	22.4417	68.2838	-325.4876
000615.XSHE	2019-10-29	25.0405	2.16	1.2229999999999999	-7.8181
000616.XSHE	2019-10-29	8.4574	0.8502	13.0611	-11.149000000000001
000617.XSHE	2019-10-29	14.7534	1.3476	3.3437	-10.9799
000619.XSHE	2019-10-29	77.0081	0.8299	0.5911	53.4641
000620.XSHE	2019-10-29	7.7575	1.2466	0.6298	251.6641
000622.XSHE	2019-10-29	2583.0942	10.9948	6.7672	-20.044
000623.XSHE	2019-10-29	15.4126	0.8696	5.4577	36.0751
000625.XSHE	2019-10-29	-11.1393	0.8028	0.5832	-2.5917
000626.XSHE	2019-10-29	32.0864	1.6017	0.0622	87.5863
000627.XSHE	2019-10-29	27.9539	1.6983	0.7802	3.2894
000628.XSHE	2019-10-29	36.3621	3.3442	1.4951	96.4518
000629.XSHE	2019-10-29	10.016	2.5993	1.6515	12.4348
000630.XSHE	2019-10-29	32.0461	1.268	0.2506	21.1804
000631.XSHE	2019-10-29	9.8618	1.0763	3.0279	-2.0661
000632.XSHE	2019-10-29	75.3511	2.1261	0.4615	51.8826
000633.XSHE	2019-10-29	299.9079	11.2332	14.9577	-71.9801
000635.XSHE	2019-10-29	1020.7546	0.9009	1.1588	-9.0886
000636.XSHE	2019-10-29	24.1714	2.1045	3.3753	93.4654
000637.XSHE	2019-10-29	24.7868	2.5553	0.5564	-242.9306
000638.XSHE	2019-10-29	-13.8421	14.0684	16.3711	-28423.4297
000639.XSHE	2019-10-29	10.3472	1.1117	0.8619	-15.1655
000650.XSHE	2019-10-29	14.3948	2.3493	1.8372	19.4894
000651.XSHE	2019-10-29	13.1608	3.8649	1.7313	155.7283
000652.XSHE	2019-10-29	16.0437	1.178	0.2738	-66.834
000655.XSHE	2019-10-29	15.5672	1.2149	2.4415	10.4747
000656.XSHE	2019-10-29	6.3423	1.5816	0.7114	75.7193
000657.XSHE	2019-10-29	44.9628	1.839	0.7203	557.6177
000659.XSHE	2019-10-29	-339.773	5.5253	2.4671	-182.8157
000661.XSHE	2019-10-29	54.1846	11.899000000000001	11.425999999999998	71.1771
000662.XSHE	2019-10-29	64.4501	1.0235	6.2233	-10.68
000663.XSHE	2019-10-29	-1.3521	2.2744	2.6137	280.68
000665.XSHE	2019-10-29	37.5886	0.7754	1.8801	27.4099
000666.XSHE	2019-10-29	12.6175	0.909	0.7509999999999999	-21.5187
000667.XSHE	2019-10-29	214.082	0.9836	1.8364	-3.5313
000668.XSHE	2019-10-29	29.8897	2.1582	4.3425	-17.4663
000669.XSHE	2019-10-29	-1.6227	1.33	0.7107	-112.3547
000670.XSHE	2019-10-29	-9.9724	10.7166	54.3437	-54.5955
000671.XSHE	2019-10-29	6.8143	1.2698	0.402	2.4221
000672.XSHE	2019-10-29	5.6206	2.5598	1.8811	168.4413
000673.XSHE	2019-10-29	-1.4502	5.0285	5.289	-13.8334
000676.XSHE	2019-10-29	24.279	2.0983	1.3589	-26.2942
000677.XSHE	2019-10-29	1184.8763	11.2613	3.928	39.8237
000678.XSHE	2019-10-29	-60.1923	2.7586	2.3556	284.9695
000679.XSHE	2019-10-29	-3.3366	1.6472	1.4438	-3.4122
000680.XSHE	2019-10-29	86.7041	1.2697	0.6258	-29.9524
000681.XSHE	2019-10-29	44.9774	4.7197	15.694	-225.0502
000682.XSHE	2019-10-29	30.3267	2.1981	2.1299	27.4741
000683.XSHE	2019-10-29	8.8318	0.8976	1.1426	20.6171
000685.XSHE	2019-10-29	15.0069	0.9398	5.805	-50.1482
000686.XSHE	2019-10-29	21.7026	1.2577	2.193	5.5239
000687.XSHE	2019-10-29	-8.5422	5.6823	6.746	-15.1246
000688.XSHE	2019-10-29	39.9879	5.3004	10.1477	-35.7572
000690.XSHE	2019-10-29	42.3768	1.3838	3.0752	127.5872
000691.XSHE	2019-10-29	140.3142	15.7385	36.1846	-352.816
000692.XSHE	2019-10-29	76.0824	1.2734	0.8166	22.4425
000695.XSHE	2019-10-29	282.5512	4.7682	3.4548	-8.5702
000697.XSHE	2019-10-29	48.8924	2.7442	4.0888	-27.1244
000698.XSHE	2019-10-29	-24.949	0.6469	0.2574	-18.698
000700.XSHE	2019-10-29	34.5613	1.4477	0.604	15.2796
000701.XSHE	2019-10-29	-9.8356	0.8574	0.0277	-1.4549
000702.XSHE	2019-10-29	186.0432	3.4572	1.464	-23.7861
000703.XSHE	2019-10-29	22.1701	1.7283	0.4767	-10.587
000705.XSHE	2019-10-29	26.9525	1.4729	0.6889	28.4595
000707.XSHE	2019-10-29	219.5834	9.0849	0.5357	-27.4422
000708.XSHE	2019-10-29	38.8165	2.3787	3.8711	265.2208
000709.XSHE	2019-10-29	8.9299	0.5624	0.2087	16.8728
000710.XSHE	2019-10-29	29.3628	5.0414	7.0737	-84.7988
000711.XSHE	2019-10-29	-353.5788	1.1215	2.6564	-35.6184
000712.XSHE	2019-10-29	545.4017	3.4894	8.1153	11.7034
000713.XSHE	2019-10-29	46.8439	2.3916	1.5283	323.8426
000715.XSHE	2019-10-29	18.5018	1.879	1.0156	35.4519
000716.XSHE	2019-10-29	61.8088	0.8957	0.5265	-79.4886
000717.XSHE	2019-10-29	3.4161	1.2157	0.3035	8.5798
000718.XSHE	2019-10-29	9.2152	1.4763	3.0968	-10.0648
000719.XSHE	2019-10-29	9.1211	0.8809	0.7715	-5.2197
000720.XSHE	2019-10-29	7.2488	2.6769	1.6482	-14.2635
000721.XSHE	2019-10-29	-196.9148	3.0835	3.8362	-13.8408
000722.XSHE	2019-10-29	20.6367	1.0864	11.1032	-9.4248
000723.XSHE	2019-10-29	19.6126	4.574	2.1903	8005.2222
000725.XSHE	2019-10-29	59.8402	1.472	1.172	-44.7408
000726.XSHE	2019-10-29	9.3969	1.1136	1.1713	-165.4995
000727.XSHE	2019-10-29	-9.4783	1.0609	1.5943	5.9825
000728.XSHE	2019-10-29	27.3895	1.146	9.0368	7.6903
000729.XSHE	2019-10-29	81.7487	1.2561	1.4828	39.847
000731.XSHE	2019-10-29	19.3248	1.1147	1.0499	135.6784
000732.XSHE	2019-10-29	4.5367	0.6661	0.4497	-6.3378
000733.XSHE	2019-10-29	26.8666	1.6425	1.8808	93.1479
000735.XSHE	2019-10-29	-263.9593	2.8556	11.765	-1384.4305
000736.XSHE	2019-10-29	10.3183	1.63	0.6141	-2.1357
000737.XSHE	2019-10-29	3.9592	4.468999999999999	1.389	-3.5087
000738.XSHE	2019-10-29	56.5577	2.8246	5.3218	-40.7356
000739.XSHE	2019-10-29	28.6397	4.1535	2.1261	-184.1059
000750.XSHE	2019-10-29	39.2439	1.4699	6.0839	24.9846
000751.XSHE	2019-10-29	33.0163	1.7212	0.54	63.1996
000752.XSHE	2019-10-29	-2.2728	3.0941	3.4402	-37.8802
000753.XSHE	2019-10-29	36.0435	1.2878	0.9585	31.9017
000755.XSHE	2019-10-29	7.2879	1.6189	1.9521	-11.3771
000756.XSHE	2019-10-29	14.827	1.5174	0.7774	-32.824
000757.XSHE	2019-10-29	31.7977	1.6151	5.3313	16.1875
000758.XSHE	2019-10-29	98.2904	1.5703	0.6256	-12.2396
000759.XSHE	2019-10-29	603.0366	1.4606	0.3233	6.4018
000760.XSHE	2019-10-29	-0.9285	2.2073	10.956	-5.8166
000761.XSHE	2019-10-29	20.4098	0.7336	0.2744	12.7379
000762.XSHE	2019-10-29	-23.4035	1.7392	7.1176	-20.8024
000766.XSHE	2019-10-29	23.2843	1.4948	3.3571	-55.6276
000767.XSHE	2019-10-29	41.6852	1.0238	0.6492	-8.7867
000768.XSHE	2019-10-29	62.5665	2.5584	1.2777	-57.1385
000776.XSHE	2019-10-29	18.8552	1.1706	5.3719	5.117
000777.XSHE	2019-10-29	41.227	3.5636	3.7462	150.7828
000778.XSHE	2019-10-29	9.7218	0.7368	0.3795	10.36
000779.XSHE	2019-10-29	14.763	2.3659	2.0752	-8.426
000780.XSHE	2019-10-29	-7.244	0.7918	1.442	15.6134
000782.XSHE	2019-10-29	127.4275	1.3381	0.5456	-19.6265
000783.XSHE	2019-10-29	33.2128	1.4202	6.3561	7.0773
000785.XSHE	2019-10-29	33.2307	1.8828	0.6082	-7.5339
000786.XSHE	2019-10-29	77.0758	2.3527	2.468	-109.9267
000788.XSHE	2019-10-29	76.444	3.1051	1.5715	16.1141
000789.XSHE	2019-10-29	6.4898	1.7238	0.7238	28.4105
000790.XSHE	2019-10-29	40.5036	3.1747	3.8073	32.9366
000791.XSHE	2019-10-29	9.0443	0.8079999999999999	2.0884	10.0147
000792.XSHE	2019-10-29	-8.6446	1.5823	1.1641	-6.702000000000001
000793.XSHE	2019-10-29	-1.3165	1.3362	1.5774	-11.1823
000795.XSHE	2019-10-29	47.9373	2.9906	2.8366	81.0425
000796.XSHE	2019-10-29	28.6507	2.2864	0.6558	-5.0773
000797.XSHE	2019-10-29	17.6414	1.094	0.9849	-183.1009
000798.XSHE	2019-10-29	216.4372	2.6795	3.136	-21.6845
000799.XSHE	2019-10-29	44.8423	4.7583	7.8979	54.2579
000800.XSHE	2019-10-29	101.5263	1.6741	0.5798	-25.3999
000801.XSHE	2019-10-29	71.4446	2.3399	1.6083	-26.7248
000802.XSHE	2019-10-29	15.5283	1.1926	3.9552	-7.2448
000803.XSHE	2019-10-29	-43.8051	51.6153	6.0671	-305.2865
000806.XSHE	2019-10-29	-3.1912	1.8497	3.5816	-7.0106
000807.XSHE	2019-10-29	-8.6087	1.3803	0.5285	-31.2035
000809.XSHE	2019-10-29	55.7823	0.6099	1.2591	-28.5393
000810.XSHE	2019-10-29	18.792	3.2552	1.348	6.8043
000811.XSHE	2019-10-29	14.0759	1.8067	1.4495	15.7935
000812.XSHE	2019-10-29	112.7603	1.858	2.5931	-44.7298
000813.XSHE	2019-10-29	35.5793	3.4136	9.3572	-13.8787
000815.XSHE	2019-10-29	238.4426	2.532	5.053	2475.3164
000816.XSHE	2019-10-29	109.9457	0.6476	1.3027	-2.8622
000818.XSHE	2019-10-29	14.4054	2.3169	1.5867	-225.9245
000819.XSHE	2019-10-29	40.8428	2.9898	1.3309	30.2075
000820.XSHE	2019-10-29	-1.2256	18.8249	37.9357	10.6055
000821.XSHE	2019-10-29	74.5107	1.4033	1.8154	-18.574
000822.XSHE	2019-10-29	11.1521	1.1601	0.8221	8.7945
000823.XSHE	2019-10-29	18.4091	1.6143	1.1083	70.359
000825.XSHE	2019-10-29	7.8552	0.685	0.3048	18.0557
000826.XSHE	2019-10-29	56.6523	1.003	1.3457	-35.8469
000828.XSHE	2019-10-29	7.2846	1.2242	5.2451	7.3341
000829.XSHE	2019-10-29	-27.6314	2.4852	0.1363	50.812
000830.XSHE	2019-10-29	9.171	1.3976	0.7563	141.591
000831.XSHE	2019-10-29	140.1198	5.3002	7.0063	26339.8398
000833.XSHE	2019-10-29	55.8523	1.2836	1.0934	20.8696
000835.XSHE	2019-10-29	-2.8766	56.8975	27.2027	-43.6215
000836.XSHE	2019-10-29	84.6271	4.0862	2.2274	-11.1016
000837.XSHE	2019-10-29	-10.6287	1.1534	0.9245	-20.412
000838.XSHE	2019-10-29	29.4583	1.8884	1.1361	-502.7497
000839.XSHE	2019-10-29	6.6341	1.5483	3.9064	-40.9395
000848.XSHE	2019-10-29	17.9541	4.0361	3.4419	80.3769
000850.XSHE	2019-10-29	14.2152	0.8567	1.2865	-94.0037
000851.XSHE	2019-10-29	217.0203	1.5904	0.6122	-7.4575
000852.XSHE	2019-10-29	43.7922	2.8724	0.8178	162.162
000856.XSHE	2019-10-29	186.5585	7.6471	0.932	-38.7423
000858.XSHE	2019-10-29	32.6998	7.7076	11.1545	68.3717
000859.XSHE	2019-10-29	33.0028	2.0493	2.4538	-42.9603
000860.XSHE	2019-10-29	38.9066	4.6583	2.4367	18.4721
000861.XSHE	2019-10-29	48.4383	1.7599	2.5453	-9.5286
000862.XSHE	2019-10-29	3124.2797	1.4278	2.9142	-36.8379
000863.XSHE	2019-10-29	-30.1912	1.1268	3.5441	9.5768
000868.XSHE	2019-10-29	-6.567	6.2359	0.8919	-539.8647
000869.XSHE	2019-10-29	19.7456	2.0371	4.093999999999999	137.5118
000875.XSHE	2019-10-29	42.015	0.9413	0.9119	-35.6517
000876.XSHE	2019-10-29	38.7905	4.1589	1.2912	-66.9211
000877.XSHE	2019-10-29	6.6025	1.1898	1.1465	-52.9596
000878.XSHE	2019-10-29	75.0169	2.2067	0.3385	-15.6187
000880.XSHE	2019-10-29	52.082	1.5579	0.8801	22.1819
000881.XSHE	2019-10-29	28.1308	1.2536	1.0426	-366.2041
000882.XSHE	2019-10-29	-30.6555	0.8648	5.3639	17.8048
000883.XSHE	2019-10-29	18.7733	0.9909	1.8933	67.5643
000885.XSHE	2019-10-29	8.1554	1.9054	2.397	15.0922
000886.XSHE	2019-10-29	25.9578	1.2744	11.6824	-17.0532
000887.XSHE	2019-10-29	11.9548	1.23	0.8787	-20.9196
000888.XSHE	2019-10-29	14.4801	1.3157	2.9893	9.7951
000889.XSHE	2019-10-29	32.1382	1.7703	2.065	39.5815
000890.XSHE	2019-10-29	-6.3116	4.0385	1.4717	-39.6917
000892.XSHE	2019-10-29	15.5481	1.3137	3.8507	38.3693
000893.XSHE	2019-10-29	134.6451	1.4407	9.0853	21.0231
000895.XSHE	2019-10-29	18.3898	6.2978	1.7618	-54.8828
000897.XSHE	2019-10-29	-26.3352	3.2529	18.3564	-5.1071
000898.XSHE	2019-10-29	5.8116	0.5542	0.2722	-9.9916
000899.XSHE	2019-10-29	16.5881	0.9733	1.7435	-27.1343
000900.XSHE	2019-10-29	6.3257	0.698	0.4787	-30.6567
000901.XSHE	2019-10-29	43.6158	1.7212	1.2064	-55.3436
000902.XSHE	2019-10-29	15.575	1.7232	1.1582	33.2799
000903.XSHE	2019-10-29	24.3569	0.8925	0.7328	-5.797000000000001
000905.XSHE	2019-10-29	61.3329	1.4049	0.2916	20.1167
000906.XSHE	2019-10-29	7.9968	1.6741	0.0589	-19.2839
000908.XSHE	2019-10-29	20.199	1.4583	1.6117	11.6533
000909.XSHE	2019-10-29	75.4348	2.3054	2.6185	159.6402
000910.XSHE	2019-10-29	8.0342	1.273	0.8299	53.6425
000911.XSHE	2019-10-29	-1.411	-3.5356	0.5374	-3.7199
000912.XSHE	2019-10-29	42.751000000000005	1.618	1.5649	30.8572
000913.XSHE	2019-10-29	55.598	1.8129	1.5268	24.9049
