000001.XSHE	2018-06-04	7.4815	0.8668	1.6622	2.4905
000002.XSHE	2018-06-04	10.6674	2.2129	1.1812	879.9332
000004.XSHE	2018-06-04	153.51	13.7577	8.9122	59.121
000005.XSHE	2018-06-04	86.5233	2.6885	5.8844	103.7812
000006.XSHE	2018-06-04	9.4282	1.5912	4.0916	-3.7214
000007.XSHE	2018-06-04	566.34	12.6084	123.5549	-119.1511
000008.XSHE	2018-06-04	17.9414	2.2037	6.7158	-76.8792
000009.XSHE	2018-06-04	90.7734	2.4444	1.5647	11.1948
000010.XSHE	2018-06-04	-2.6963	2.6347	3.9771	-40.803000000000004
000011.XSHE	2018-06-04	21.5132	2.7084	3.3454	-49.6615
000012.XSHE	2018-06-04	20.4918	1.9268	1.4873	10.2082
000014.XSHE	2018-06-04	180.9774	3.4379	5.2861	30.4156
000016.XSHE	2018-06-04	2.5137	1.5864	0.3726	-88.0771
000017.XSHE	2018-06-04	1882.6103	180.8174	20.995	-1302.6782
000018.XSHE	2018-06-04	20.7358	4.3897	1.6286	61.4603
000019.XSHE	2018-06-04	-81.8434	4.8081	14.357999999999999	-639.1735
000020.XSHE	2018-06-04	4691.9135	12.5798	4.8194	-650.2280000000001
000021.XSHE	2018-06-04	22.9339	1.9994	0.7926	-23.44
000022.XSHE	2018-06-04	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-04	146.5126	5.4335	1.7563	16.0184
000025.XSHE	2018-06-04	131.84	10.5634	28.8825	265.0607
000026.XSHE	2018-06-04	29.5783	1.8085	1.351	-58.2167
000027.XSHE	2018-06-04	32.2115	1.0659999999999998	1.3519	-11.9716
000028.XSHE	2018-06-04	20.5413	2.2853	0.5362	63.8019
000029.XSHE	2018-06-04	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-04	10.8118	1.5171	1.2591	19.3692
000031.XSHE	2018-06-04	11.2911	1.733	0.8251	-10.802
000032.XSHE	2018-06-04	87.5424	2.6925	1.9428	-11.3957
000034.XSHE	2018-06-04	15.7085	3.437	0.1789	-23.0999
000035.XSHE	2018-06-04	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-04	11.9602	1.8294	3.1236	32.7454
000037.XSHE	2018-06-04	120.8681	2.0085	1.8361	13.7565
000038.XSHE	2018-06-04	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-04	18.9399	1.4996	0.5728	24.1183
000040.XSHE	2018-06-04	9.6403	1.2269	1.8373	4.0098
000042.XSHE	2018-06-04	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-04	17.9246	1.2426	0.8231	10.4129
000045.XSHE	2018-06-04	70.4186	1.5848	2.674	-125.3062
000046.XSHE	2018-06-04	9.1629	1.7139	2.2291	-8.5322
000048.XSHE	2018-06-04	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-04	20.6922	4.4531	0.4831	-22.5782
000050.XSHE	2018-06-04	39.2378	1.2670000000000001	1.9884	15.8935
000055.XSHE	2018-06-04	6.1447	2.2898	2.3877	-55.3779
000056.XSHE	2018-06-04	64.6489	2.1602	14.7231	14.6127
000058.XSHE	2018-06-04	30.1804	3.8373	3.6086	-14.1737
000059.XSHE	2018-06-04	7.1098	0.9722	0.3564	14.7825
000060.XSHE	2018-06-04	18.1451	2.1843	1.1027	38.5155
000061.XSHE	2018-06-04	916.6214	2.2807	4.5756	16.3315
000062.XSHE	2018-06-04	35.2576	4.0939	1.8024	26.333000000000002
000063.XSHE	2018-06-04	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-06-04	13.3742	1.8276	0.6997	-10.3386
000066.XSHE	2018-06-04	38.3769	3.4614	2.5033	883.809
000068.XSHE	2018-06-04	127.6667	6.5048	9.689	-9.2253
000069.XSHE	2018-06-04	7.1956	1.2042	1.5241	4.8268
000070.XSHE	2018-06-04	19.1402	2.5956	0.9335	89.0195
000078.XSHE	2018-06-04	20.9178	2.5733	0.4868	9.1092
