000001.XSHE	2018-12-05	7.3261	0.8335	1.5933	4.6404
000002.XSHE	2018-12-05	9.0253	1.9949	0.9254	7.6374
000004.XSHE	2018-12-05	123.3606	11.0761	4.3468	337.3015
000005.XSHE	2018-12-05	83.7289	2.3974	5.313	1232.5839
000006.XSHE	2018-12-05	7.8933	1.3137	3.4262	-5.8331
000007.XSHE	2018-12-05	-1079.7045	7.2355	72.3186	-158.8583
000008.XSHE	2018-12-05	12.7811	1.5752	4.2361	-20.1791
000009.XSHE	2018-12-05	206.4185	2.0824	1.1966	89.9509
000010.XSHE	2018-12-05	-2.6291	3.4519	10.9049	-40.9361
000011.XSHE	2018-12-05	32.2042	2.1317	4.2389	-85.4034
000012.XSHE	2018-12-05	20.9534	1.3651	1.0877	10.2003
000014.XSHE	2018-12-05	360.6033	2.6511	7.2567	46.3051
000016.XSHE	2018-12-05	1.6898	1.1295	0.2218	6.7292
000017.XSHE	2018-12-05	737.3899	172.7127	20.4796	1329.5789
000018.XSHE	2018-12-05	-906.9481	2.125	1.0888	-4.4055
000019.XSHE	2018-12-05	-151.0621	1.2828	28.8721	-236.101
000020.XSHE	2018-12-05	2822.7533	9.8745	4.6939	-53.1386
000021.XSHE	2018-12-05	17.9488	1.4902	0.5722	12.823
000022.XSHE	2018-12-05	21.5757	2.4138	4.6916	-40.0942
000023.XSHE	2018-12-05	249.4643	4.3707	1.3345	69.0842
000025.XSHE	2018-12-05	130.0218	8.0814	20.2133	175.8479
000026.XSHE	2018-12-05	20.1265	1.3122	0.9746	-39.1381
000027.XSHE	2018-12-05	38.454	1.0021	1.2091	11.2678
000028.XSHE	2018-12-05	16.8257	1.8048	0.4762	5.5784
000029.XSHE	2018-12-05	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-05	8.8595	1.2193	0.9649	89.7944
000031.XSHE	2018-12-05	7.5418	1.3583	0.7463	12.8103
000032.XSHE	2018-12-05	59.6721	2.3175	1.8636	-57.7861
000034.XSHE	2018-12-05	13.2182	2.7133	0.1323	108.3268
000035.XSHE	2018-12-05	25.9878	2.0274	3.2533	-85.3264
000036.XSHE	2018-12-05	6.7208	1.4646	1.8411	3.3222
000037.XSHE	2018-12-05	55.3285	1.5312	1.4589	7.0469
000038.XSHE	2018-12-05	22.9573	1.3237	2.8157	-43.0552
000039.XSHE	2018-12-05	9.6757	1.0527	0.3813	-59.7206
000040.XSHE	2018-12-05	8.2881	0.9111	1.6337	-4.6699
