000096.XSHE	2019-07-22	47.7651	2.0063	3.0039999999999996	655.0085
000099.XSHE	2019-07-22	27.322	1.3959	2.9184	23.9267
000100.XSHE	2019-07-22	12.7926	1.5121	0.3831	12.1083
000150.XSHE	2019-07-22	32.635999999999996	1.7196	1.9684	-15.4517
000151.XSHE	2019-07-22	42.6427	3.2496	3.905	-5.5985
000153.XSHE	2019-07-22	28.599	1.4502	0.619	-34.6744
000155.XSHE	2019-07-22	13.2003	1.4909999999999999	1.4441	-22.0002
000156.XSHE	2019-07-22	20.4269	1.3432	4.2082	18.6587
000157.XSHE	2019-07-22	18.1976	1.2288	1.5353	25.1034
000158.XSHE	2019-07-22	43.758	1.4071	0.8515	-37.7629
000159.XSHE	2019-07-22	31.803	1.4480000000000002	7.4352	-115.9998
000166.XSHE	2019-07-22	23.2618	1.5411	6.2711	11.5544
000301.XSHE	2019-07-22	25.3184	1.6683	1.1125	26.8669
000333.XSHE	2019-07-22	17.3564	3.8846	1.3717	650.0605
000338.XSHE	2019-07-22	10.6219	2.3522	0.5996	44.1036
000400.XSHE	2019-07-22	43.4731	1.1085	1.0259	-35.7257
000401.XSHE	2019-07-22	10.8627	2.1744	0.706	16.3139
000402.XSHE	2019-07-22	6.8902	0.7247	1.0165	34.0983
000403.XSHE	2019-07-22	100.0123	11.4947	9.2968	200.1699
000404.XSHE	2019-07-22	39.133	0.8809999999999999	0.3233	2.1924
000407.XSHE	2019-07-22	31.000999999999998	1.3965	0.6182	18.0006
000408.XSHE	2019-07-22	13.4252	2.2566	5.3197	-22.2171
000409.XSHE	2019-07-22	39.7691	2.8162	0.8043	122.6375
000410.XSHE	2019-07-22	-3.2518	-8.0069	1.0682	-17.2948
000411.XSHE	2019-07-22	30.313000000000002	2.1955	0.1458	19.6211
000413.XSHE	2019-07-22	12.6036	0.8397	0.9989	-3.6375
000415.XSHE	2019-07-22	7.9652	0.6559	0.5729	-2.0125
000416.XSHE	2019-07-22	133.4855	3.7312	41.5246	261.72900000000004
000417.XSHE	2019-07-22	16.0024	0.9314	0.3363	-7.1011
000419.XSHE	2019-07-22	17.3287	0.8104	0.6388	11.9728
000420.XSHE	2019-07-22	35.6674	1.7104	1.8866	-374.6178
000421.XSHE	2019-07-22	27.8109	1.0269	0.7002	-2.1978
000422.XSHE	2019-07-22	3.9736	27.471999999999998	0.1984	1.5467
000423.XSHE	2019-07-22	11.2455	1.7968	3.0304	205.8176
000425.XSHE	2019-07-22	14.7902	1.4682	0.794	7.8639
000426.XSHE	2019-07-22	-31.9479	1.9927	4.6463	-33.4154
000428.XSHE	2019-07-22	-5.7991	1.1323	2.989	-24.901
000429.XSHE	2019-07-22	9.628	1.8378	5.0641	147.0243
000430.XSHE	2019-07-22	73.3744	1.5401	5.1938	-135.6134
000488.XSHE	2019-07-22	8.6371	0.8627	0.5487	23.6054
000498.XSHE	2019-07-22	7.8412	1.0963	0.3084	36.8769
000501.XSHE	2019-07-22	7.3764	0.9313	0.4439	9.1539
000502.XSHE	2019-07-22	15.4215	6.5209	80.8018	-55.6202
000503.XSHE	2019-07-22	-77.3267	11.9668	138.0321	-168.9837
000504.XSHE	2019-07-22	-81.623	-166.3163	26.0364	-63.4951
000505.XSHE	2019-07-22	26.4273	1.8766	0.595	-6.2421
000506.XSHE	2019-07-22	28.0993	2.9499	6.7328	-97.8621
000507.XSHE	2019-07-22	35.327	1.0963	1.9761	-69.7421
000509.XSHE	2019-07-22	-39.3245	268.10400000000004	3.1718	-164.3172
000510.XSHE	2019-07-22	25.6389	2.7801	1.2002	-29.743000000000002
000513.XSHE	2019-07-22	21.2886	2.3609999999999998	2.6381	-191.6411
000514.XSHE	2019-07-22	99.939	1.2281	7.7266	18.2149
000516.XSHE	2019-07-22	4.5662	1.8364	9.0331	-15.5591
000517.XSHE	2019-07-22	7.5491	1.7166	1.6254	3.9013
000518.XSHE	2019-07-22	-75.31	5.8816	9.1426	-913.5633
000519.XSHE	2019-07-22	31.4341	1.3358	2.0672	14.6913
000520.XSHE	2019-07-22	64.3369	9.8219	4.708	-30.916999999999998
000521.XSHE	2019-07-22	83.2311	0.7141	0.2045	-6.7552
000523.XSHE	2019-07-22	92.4904	1.6865	0.2715	-43.848
000524.XSHE	2019-07-22	18.2492	2.0112	0.6962	9.6246
000525.XSHE	2019-07-22	13.0426	1.5459	1.2613	-17.2191
000526.XSHE	2019-07-22	170.5008	26.123	0.7259	21.9004
000528.XSHE	2019-07-22	12.2877	1.0359	0.5352	125.6295
000529.XSHE	2019-07-22	24.2382	2.7876	1.5716	146.9956
000530.XSHE	2019-07-22	18.2105	1.0215	1.7316	-70.6316
000531.XSHE	2019-07-22	31.1318	1.2386	1.5605	30.3894
000532.XSHE	2019-07-22	60.7598	4.302	6.2335	19.8883
000533.XSHE	2019-07-22	-1.881	3.0635	0.2702	-7.2037
000534.XSHE	2019-07-22	95.2957	4.6057	14.7229	-22.7428
000536.XSHE	2019-07-22	-1.9325	1.4144	2.6663	-3.0123
000537.XSHE	2019-07-22	5.7656	1.1278	0.4916	-5.5049
000538.XSHE	2019-07-22	28.9137	1.3885	3.5387	-139.49200000000002
000539.XSHE	2019-07-22	35.4114	0.8508	0.7532	41.6216
000540.XSHE	2019-07-22	15.5273	1.5095	1.2753	-17.2221
000541.XSHE	2019-07-22	19.6742	1.6342	2.0277	29.4419
000543.XSHE	2019-07-22	16.1809	0.7737	0.6887	-1406.9991
000544.XSHE	2019-07-22	14.4728	1.0877	5.6671	23.1134
000545.XSHE	2019-07-22	39.0649	1.7758	1.9774	-20.1052
000546.XSHE	2019-07-22	17.4906	1.8014	0.8433	-129.4236
000547.XSHE	2019-07-22	31.5722	2.0831	4.0336	-188.0269
000548.XSHE	2019-07-22	47.7926	1.2789	6.9884	-118.6352
000550.XSHE	2019-07-22	-412.5731	1.456	0.5343	-9.927
000551.XSHE	2019-07-22	30.0824	1.5639	0.8404	109.8301
000552.XSHE	2019-07-22	11.1164	0.8196	1.4331	-40.3364
000553.XSHE	2019-07-22	33.3916	1.1054	0.9588	-26.1349
000554.XSHE	2019-07-22	1349.7555	2.9677	0.8533	13.3035
000555.XSHE	2019-07-22	211.3012	2.0226	1.0935	-44.3287
000557.XSHE	2019-07-22	31.6112	0.9855	6.2769	30.576
000558.XSHE	2019-07-22	-42.6839	3.5316	6.525	35.9417
000559.XSHE	2019-07-22	23.1353	3.3026	1.449	-71.8018
000560.XSHE	2019-07-22	16.2009	1.1838	1.0392	13.5365
000561.XSHE	2019-07-22	44.8887	2.9015	3.2274	-75.8916
000563.XSHE	2019-07-22	39.3652	1.6466	13.2326	27.8009
000564.XSHE	2019-07-22	30.2032	0.4522	1.0751	5.6978
000565.XSHE	2019-07-22	51.646	2.1738	4.0042	-43.9502
000566.XSHE	2019-07-22	67.5121	1.7075	3.1655	49.1305
000567.XSHE	2019-07-22	41.659	1.3167	16.9722	-2.265
000568.XSHE	2019-07-22	31.6611	6.7249	9.0075	188.8687
000570.XSHE	2019-07-22	48.8603	1.2298	1.2391	6.9009
000571.XSHE	2019-07-22	-2.0793	1.4994	1.2938	-69.0636
000572.XSHE	2019-07-22	-1.9078	0.6276	0.6984	-4.5915
000573.XSHE	2019-07-22	14.6426	1.1992	2.0823	-14.0033
000576.XSHE	2019-07-22	33.521	3.8699	9.4104	-822.0987
000581.XSHE	2019-07-22	7.9715	1.1917	2.1329	13.1875
000582.XSHE	2019-07-22	19.3096	1.4983	3.1702	7.8355
000584.XSHE	2019-07-22	34.9461	2.1830000000000003	1.6462	-8.9982
000585.XSHE	2019-07-22	126.6072	237.7328	42.9873	24.6776
000586.XSHE	2019-07-22	-92377.7775	10.669	5.8051	71.3511
000587.XSHE	2019-07-22	-1.2282	0.7989	0.6848	-5.0249
000589.XSHE	2019-07-22	27.5763	0.9546	0.4856	14.8156
000590.XSHE	2019-07-22	-74.8669	4.1648	11.4651	11.0396
000591.XSHE	2019-07-22	10.9145	0.7357	1.8217	-59.5843
000592.XSHE	2019-07-22	227.9052	1.993	6.461	-21.5045
000593.XSHE	2019-07-22	-12.7938	2.4736	3.5248	34.4295
000595.XSHE	2019-07-22	-16.4807	3.4122	4.9245	1146.5399
000596.XSHE	2019-07-22	31.6087	7.8609	6.1236	84.0441
000597.XSHE	2019-07-22	37.4938	1.9833	0.9863	-21.58
000598.XSHE	2019-07-22	13.4638	1.3305	3.2454	71.6361
000599.XSHE	2019-07-22	238.8502	0.9549	0.9089	11.2827
000600.XSHE	2019-07-22	20.9325	1.0277	0.8062	-152.3506
000601.XSHE	2019-07-22	16.7353	1.1275	1.4309	-50.2081
000603.XSHE	2019-07-22	20.9821	4.6063	3.3032	-10.7332
000605.XSHE	2019-07-22	46.5004	1.2878	1.6709	18.9722
000606.XSHE	2019-07-22	36.1041	1.5545	4.5797	-28.717
000607.XSHE	2019-07-22	43.3322	2.8576	2.6519	-114.9536
000608.XSHE	2019-07-22	259.431	1.3843	14.7766	-6.0678
000609.XSHE	2019-07-22	-18.8874	0.9792	39.8022	-5.0635
000610.XSHE	2019-07-22	21.0566	2.3912	2.3236	5.019
000611.XSHE	2019-07-22	-7.8923	2.8658	77.8983	-1904.4625
000612.XSHE	2019-07-22	-13.5593	1.3715	1.1199	63.1733
000613.XSHE	2019-07-22	7849.0183	24.9124	68.3636	390.5977
000615.XSHE	2019-07-22	18.3891	2.0487	1.1503	-8.7734
000616.XSHE	2019-07-22	10.4307	0.9386	13.6936	-26.105999999999998
000617.XSHE	2019-07-22	13.9468	1.3264	3.0553	1.5434
000619.XSHE	2019-07-22	169.312	0.7784	0.5863	19.3574
000620.XSHE	2019-07-22	6.9119	1.0789	0.5764	51.5105
000622.XSHE	2019-07-22	467.9184	10.2947	6.5744	-15.722000000000001
000623.XSHE	2019-07-22	15.2148	0.9078	5.5538	-11.5521
000625.XSHE	2019-07-22	-12.5394	0.7922	0.5651	-2.9402
000626.XSHE	2019-07-22	41.8817	1.6336	0.0638	-6.3045
000627.XSHE	2019-07-22	22.7625	1.4796	0.7927	3.2227
000628.XSHE	2019-07-22	39.2404	3.2603	2.4624	6.7051
000629.XSHE	2019-07-22	8.295	3.1732	1.746	17.2952
000630.XSHE	2019-07-22	31.4003	1.3931	0.2747	26.8315
000631.XSHE	2019-07-22	8.5487	1.1919	3.3176	-3.7359
000632.XSHE	2019-07-22	74.2221	1.9058	0.3656	-8.0296
000633.XSHE	2019-07-22	190.537	11.5037	16.0034	-12.8469
000635.XSHE	2019-07-22	1202.8391	0.9842	1.2433	-47.4755
000636.XSHE	2019-07-22	8.5462	1.6836	1.9698	13.1342
000637.XSHE	2019-07-22	44.2303	2.8042	0.5621	-64.7283
000638.XSHE	2019-07-22	-10.6884	11.9475	13.4013	-255.9676
000639.XSHE	2019-07-22	12.0542	1.3105	0.9790000000000001	-14.3067
000650.XSHE	2019-07-22	15.8768	2.5271	1.8945	20.9027
000651.XSHE	2019-07-22	12.355	3.4747	1.6161	-310.5249
000652.XSHE	2019-07-22	18.1028	1.4298	0.2914	-5.8277
000655.XSHE	2019-07-22	31.6463	1.5066	3.373	114.9779
000656.XSHE	2019-07-22	8.7611	1.7548	0.8213	2.551
000657.XSHE	2019-07-22	48.7963	1.7116	0.6663	98.2121
000659.XSHE	2019-07-22	299.3803	5.5709	2.293	-78.0363
000661.XSHE	2019-07-22	47.8689	10.318	9.086	62.5623
000662.XSHE	2019-07-22	39.1068	0.8335	4.5632	-5.6849
000663.XSHE	2019-07-22	-1.5138	2.5224	2.6481	82.4673
000665.XSHE	2019-07-22	31.7404	0.78	1.837	40.1416
000666.XSHE	2019-07-22	10.2012	0.9972	0.7631	28.7002
000667.XSHE	2019-07-22	25.8395	0.9497	2.7482	-9.4017
000668.XSHE	2019-07-22	132.2082	2.4012	8.8946	-35.7756
000669.XSHE	2019-07-22	-1.7558	1.2518	0.6626	1022.1809
000670.XSHE	2019-07-22	-8.5337	9.0236	22.1962	-63.6701
000671.XSHE	2019-07-22	8.3966	1.1903	0.4516	55.675
000672.XSHE	2019-07-22	6.3372	3.0189	1.8796	37.7641
000673.XSHE	2019-07-22	-1.4915	4.8585	3.9895	-14.9188
000676.XSHE	2019-07-22	11.7707	1.3419	0.9774	9.8253
000677.XSHE	2019-07-22	968.5579	9.5927	3.4842	163.0678
000678.XSHE	2019-07-22	-40.7211	2.5445	2.0625	-58.75
000679.XSHE	2019-07-22	-2.7073	1.4956	1.2748	-4.02
000680.XSHE	2019-07-22	58.3831	1.3839	0.6097	17.8041
000681.XSHE	2019-07-22	40.6464	4.6703	13.8227	178.1039
000682.XSHE	2019-07-22	29.4553	1.9485	1.8824	57.1487
000683.XSHE	2019-07-22	8.0934	1.0264	1.1949	-21.8453
000685.XSHE	2019-07-22	15.1068	0.9823	6.0111	35.8992
000686.XSHE	2019-07-22	28.447	1.3780000000000001	2.5827	10.1522
000687.XSHE	2019-07-22	-8.9575	4.8479	3.2385	-20.1403
000688.XSHE	2019-07-22	28.8926	4.9073	9.6453	-29.2357
000690.XSHE	2019-07-22	21.6654	1.5565	3.6407	19.6699
000691.XSHE	2019-07-22	114.2151	14.7941	31.8393	-54.3832
000692.XSHE	2019-07-22	103.7512	1.1292	0.7965	-22.322
000695.XSHE	2019-07-22	51.8761	5.0161	2.5384	14.9324
000697.XSHE	2019-07-22	371.634	2.3524	3.9473	-17.7322
000698.XSHE	2019-07-22	29.6891	0.7517	0.3115	22.4353
000700.XSHE	2019-07-22	50.301	1.3780000000000001	0.5918	-23.9038
000701.XSHE	2019-07-22	-74.4941	0.8816	0.0331	2.0256
000702.XSHE	2019-07-22	172.4826	3.0896	1.1985	-53.215
000703.XSHE	2019-07-22	21.3454	1.7423	0.3931	10.0128
000705.XSHE	2019-07-22	29.7093	1.5093	0.7376	-25.3062
000707.XSHE	2019-07-22	5.5005	6.7001	0.37200000000000005	-3.0578
000708.XSHE	2019-07-22	10.7903	1.321	0.4332	9.7469
000709.XSHE	2019-07-22	8.089	0.6176	0.23399999999999999	4.3945
000710.XSHE	2019-07-22	31.8763	5.5918	7.9958	-160.8967
000711.XSHE	2019-07-22	45.2804	1.0298	2.0936	-16.6233
000712.XSHE	2019-07-22	-89.9723	3.4966	9.883	34.2026
000713.XSHE	2019-07-22	50.6161	2.3431	1.8404	84.2897
000715.XSHE	2019-07-22	27.3709	1.9026	0.9863	-48.4712
000716.XSHE	2019-07-22	46.2542	0.9274	0.5818	-25.410999999999998
000717.XSHE	2019-07-22	3.4825	1.5145	0.3573	10.0921
000718.XSHE	2019-07-22	12.5359	1.5179	3.7818	9.5309
000719.XSHE	2019-07-22	9.3465	0.9035	0.7796	44.2305
000720.XSHE	2019-07-22	7.2917	2.4869	1.8092	-10.3285
000721.XSHE	2019-07-22	294.4115	3.0227	3.8699	-16.2911
000722.XSHE	2019-07-22	29.7523	1.1098	11.0133	-11.8086
000723.XSHE	2019-07-22	20.0592	4.9321	2.2696	2270.0791
000725.XSHE	2019-07-22	56.5354	1.6219	1.3681	-23.4334
000726.XSHE	2019-07-22	9.225	1.1338	1.1322	-21.0803
000727.XSHE	2019-07-22	-9.5584	1.0436	1.6776	19.7199
000728.XSHE	2019-07-22	34.6461	1.255	9.9149	7.5703
000729.XSHE	2019-07-22	93.7771	1.3341	1.5033	143.7729
000731.XSHE	2019-07-22	17.118	1.2548	1.2226	42.4462
000732.XSHE	2019-07-22	5.3799	0.8381	0.5453	-4.9119
000733.XSHE	2019-07-22	26.8437	1.5156	1.4963	30.2998
000735.XSHE	2019-07-22	233.3701	2.6043	8.7974	-36.4667
000736.XSHE	2019-07-22	4.0992	1.6157	0.3909	-5.9498
000737.XSHE	2019-07-22	5.24	4.3001	1.0702	-31.778000000000002
000738.XSHE	2019-07-22	60.4302	3.0145	5.7735	-30.2355
000739.XSHE	2019-07-22	26.6471	3.3165	1.6699	8789.9482
000750.XSHE	2019-07-22	119.2853	1.5912	8.7454	10.078
000751.XSHE	2019-07-22	111.8796	1.9433	0.5706	-221.5542
000752.XSHE	2019-07-22	-2.2986	2.8528	3.3145	-10.4165
000753.XSHE	2019-07-22	33.0254	1.3628	1.0315	-20.4198
000755.XSHE	2019-07-22	18.236	1.8589	1.8677	12.9825
000756.XSHE	2019-07-22	17.6689	1.6375	0.8451	-37.7674
000757.XSHE	2019-07-22	27.4	2.7752	3.3768	16.9921
000758.XSHE	2019-07-22	93.5346	1.766	0.6699	-15.2926
000759.XSHE	2019-07-22	10.9878	1.4282	0.3161	-36.1104
000760.XSHE	2019-07-22	-0.8595	2.1353	7.5201	-1.85
000761.XSHE	2019-07-22	17.4448	0.8694	0.3321	2.5656
000762.XSHE	2019-07-22	-23.6409	1.9501	8.328	-244.1795
000766.XSHE	2019-07-22	19.6989	1.3373	2.9711	-210.3823
000767.XSHE	2019-07-22	12.1778	1.0833	0.7116	-6.1931
000768.XSHE	2019-07-22	75.8045	2.7031	1.2502	-17.6162
000776.XSHE	2019-07-22	18.3668	1.1777	5.7318	4.4944
000777.XSHE	2019-07-22	37.1595	3.6264	3.549	406.9832
000778.XSHE	2019-07-22	8.4247	0.8139	0.4129	7.1679
000779.XSHE	2019-07-22	16.5634	2.4699	1.9243	-5.436
000780.XSHE	2019-07-22	-7.7015	0.8583	1.557	-19.9143
000782.XSHE	2019-07-22	71.2646	1.4431	0.5562	26.3364
000783.XSHE	2019-07-22	60.4907	1.6181	7.8259	4.7561
000785.XSHE	2019-07-22	55.708	2.0456	0.6088	-203.7401
000786.XSHE	2019-07-22	12.7546	2.1234	2.3515	592.0422
000788.XSHE	2019-07-22	82.8396	3.1095	1.6612	11.7348
000789.XSHE	2019-07-22	6.5417	1.9673	0.716	5.0236
000790.XSHE	2019-07-22	67.3083	3.0928	3.8987	-18.9338
000791.XSHE	2019-07-22	9.5068	0.8931	2.2149	-46.8829
000792.XSHE	2019-07-22	-5.3163	1.2207	0.945	-6.5323
000793.XSHE	2019-07-22	-1.239	1.2881	1.5673	-4.7877
000795.XSHE	2019-07-22	54.7165	3.1184	3.095	-95.4771
000796.XSHE	2019-07-22	25.8691	2.2799	0.6209	-5.8615
000797.XSHE	2019-07-22	19.3725	1.2158	1.1982	-7.2265
000798.XSHE	2019-07-22	109.8052	2.5605	3.0231	-79.0134
000799.XSHE	2019-07-22	34.4375	3.9797	6.6323	24.3248
000800.XSHE	2019-07-22	104.0952	1.8237	0.6185	-10.9657
000801.XSHE	2019-07-22	58.9891	2.2638	1.4424	-101.7392
000802.XSHE	2019-07-22	23.7602	1.3569	6.2503	-9.0554
000803.XSHE	2019-07-22	-415.3421	25.3077	4.0293	-92.9964
000806.XSHE	2019-07-22	-3.2309	1.629	3.0724	-14.0778
000807.XSHE	2019-07-22	-9.4866	1.4924	0.5746	56.9031
000809.XSHE	2019-07-22	53.6135	0.6447	1.3193	-47.1237
000810.XSHE	2019-07-22	25.1619	3.0321	1.2073	43.0493
000811.XSHE	2019-07-22	9.9235	1.5782	1.2293	22.3922
000812.XSHE	2019-07-22	238.45	2.0598	2.803	-23.6166
000813.XSHE	2019-07-22	18.169	2.9406	5.3176	-15.1612
000815.XSHE	2019-07-22	190.8116	2.8731	5.765	-27.005
000816.XSHE	2019-07-22	22.9104	0.741	1.5379	-6.1676
000818.XSHE	2019-07-22	12.2254	2.4429	1.5371	-63.2957
000819.XSHE	2019-07-22	49.9491	3.3107	1.306	103.7435
000820.XSHE	2019-07-22	-1.7092	7.4655	89.0203	-121.9893
000821.XSHE	2019-07-22	19.1912	1.3566	1.6997	86.9193
000822.XSHE	2019-07-22	8.4085	1.3698	0.8798	9.106
000823.XSHE	2019-07-22	16.4569	1.5036	0.9979	63.2189
000825.XSHE	2019-07-22	6.1076	0.7809999999999999	0.3279	-372.334
000826.XSHE	2019-07-22	27.6376	1.1162	1.3076	-5.4528
000828.XSHE	2019-07-22	8.3181	1.4272	5.64	10.3699
000829.XSHE	2019-07-22	-24.3554	2.1734	0.1287	-18.8967
000830.XSHE	2019-07-22	5.9626	1.577	0.7290000000000001	-113.6314
000831.XSHE	2019-07-22	145.5231	5.9234	10.3123	-60.7538
000833.XSHE	2019-07-22	57.0291	1.3053	1.1098	9.4598
000835.XSHE	2019-07-22	-2.9635	54.0148	21.7613	-20.4766
000836.XSHE	2019-07-22	73.892	3.411	1.8131	-11.3258
000837.XSHE	2019-07-22	-10.4047	1.1308	0.8655	-33.8373
000838.XSHE	2019-07-22	44.2046	1.9288	1.2499	6.1955
000839.XSHE	2019-07-22	7.2791	1.5621	3.8129	-14.7465
000848.XSHE	2019-07-22	18.3238	4.3546	3.5382	-70.5922
000850.XSHE	2019-07-22	8.5796	0.8478	1.3412	28.3728
000851.XSHE	2019-07-22	359.6881	1.4136	0.5229	-7.1387
000852.XSHE	2019-07-22	46.6909	2.8374	0.889	50.1829
000856.XSHE	2019-07-22	118.8633	7.774	1.072	-46.2486
000858.XSHE	2019-07-22	32.1852	7.5625	10.9596	34.3488
000859.XSHE	2019-07-22	34.8913	2.3155	2.7661	170.8854
000860.XSHE	2019-07-22	41.8288	4.7869	2.6236	13.9847
000861.XSHE	2019-07-22	46.6045	1.7941	2.4203	-6.7452
000862.XSHE	2019-07-22	96.9499	1.4673	3.1629	-28.7077
000863.XSHE	2019-07-22	1367.6598	1.1401	2.4756	85.4011
000868.XSHE	2019-07-22	-2.5365	4.9268	0.5996	7.9168
000869.XSHE	2019-07-22	19.785999999999998	2.0918	4.0301	92.9557
000875.XSHE	2019-07-22	47.161	0.8478	0.8432	-16.3959
000876.XSHE	2019-07-22	44.0607	3.5847	1.105	-133.3901
000877.XSHE	2019-07-22	7.5204	1.3088	1.3162	18.4763
000878.XSHE	2019-07-22	95.8525	2.3335	0.3701	32.2888
000880.XSHE	2019-07-22	68.3026	1.6679	0.9595	-41.0539
000881.XSHE	2019-07-22	24.0487	1.3223	1.1247	-22.6954
000882.XSHE	2019-07-22	155.7412	0.8088	5.0235	44.1284
000883.XSHE	2019-07-22	18.1989	1.0491	2.0923	-36.8418
000885.XSHE	2019-07-22	8.3605	1.9917	2.4308	15.3985
000886.XSHE	2019-07-22	23.3552	1.3472	9.0138	-6.8591
000887.XSHE	2019-07-22	10.9662	1.3972	0.9596	9.0326
000888.XSHE	2019-07-22	14.7372	1.3305	2.9135	10.9106
000889.XSHE	2019-07-22	24.995	1.6583	1.835	19.7685
000890.XSHE	2019-07-22	-11.9346	2.44	1.1134	-2.4290000000000003
000892.XSHE	2019-07-22	11.0063	1.0413	2.7538	9.9035
000893.XSHE	2019-07-22	434.1491	1.4985	12.383	-18.1929
000895.XSHE	2019-07-22	15.6684	6.4552	1.6455	-19.4594
000897.XSHE	2019-07-22	-26.709	3.5049	24.1067	-33.7277
000898.XSHE	2019-07-22	5.1127	0.6497	0.3112	58.74100000000001
000899.XSHE	2019-07-22	19.3363	1.0485	1.825	13.3096
000900.XSHE	2019-07-22	6.9059	0.7340000000000001	0.5875	5.7595
000901.XSHE	2019-07-22	45.422	1.8646	1.2499	-388.4594
000902.XSHE	2019-07-22	16.0735	2.2562	1.3691	-817.2449
000903.XSHE	2019-07-22	22.4819	0.9768	0.8075	-27.4082
000905.XSHE	2019-07-22	157.6166	1.4738	0.3043	11.6411
000906.XSHE	2019-07-22	9.3949	1.9382	0.0654	17.7797
000908.XSHE	2019-07-22	19.8194	1.5175	1.5148	23.179000000000002
000909.XSHE	2019-07-22	63.2906	2.1180000000000003	1.6985	-12.2541
000910.XSHE	2019-07-22	7.5242	1.2716	0.7552	85.8743
000911.XSHE	2019-07-22	-1.4218	-8.9368	0.5436	72.7264
000912.XSHE	2019-07-22	28.4932	1.7573	1.7663	9.5738
