000001.XSHE	2021-06-22	14.6091	1.4899	2.8319	4.2231
000002.XSHE	2021-06-22	6.7735	1.2472	0.6492	13.0147
000004.XSHE	2021-06-22	51.1587	2.2796	11.3365	50.8288
000005.XSHE	2021-06-22	-5.5573	1.5942	4.958	-140.76
000006.XSHE	2021-06-22	7.0448	0.9612	2.2143	7.6633
000007.XSHE	2021-06-22	-12.9151	20.7269	26.4365	28.3335
000008.XSHE	2021-06-22	-7.0776	0.9557	3.1699	-30.17
000009.XSHE	2021-06-22	50.5141	5.7895	3.2164	179.3697
000010.XSHE	2021-06-22	61.2832	6.5957	2.0780000000000003	215.1306
000011.XSHE	2021-06-22	8.4865	1.976	1.7675	9.7343
000012.XSHE	2021-06-22	23.4758	2.7807	2.4398	-15.9602
000014.XSHE	2021-06-22	-122.04	1.7722	5.8428	11.3078
000016.XSHE	2021-06-22	20.1428	1.8786	0.2966	-25.8806
000017.XSHE	2021-06-22	514.7959	200.5615	16.0551	186.5489
000019.XSHE	2021-06-22	19.5456	1.9896	0.7040000000000001	-75.0768
000020.XSHE	2021-06-22	219.9359	8.2343	3.5409	-365.9981
000021.XSHE	2021-06-22	28.465	3.0915	1.7955	66.7272
000023.XSHE	2021-06-22	272.503	4.4995	1.0508	16.6931
000025.XSHE	2021-06-22	86.5068	4.846	13.2817	-21.2999
000026.XSHE	2021-06-22	13.7943	2.1430000000000002	1.1656	23.565
000027.XSHE	2021-06-22	11.3743	1.8561	2.1389	-21.0662
000028.XSHE	2021-06-22	10.8513	1.1540000000000001	0.2558	-10.0291
000029.XSHE	2021-06-22	20.9754	1.9329	4.1414	3.865
000030.XSHE	2021-06-22	11.6224	1.6715	0.9597	63.8685
000031.XSHE	2021-06-22	-51.6145	0.8519	0.3977	-26.6025
000032.XSHE	2021-06-22	140.8188	2.3536	13.4035	1452.52
000034.XSHE	2021-06-22	19.0835	2.7287	0.1286	10.5572
000035.XSHE	2021-06-22	18.3637	1.0574	0.5426	-23.6398
000036.XSHE	2021-06-22	15.9321	1.0933	3.15	-3.6999
000037.XSHE	2021-06-22	78.5827	2.5006	6.0568	-17.003
000038.XSHE	2021-06-22	79.6928	2.0654	2.2237	-12.7978
000039.XSHE	2021-06-22	8.4717	1.5478	0.5927	18.5013
000040.XSHE	2021-06-22	-3.7109	0.3222	1.114	22.2629
000042.XSHE	2021-06-22	24.3952	0.7277	0.47600000000000003	-6.5286
000045.XSHE	2021-06-22	51.1409	1.5719	1.9279	-305.9873
000046.XSHE	2021-06-22	-3.0291	0.8527	0.7853	5.1301
000048.XSHE	2021-06-22	8.0161	3.8063	1.7123	86.15
000049.XSHE	2021-06-22	16.9597	4.6518	0.6309	-80.0704
000050.XSHE	2021-06-22	20.6875	1.0274	1.1311	36.7693
000055.XSHE	2021-06-22	12.9483	0.86	1.4625	-87.6432
000056.XSHE	2021-06-22	-11.2506	0.711	4.6714	-16.5949
000058.XSHE	2021-06-22	96.3701	3.5181	4.0728	-4312.5327
000059.XSHE	2021-06-22	6.7364	0.8427	0.3637	7.893
000060.XSHE	2021-06-22	14.3859	1.3702	0.4791	41.928000000000004
000061.XSHE	2021-06-22	28.6496	1.7942	2.8656	49.6626
000062.XSHE	2021-06-22	23.1706	2.9652	0.9425	-1710.1595
000063.XSHE	2021-06-22	26.6551	3.2929	1.4209	-288.0034
000065.XSHE	2021-06-22	7.7193	1.0769	0.4533	11.3762
000066.XSHE	2021-06-22	41.8803	4.9306	2.6765	-17.8538
000068.XSHE	2021-06-22	-17.0437	8.2773	10.3486	-22.5588
000069.XSHE	2021-06-22	4.864	0.8264	0.7417	9.7228
000070.XSHE	2021-06-22	82.8589	2.5261	1.3212	4.7384
000078.XSHE	2021-06-22	-32.5691	1.5067	0.2137	-20.7779
000088.XSHE	2021-06-22	26.4894	1.4152	21.0326	34.3549
000089.XSHE	2021-06-22	80.4049	1.3375	4.9733	-10.15
000090.XSHE	2021-06-22	7.2537	1.2013	0.6106	2.0631
000096.XSHE	2021-06-22	37.421	1.8501	4.2011	38.5486
000099.XSHE	2021-06-22	18.3313	1.2118	2.6698	8.0569
000100.XSHE	2021-06-22	17.0336	3.2587	1.1420000000000001	963.0930000000001
000150.XSHE	2021-06-22	-6.7537	56.1159	2.7958	-168.6605
000151.XSHE	2021-06-22	-8.3191	2.7729	3.1882	23.1198
000153.XSHE	2021-06-22	25.429000000000002	1.9335	0.8079999999999999	110.78200000000001
000155.XSHE	2021-06-22	105.0178	4.5574	6.0209	89.4276
000156.XSHE	2021-06-22	17.6336	1.0608	1.8661	-14.6803
000157.XSHE	2021-06-22	9.2407	1.4463	1.0669	8.8126
000158.XSHE	2021-06-22	176.0752	3.3089999999999997	1.9444	196.5005
000159.XSHE	2021-06-22	19.9086	1.3336	4.3378	1098.6573
000166.XSHE	2021-06-22	14.1212	1.2804	3.8183	7.8975
000301.XSHE	2021-06-22	106.7266	4.3564	3.0756	5.3062
000333.XSHE	2021-06-22	17.3881	4.6956	1.618	-92.9987
000338.XSHE	2021-06-22	14.147	2.1432	0.6624	10.3748
000400.XSHE	2021-06-22	17.2546	1.4676	1.0594	102.9253
000401.XSHE	2021-06-22	5.6968	1.2393	0.4681	833.0085
000402.XSHE	2021-06-22	7.2368	0.5662	1.2031	1.9988
000403.XSHE	2021-06-22	108.8677	3.9763	21.0491	36.9211
000404.XSHE	2021-06-22	24.2465	0.8554	0.2365	34.2181
000407.XSHE	2021-06-22	13.6678	1.4455	0.7648	-42.083
000408.XSHE	2021-06-22	53.0757	4.8974	19.3522	64.8961
000409.XSHE	2021-06-22	31.8597	5.5782	1.7498	116.4727
000410.XSHE	2021-06-22	-12.1902	28.4367	4.7912	-6.3727
000411.XSHE	2021-06-22	20.2745	1.9826	0.1294	10.9094
000413.XSHE	2021-06-22	-3.4961	0.4497	1.6913	32.9066
000415.XSHE	2021-06-22	-1.7849	0.5552	0.6459	-1.0845
000416.XSHE	2021-06-22	76.1757	2.4813	30.1223	-31.5536
000417.XSHE	2021-06-22	19.0151	0.8574	0.5422	10.2458
000419.XSHE	2021-06-22	13.0289	0.7459	0.9635	10.4423
000420.XSHE	2021-06-22	-36.0574	2.5380000000000003	2.7997	-16.9338
