000158.XSHE	2019-05-07	47.7827	1.5365	0.9298	-41.2362
000159.XSHE	2019-05-07	46.2367	2.0911	10.8096	-168.6459
000166.XSHE	2019-05-07	23.7483	1.6721	6.6898	11.1568
000301.XSHE	2019-05-07	25.9394	1.6571	1.1398	27.5259
000333.XSHE	2019-05-07	15.8519	3.7332	1.2528	593.7113
000338.XSHE	2019-05-07	10.1116	2.2392	0.5708	41.9849
000400.XSHE	2019-05-07	46.0815	1.1677	1.0875	-37.8693
000401.XSHE	2019-05-07	9.7706	1.8606	0.635	14.6739
000402.XSHE	2019-05-07	7.0338	0.7194	1.0377	34.8087
000403.XSHE	2019-05-07	103.9884	11.9517	9.6664	208.1279
000404.XSHE	2019-05-07	42.7957	0.9593	0.3536	2.3976
000407.XSHE	2019-05-07	34.2197	1.5415	0.6824	19.8695
000408.XSHE	2019-05-07	14.6172	2.457	5.792000000000001	-24.1898
000409.XSHE	2019-05-07	45.8343	3.2457	0.927	141.3409
000410.XSHE	2019-05-07	-4.3194	-10.6358	1.4189	-22.9731
000411.XSHE	2019-05-07	25.6911	2.7012	0.1236	16.6294
000413.XSHE	2019-05-07	15.4044	1.0138	1.2209	-4.4458
000415.XSHE	2019-05-07	8.3975	0.6915	0.604	-2.1218
000416.XSHE	2019-05-07	128.8598	3.5366	40.0856	252.6591
000417.XSHE	2019-05-07	17.7579	1.004	0.3732	-7.8802
000418.XSHE	2019-05-07	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-07	18.0571	0.8445	0.6657	12.475999999999999
000420.XSHE	2019-05-07	33.2896	1.5964	1.7609	-349.6432
000421.XSHE	2019-05-07	29.2942	1.0576	0.7375	-2.315
000422.XSHE	2019-05-07	4.8916	33.8187	0.2442	1.9040000000000001
000423.XSHE	2019-05-07	14.3325	2.29	3.8623	262.3166
000425.XSHE	2019-05-07	13.4236	1.3088	0.7207	7.1373
000426.XSHE	2019-05-07	-31.535999999999998	1.9669999999999999	4.5864	-32.9846
000428.XSHE	2019-05-07	-6.053999999999999	1.1821	3.1204	-25.9955
000429.XSHE	2019-05-07	10.4324	1.758	5.4872	159.3078
000430.XSHE	2019-05-07	67.85300000000001	1.4242	4.803	-125.4084
000488.XSHE	2019-05-07	9.1471	0.9136	0.5811	24.9992
000498.XSHE	2019-05-07	8.4096	1.2069	0.3544	40.7937
000501.XSHE	2019-05-07	8.3701	1.0378	0.5037	10.387
000502.XSHE	2019-05-07	16.585	7.0128	86.8979	-59.8165
000503.XSHE	2019-05-07	-100.3388	15.527999999999999	179.1099	-219.2726
000504.XSHE	2019-05-07	-109.6442	-223.4126	34.9747	-85.29299999999999
000505.XSHE	2019-05-07	28.1079	1.9959	0.6328	-6.638999999999999
000506.XSHE	2019-05-07	26.4512	2.7769	6.3379	-92.1223
000507.XSHE	2019-05-07	32.9756	1.2617	1.8446	-65.1
000509.XSHE	2019-05-07	-47.2528	322.1573	3.8113	-197.4457
000510.XSHE	2019-05-07	27.9857	3.0346	1.3101	-32.4655
000513.XSHE	2019-05-07	21.6049	2.2086	2.6773	-194.4889
000514.XSHE	2019-05-07	111.8039	1.3739	8.6439	20.3774
000516.XSHE	2019-05-07	4.9617	1.9359	9.8155	-16.9068
000517.XSHE	2019-05-07	8.8632	2.0154	1.9083	4.5803
000518.XSHE	2019-05-07	-80.4806	6.2854	9.7703	-976.2856
000519.XSHE	2019-05-07	29.272	1.2349	1.925	13.6808
000520.XSHE	2019-05-07	54.9757	8.3928	4.023	-26.4185
000521.XSHE	2019-05-07	90.0453	0.763	0.2213	-7.3083
000523.XSHE	2019-05-07	116.83	2.1303	0.34299999999999997	-55.3869
000524.XSHE	2019-05-07	18.9473	1.9705	0.7228	9.9928
000525.XSHE	2019-05-07	14.0176	1.6311	1.3556	-18.5064
000526.XSHE	2019-05-07	161.2428	24.7046	0.6865	20.7112
000528.XSHE	2019-05-07	12.6922	1.0465	0.5529	129.7649
000529.XSHE	2019-05-07	23.3835	2.6173	1.5162	141.8124
000530.XSHE	2019-05-07	18.8703	1.0456	1.7944	-73.1907
000531.XSHE	2019-05-07	31.2211	1.1975	1.565	30.4766
000532.XSHE	2019-05-07	64.1215	4.4807	6.5783	20.9887
000533.XSHE	2019-05-07	-2.3037	3.7519	0.3309	-8.8226
000534.XSHE	2019-05-07	116.8961	5.4963	18.0601	-27.8979
000536.XSHE	2019-05-07	-1.464	1.0715	2.0199	-2.2821
000537.XSHE	2019-05-07	6.4657	1.2376	0.5513	-6.1734
000538.XSHE	2019-05-07	26.1795	4.224	3.2041	-126.3011
000539.XSHE	2019-05-07	39.0434	0.9259999999999999	0.8304	45.8904
000540.XSHE	2019-05-07	17.207	1.6401	1.4133	-19.0851
000541.XSHE	2019-05-07	21.4627	1.699	2.2121	32.1185
000543.XSHE	2019-05-07	13.997	0.8083	0.5958	-1217.0997
000544.XSHE	2019-05-07	13.4604	0.9697	5.2707	21.4965
000545.XSHE	2019-05-07	38.5426	1.7519999999999998	1.9509999999999998	-19.8364
000546.XSHE	2019-05-07	18.6844	1.9058	0.9009	-138.2575
000547.XSHE	2019-05-07	32.1761	2.1229	4.1108	-191.6235
000548.XSHE	2019-05-07	51.2787	1.364	7.4981	-127.2885
000550.XSHE	2019-05-07	-597.1701	2.1005	0.7733	-14.3686
000551.XSHE	2019-05-07	31.1452	1.6191	0.8701	113.7104
000552.XSHE	2019-05-07	12.2664	0.8768	1.5813	-44.5092
000553.XSHE	2019-05-07	34.3219	1.1362	0.9855	-26.863000000000003
000554.XSHE	2019-05-07	1442.005	3.1706	0.9117	14.2127
000555.XSHE	2019-05-07	225.9376	2.1478	1.1693	-47.3993
000557.XSHE	2019-05-07	38.5939	1.2032	7.6635	37.3302
000558.XSHE	2019-05-07	-44.8307	3.7092	6.8532	37.7494
000559.XSHE	2019-05-07	23.6486	3.0339	1.4811	-73.3947
000560.XSHE	2019-05-07	20.0551	1.4406	1.2865	16.7568
000561.XSHE	2019-05-07	45.7221	2.9554	3.2873	-77.3005
000563.XSHE	2019-05-07	39.2749	1.6305	13.2023	27.7372
000564.XSHE	2019-05-07	39.7546	0.5952	1.415	7.4997
000565.XSHE	2019-05-07	52.5954	2.2023	4.0778	-44.7582
000566.XSHE	2019-05-07	86.9121	2.1981	4.0751	63.2485
000567.XSHE	2019-05-07	40.080999999999996	1.2604	16.3294	-2.1792
000568.XSHE	2019-05-07	26.8748	5.7083	7.6458	160.3168
000570.XSHE	2019-05-07	47.805	1.1953	1.2124	6.7519
000571.XSHE	2019-05-07	-1.9828	1.4298	1.2338	-65.8581
000572.XSHE	2019-05-07	-2.176	0.7158	0.7966	-5.2368
000573.XSHE	2019-05-07	16.0567	1.2862	2.2834	-15.3557
000576.XSHE	2019-05-07	33.85	3.9079	9.5028	-830.1673
000581.XSHE	2019-05-07	8.5722	1.188	2.2937	14.1813
000582.XSHE	2019-05-07	19.9486	1.5173	3.2751	8.0948
000584.XSHE	2019-05-07	43.0771	2.6717	2.0292	-11.0918
000585.XSHE	2019-05-07	154.7422	290.5623	52.54	30.1615
000586.XSHE	2019-05-07	-70468.5846	8.1386	4.4283	54.4288
000587.XSHE	2019-05-07	-1.4433	0.9388	0.8047	-5.9048
000589.XSHE	2019-05-07	25.5648	0.885	0.4502	13.7349
000590.XSHE	2019-05-07	-97.101	5.4017	14.87	14.3182
000591.XSHE	2019-05-07	12.0877	0.795	2.0176	-65.9891
000592.XSHE	2019-05-07	268.2055	2.3455	7.6035	-25.3071
000593.XSHE	2019-05-07	-12.4524	2.4076	3.4308	33.5107
000595.XSHE	2019-05-07	-20.021	4.1452	5.9824	1392.8337
000596.XSHE	2019-05-07	29.4643	6.6675	5.7081	78.3424
000597.XSHE	2019-05-07	37.1909	1.9673	0.9783	-21.4056
000598.XSHE	2019-05-07	13.4052	1.2999	3.2313	71.3239
000599.XSHE	2019-05-07	256.2086	1.0243	0.9749	12.1026
000600.XSHE	2019-05-07	23.4668	1.1338	0.9038	-170.7956
000601.XSHE	2019-05-07	15.8345	1.0668	1.3539	-47.5054
000603.XSHE	2019-05-07	16.4015	3.6007	2.5821	-8.3901
000605.XSHE	2019-05-07	52.6109	1.4521	1.8904	21.4652
000606.XSHE	2019-05-07	45.0679	1.9404	5.7167	-35.8468
000607.XSHE	2019-05-07	46.2398	3.0287	2.8298	-122.6669
000608.XSHE	2019-05-07	283.7975	1.5144	16.1644	-6.6378
000609.XSHE	2019-05-07	-20.4775	1.0616	43.1531	-5.4898
000610.XSHE	2019-05-07	27.0106	3.0481	2.9806	6.4382
000611.XSHE	2019-05-07	-8.4631	3.073	83.5325	-2042.2067
000612.XSHE	2019-05-07	-12.2828	1.2423	1.0145	57.226000000000006
000613.XSHE	2019-05-07	8918.6819	28.3074	77.6802	443.8283
000615.XSHE	2019-05-07	20.4595	2.2794	1.2798	-9.7612
000616.XSHE	2019-05-07	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-05-07	15.0074	1.3885	3.2877	1.6608
000619.XSHE	2019-05-07	179.91400000000002	0.8271	0.623	20.5695
000620.XSHE	2019-05-07	6.797000000000001	1.0092	0.5668	50.653999999999996
000622.XSHE	2019-05-07	533.3043	11.7333	7.4931	-17.919
000623.XSHE	2019-05-07	15.7859	0.9315	5.7623	-11.9858
000625.XSHE	2019-05-07	-13.5487	0.856	0.6106	-3.1769
000626.XSHE	2019-05-07	49.0309	1.9124	0.0747	-7.3807
000627.XSHE	2019-05-07	24.1875	1.5722	0.8423	3.4245
000628.XSHE	2019-05-07	42.1362	3.5009	2.6441	7.1999
000629.XSHE	2019-05-07	8.6258	3.2997	1.8156	17.9849
000630.XSHE	2019-05-07	31.5339	1.3746	0.2759	26.9457
000631.XSHE	2019-05-07	8.7202	1.2158	3.3842	-3.8108
000632.XSHE	2019-05-07	62.7927	1.6123	0.3093	-6.7931
000633.XSHE	2019-05-07	207.3952	12.5215	17.4193	-13.9836
000635.XSHE	2019-05-07	1259.1122	1.0208	1.3015	-49.6966
000636.XSHE	2019-05-07	10.1624	1.9066	2.3423	15.618
000637.XSHE	2019-05-07	49.8423	3.0497	0.6335	-72.9411
000638.XSHE	2019-05-07	-11.7717	13.3402	14.9635	-285.8043
000639.XSHE	2019-05-07	14.2099	1.5235	1.1541	-16.8654
000650.XSHE	2019-05-07	20.7584	3.1884	2.477	27.3297
000651.XSHE	2019-05-07	12.2223	3.4374	1.5988	-307.1896
000652.XSHE	2019-05-07	17.392	1.3534	0.28	-5.5988
000655.XSHE	2019-05-07	24.2244	1.1533	2.5819	88.0124
000656.XSHE	2019-05-07	9.0437	1.6512	0.8478	2.6333
000657.XSHE	2019-05-07	45.9122	1.6104	0.6269	92.4073
000659.XSHE	2019-05-07	399.5215	7.4343	3.06	-104.139
000661.XSHE	2019-05-07	43.2416	9.091000000000001	8.2077	56.5148
000662.XSHE	2019-05-07	52.9198	1.1279	6.175	-7.6929
000663.XSHE	2019-05-07	-1.6542	2.7564	2.8938	90.1192
000665.XSHE	2019-05-07	34.9427	0.8532	2.0224	44.1915
000666.XSHE	2019-05-07	10.895999999999999	1.0607	0.8151	30.6548
000667.XSHE	2019-05-07	27.1216	0.9969	2.8846	-9.8682
000668.XSHE	2019-05-07	130.8045	2.3606	8.8002	-35.3958
000669.XSHE	2019-05-07	-1.9621	1.3989	0.7405	1142.3042
000670.XSHE	2019-05-07	-13.3783	14.1464	34.7971	-99.8161
000671.XSHE	2019-05-07	8.6976	1.4763	0.4636	52.078
000672.XSHE	2019-05-07	5.6532	2.4685	1.6767	33.6878
000673.XSHE	2019-05-07	-2.2188	7.2277	5.935	-22.194000000000003
000676.XSHE	2019-05-07	13.7532	1.5599	1.1420000000000001	11.48
000677.XSHE	2019-05-07	1346.4542	13.3354	4.8437	226.69099999999997
000678.XSHE	2019-05-07	-52.7423	3.2957	2.6713	-76.0935
000679.XSHE	2019-05-07	-3.0393	1.6789	1.4311	-4.5129
000680.XSHE	2019-05-07	59.4558	1.4093	0.6209	18.1312
000681.XSHE	2019-05-07	41.8455	4.808	14.2305	183.3582
000682.XSHE	2019-05-07	32.5001	2.1499	2.077	63.0562
000683.XSHE	2019-05-07	9.4876	1.2032	1.4007	-25.6085
000685.XSHE	2019-05-07	14.6699	0.9385	5.8373	34.8611
000686.XSHE	2019-05-07	28.4788	1.3587	2.5856	10.1636
000687.XSHE	2019-05-07	-11.1096	6.0127	4.0166	-24.9792
000688.XSHE	2019-05-07	36.8582	6.2602	12.3044	-37.2959
000690.XSHE	2019-05-07	23.6102	1.6556	3.9675	21.4355
000691.XSHE	2019-05-07	123.1382	15.9499	34.3268	-58.6319
000692.XSHE	2019-05-07	111.3164	1.2115	0.8546	-23.9497
000693.XSHE	2019-05-07	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-05-07	63.5089	6.141	3.1076	18.2809
000697.XSHE	2019-05-07	383.5543	2.4279	4.074	-18.301
000698.XSHE	2019-05-07	29.4729	0.7375	0.3092	22.2719
000700.XSHE	2019-05-07	50.1658	1.3743	0.5902	-23.8396
000701.XSHE	2019-05-07	-77.9705	0.9209999999999999	0.0346	2.1201
000702.XSHE	2019-05-07	218.4589	3.9132	1.5179	-67.3998
000703.XSHE	2019-05-07	24.1108	1.8882	0.4441	11.31
000705.XSHE	2019-05-07	31.4569	1.5869	0.7809	-26.7948
000707.XSHE	2019-05-07	6.2417	7.6029	0.4222	-3.4698
000708.XSHE	2019-05-07	11.6791	1.3153	0.4689	10.5497
000709.XSHE	2019-05-07	8.8803	0.6632	0.2569	4.8244
000710.XSHE	2019-05-07	33.3039	5.8422	8.3539	-168.1025
000711.XSHE	2019-05-07	48.2524	1.0974	2.2311	-17.7144
000712.XSHE	2019-05-07	-86.6554	3.3677	9.5186	32.9416
000713.XSHE	2019-05-07	37.6066	1.7338	1.3674	62.6254
000715.XSHE	2019-05-07	27.4903	1.8797	0.9906	-48.6827
000716.XSHE	2019-05-07	75.5033	1.5138	0.9497	-41.4797
000717.XSHE	2019-05-07	4.0489	1.7608	0.4154	11.7332
000718.XSHE	2019-05-07	11.6893	1.2731	3.5264	8.8872
000719.XSHE	2019-05-07	10.1184	1.0017	0.8290000000000001	47.3075
000720.XSHE	2019-05-07	8.5417	2.9133	2.1194	-12.0991
000721.XSHE	2019-05-07	340.5062	3.4959	4.4758	-18.8418
000722.XSHE	2019-05-07	31.4487	1.1637	11.6413	-12.4819
000723.XSHE	2019-05-07	34.5267	8.4893	3.9066	3907.3486
000725.XSHE	2019-05-07	47.6533	1.3507	1.1532	-19.7519
000726.XSHE	2019-05-07	10.4807	1.2127	1.2864	-23.9496
000727.XSHE	2019-05-07	-9.5148	1.0389	1.67	19.6299
000728.XSHE	2019-05-07	32.755	1.2102	10.482000000000001	7.604
000729.XSHE	2019-05-07	113.9377	1.6132	1.8264	174.6817
000731.XSHE	2019-05-07	16.618	1.18	1.1869	41.2064
000732.XSHE	2019-05-07	6.5452	1.0065	0.6634	-5.9758
000733.XSHE	2019-05-07	27.8932	1.5667	1.5548	31.4844
000735.XSHE	2019-05-07	255.1338	2.8306	9.6178	-39.8676
000736.XSHE	2019-05-07	5.0549	1.9214	0.4821	-7.3369
000737.XSHE	2019-05-07	5.7953	4.7557	1.1836	-35.1452
000738.XSHE	2019-05-07	57.955	2.8666	5.537000000000001	-28.9971
000739.XSHE	2019-05-07	26.8179	3.2125	1.6806	8846.2939
000750.XSHE	2019-05-07	113.7692	1.5176	8.341000000000001	9.612
000751.XSHE	2019-05-07	108.5695	1.8858	0.5538	-214.9993
000752.XSHE	2019-05-07	-3.6078	4.4776	5.2022	-16.3492
000753.XSHE	2019-05-07	35.3616	1.4402	1.1045	-21.8643
000755.XSHE	2019-05-07	20.9408	2.1347	2.1447	14.9081
000756.XSHE	2019-05-07	17.4525	1.6175	0.8348	-37.3049
000757.XSHE	2019-05-07	33.5381	3.3969	4.1332	20.7987
000758.XSHE	2019-05-07	86.1239	1.617	0.6168	-14.081
000759.XSHE	2019-05-07	12.5995	1.6214	0.3624	-41.4073
000760.XSHE	2019-05-07	-1.6116	4.0036	14.1001	-3.4688
000761.XSHE	2019-05-07	15.421	0.7609	0.2935	2.2680000000000002
000762.XSHE	2019-05-07	-23.8645	1.9685	8.4068	-246.4893
000766.XSHE	2019-05-07	25.1991	1.7107	3.8006	-269.1233
000767.XSHE	2019-05-07	12.3609	1.0995	0.7223	-6.2862
000768.XSHE	2019-05-07	72.4559	2.5397	1.1949	-16.838
000776.XSHE	2019-05-07	19.0093	1.2189	5.9323	4.6516
000777.XSHE	2019-05-07	37.7452	3.5912	3.605	413.3974
000778.XSHE	2019-05-07	8.7375	0.8441	0.4282	7.434
000779.XSHE	2019-05-07	16.5634	2.4699	1.9243	-5.436
000780.XSHE	2019-05-07	-9.068999999999999	0.9594	1.8335	-23.4505
000782.XSHE	2019-05-07	81.0071	1.6404	0.6322	29.9369
000783.XSHE	2019-05-07	59.1481	1.5756	7.6522	12.8914
000785.XSHE	2019-05-07	51.872	1.9048	0.5669	-189.7107
000786.XSHE	2019-05-07	13.664000000000001	2.1538	2.5192	634.258
000788.XSHE	2019-05-07	89.3624	3.3218	1.7919999999999998	12.6588
000789.XSHE	2019-05-07	7.0406	1.8728	0.7706	5.4067
000790.XSHE	2019-05-07	77.6239	3.4960000000000004	4.4962	-21.8356
000791.XSHE	2019-05-07	10.0019	0.9396	2.3303	-49.3247
000792.XSHE	2019-05-07	-6.0214	1.3826	1.0703	-7.3987
000793.XSHE	2019-05-07	-1.5437	1.6049	1.9528	-5.9652
000795.XSHE	2019-05-07	38.3913	2.188	2.1716	-66.9905
000796.XSHE	2019-05-07	30.6915	2.7049	0.7366	-6.9542
000797.XSHE	2019-05-07	20.1692	1.2462	1.2474	-7.5237
000798.XSHE	2019-05-07	114.3804	2.6672	3.1489999999999996	-82.3056
000799.XSHE	2019-05-07	30.6931	3.2426	5.6364	19.0968
000800.XSHE	2019-05-07	109.6223	1.909	0.6514	-11.548
000801.XSHE	2019-05-07	64.2301	2.444	1.5706	-110.7784
000802.XSHE	2019-05-07	25.9885	1.4715	6.8365	-9.9046
000803.XSHE	2019-05-07	-448.5695	27.3324	4.3517	-100.4361
000806.XSHE	2019-05-07	-5.0748	2.5587	4.8258	-22.1124
000807.XSHE	2019-05-07	-9.1883	1.4455	0.5566	55.1137
000809.XSHE	2019-05-07	57.5048	0.6914	1.415	-50.5439
000810.XSHE	2019-05-07	27.5107	3.3152	1.32	47.0679
000811.XSHE	2019-05-07	11.3589	1.7868	1.4071	25.6311
000812.XSHE	2019-05-07	259.3552	2.2404	3.0487	-25.6871
000813.XSHE	2019-05-07	23.6608	3.8294	6.9249	-19.7438
000815.XSHE	2019-05-07	292.6991	4.4073	8.8433	-41.4248
000816.XSHE	2019-05-07	29.2744	0.9425	1.9651	-7.8808
000818.XSHE	2019-05-07	15.1111	2.8961	1.8999	-78.2365
000819.XSHE	2019-05-07	53.5837	3.5516	1.401	111.2926
000820.XSHE	2019-05-07	-3.8173	16.673	198.812	-272.4427
000821.XSHE	2019-05-07	22.6536	1.6013	2.0063	102.6012
000822.XSHE	2019-05-07	9.0437	1.3972	0.9463	9.794
000823.XSHE	2019-05-07	16.6706	1.4987	1.0109	64.0399
000825.XSHE	2019-05-07	6.2846	0.7887	0.3374	-383.1263
000826.XSHE	2019-05-07	30.3579	1.222	1.4363	-5.9895
000828.XSHE	2019-05-07	8.3653	1.3752	5.672000000000001	10.4286
000829.XSHE	2019-05-07	-26.2224	2.34	0.1386	-20.3453
000830.XSHE	2019-05-07	7.2471	1.7843	0.8859999999999999	-138.1107
000831.XSHE	2019-05-07	117.7722	4.7938	8.3457	-49.1682
000833.XSHE	2019-05-07	57.565	1.3127	1.1202	9.5487
000835.XSHE	2019-05-07	-3.3144	60.4095	24.3375	-22.9008
000836.XSHE	2019-05-07	84.084	3.8815	2.0631	-12.888
000837.XSHE	2019-05-07	-11.2531	1.2229	0.9361	-36.5962
000838.XSHE	2019-05-07	48.1735	2.0759	1.3622	6.7518
000839.XSHE	2019-05-07	8.6097	1.8477	4.5099	-17.4421
000848.XSHE	2019-05-07	22.1295	5.2589999999999995	4.273	-85.2537
000850.XSHE	2019-05-07	12.6491	1.2499	1.9774	41.8307
000851.XSHE	2019-05-07	416.2604	1.6359	0.6052	-8.2615
000852.XSHE	2019-05-07	45.2256	2.7483	0.8611	48.608000000000004
000856.XSHE	2019-05-07	140.085	9.162	1.2634	-54.5058
000858.XSHE	2019-05-07	25.0182	5.324	8.5191	26.7
000859.XSHE	2019-05-07	38.6016	2.5497	3.0602	189.0573
000860.XSHE	2019-05-07	38.5249	4.356	2.4164	12.8801
000861.XSHE	2019-05-07	45.0902	1.7358	2.3416	-6.526
000862.XSHE	2019-05-07	93.545	1.4157	3.0518	-27.6995
000863.XSHE	2019-05-07	1474.5510000000002	1.2292	2.6691	92.0758
000868.XSHE	2019-05-07	-3.2771	6.3652	0.7747	10.2282
000869.XSHE	2019-05-07	19.2145	1.9483	3.9137	90.2709
000875.XSHE	2019-05-07	49.6931	0.8934	0.8885	-17.2762
000876.XSHE	2019-05-07	38.5262	3.1166	0.9662	-116.6351
000877.XSHE	2019-05-07	7.372999999999999	1.2235	1.2904	18.114
000878.XSHE	2019-05-07	89.723	2.1843	0.3464	30.224
000880.XSHE	2019-05-07	64.6216	1.578	0.9078	-38.8414
000881.XSHE	2019-05-07	27.375999999999998	1.5052	1.2804	-25.8354
000882.XSHE	2019-05-07	180.6868	0.9371	5.8282	51.1966
000883.XSHE	2019-05-07	16.9828	0.9527	1.9525	-34.3798
000885.XSHE	2019-05-07	8.5013	1.9374	2.4717	15.6577
000886.XSHE	2019-05-07	24.6631	1.3975	9.5186	-7.2432
000887.XSHE	2019-05-07	12.0838	1.4955	1.0574	9.9531
000888.XSHE	2019-05-07	15.9152	1.4051	3.1463	11.7827
000889.XSHE	2019-05-07	28.5936	1.8838	2.0992	22.6146
000890.XSHE	2019-05-07	-15.1294	3.0932	1.4114	-3.0792
000892.XSHE	2019-05-07	13.1356	1.2427	3.2866	11.8194
000893.XSHE	2019-05-07	412.2898	1.4231	11.7595	-17.2769
000895.XSHE	2019-05-07	17.8489	7.3535	1.8745	-22.1674
000897.XSHE	2019-05-07	-27.9014	3.6613	25.1829	-35.2334
000898.XSHE	2019-05-07	5.7143	0.7041	0.3478	65.654
000899.XSHE	2019-05-07	20.309	1.074	1.9168	13.9791
000900.XSHE	2019-05-07	7.2558	0.7529	0.6172	6.0512
000901.XSHE	2019-05-07	47.1215	1.9131	1.2966	-402.9936
000902.XSHE	2019-05-07	14.765	1.9904	1.2577	-750.7162
000903.XSHE	2019-05-07	23.6306	1.0108	0.8487	-28.8086
000905.XSHE	2019-05-07	160.3559	1.4965	0.3096	11.8434
000906.XSHE	2019-05-07	10.1885	2.0068	0.0709	19.2816
000908.XSHE	2019-05-07	22.9998	1.761	1.7579	26.8984
000909.XSHE	2019-05-07	66.5475	2.227	1.7859	-12.8847
000910.XSHE	2019-05-07	9.1018	1.5382	0.9136	103.8802
