000001.XSHE	2018-02-26	9.4153	1.0944	2.0540000000000003	-22.1108
000002.XSHE	2018-02-26	15.8197	3.2423	1.5687	22.6829
000004.XSHE	2018-02-26	89.2496	14.8248	12.1233	-62.2364
000005.XSHE	2018-02-26	-97.8482	3.1932	9.0747	-39.2275
000006.XSHE	2018-02-26	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-26	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-26	52.2215	3.5706	12.0645	-84.3268
000009.XSHE	2018-02-26	62.7384	2.7455	1.7893	6.7331
000010.XSHE	2018-02-26	126.1248	1.7329	3.9183	-86.46600000000001
000011.XSHE	2018-02-26	9.9602	3.2460000000000004	2.2345	-43.0298
000012.XSHE	2018-02-26	25.2222	2.2849	1.9548	13.2556
000014.XSHE	2018-02-26	43.028999999999996	2.9505	2.4807	-40.3534
000016.XSHE	2018-02-26	54.0971	4.7777	0.5627	43.888999999999996
000017.XSHE	2018-02-26	-3575.3141	231.0501	25.5649	-2980.2139
000018.XSHE	2018-02-26	16.7206	4.7553	1.5881	14.0435
000019.XSHE	2018-02-26	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-26	2436.9578	9.8738	3.7864	79.8761
000021.XSHE	2018-02-26	32.9187	2.1522	0.8214	-20.9643
000022.XSHE	2018-02-26	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-26	63.1819	5.3993	1.955	15.8848
000025.XSHE	2018-02-26	241.7838	10.73	31.2372	-635.0839
000026.XSHE	2018-02-26	32.4108	1.8254	1.3913	-23.1174
000027.XSHE	2018-02-26	29.0087	1.0362	1.4621	-14.0738
000028.XSHE	2018-02-26	22.2674	2.6413	0.5809	215.2555
000029.XSHE	2018-02-26	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-26	12.1241	1.7472	1.4294	24.5342
000031.XSHE	2018-02-26	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-26	69.4226	2.2933	2.0781	132.636
