000001.XSHE	2019-02-01	7.7488	0.8738	1.6477	4.9735
000002.XSHE	2019-02-01	9.8743	2.1826	1.0124	8.3559
000004.XSHE	2019-02-01	111.0687	9.9724	3.9137	303.6921
000005.XSHE	2019-02-01	82.6163	2.3655	5.2424	1216.2041
000006.XSHE	2019-02-01	8.0524	1.1481	2.8478	-5.4319
000007.XSHE	2019-02-01	-710.6916	4.7626	47.6021	-104.565
000008.XSHE	2019-02-01	11.8803	1.4642	3.9375	-18.7569
000009.XSHE	2019-02-01	177.5283	1.791	1.0292	77.3614
000010.XSHE	2019-02-01	-1.9621	2.5761	8.1384	-30.5508
000011.XSHE	2019-02-01	28.99	1.919	3.8158	-76.8796
000012.XSHE	2019-02-01	20.3646	1.3267	1.0571	9.9137
000014.XSHE	2019-02-01	356.5308	2.6211	7.1748	45.7821
000016.XSHE	2019-02-01	1.5055	1.0064	0.1976	5.9955
000017.XSHE	2019-02-01	577.9917	135.3782	16.0526	1042.1698
000018.XSHE	2019-02-01	-715.8287	1.6772	0.8593	-3.4772
000019.XSHE	2019-02-01	-140.6716	1.1945	26.8862	-219.8613
000020.XSHE	2019-02-01	2600.9656	9.0987	4.3251	-48.9634
000021.XSHE	2019-02-01	17.2893	1.4355	0.5512	12.3519
000023.XSHE	2019-02-01	212.3303	3.7201	1.1359	58.8006
000025.XSHE	2019-02-01	119.9685	7.4566	18.6504	162.2514
000026.XSHE	2019-02-01	20.4001	1.3204	0.9879	-39.6702
000027.XSHE	2019-02-01	27.9426	0.8447	1.1025	10.8873
000028.XSHE	2019-02-01	14.6953	1.5763	0.4159	4.8721
000029.XSHE	2019-02-01	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-01	8.4325	1.1605	0.9184	85.4669
000031.XSHE	2019-02-01	6.8723	1.2377	0.6801	11.6731
000032.XSHE	2019-02-01	63.0271	2.4478	1.9684	-61.0352
000034.XSHE	2019-02-01	9.4044	1.9304	0.0942	77.0718
000035.XSHE	2019-02-01	48.9535	1.2689	6.1283	-160.7304
000036.XSHE	2019-02-01	6.4812	1.4124	1.7755	3.2037
000037.XSHE	2019-02-01	55.0011	1.5222	1.4503	7.0052
000038.XSHE	2019-02-01	21.3127	1.2289	2.614	-39.9709
000039.XSHE	2019-02-01	9.7636	1.0623	0.3848	-60.2629
000040.XSHE	2019-02-01	5.9187	0.6507	1.1667	-3.3349
000042.XSHE	2019-02-01	6.664	1.0628	0.6429	-115.5067
000043.XSHE	2019-02-01	4.7124	1.0034	0.8058	5.4861
000045.XSHE	2019-02-01	90.5262	1.1758	1.9215	8.6953
000046.XSHE	2019-02-01	6.9453	1.1439	1.5097	-7.178999999999999
000048.XSHE	2019-02-01	18.647000000000002	7.0018	2.2285	4.7918
000049.XSHE	2019-02-01	14.8181	3.5421	0.3514	-27.0499
000050.XSHE	2019-02-01	30.2791	0.7456	1.0181	-77.1536
000055.XSHE	2019-02-01	2.5207	1.0898	1.8571	227.3349
000056.XSHE	2019-02-01	31.8352	0.9904	6.4647	-7.2502
000058.XSHE	2019-02-01	25.9618	3.7855	2.9010000000000002	-53.586999999999996
000059.XSHE	2019-02-01	5.5682	0.7076	0.263	-476.6929
000060.XSHE	2019-02-01	15.1035	1.4334	0.6940000000000001	34.6732
000061.XSHE	2019-02-01	140.8447	1.7234	3.37	11.967
000062.XSHE	2019-02-01	20.5134	2.7621	1.136	25.4382
000063.XSHE	2019-02-01	-12.972999999999999	3.7664	0.9403	-7.0128
000065.XSHE	2019-02-01	9.8932	1.4065	0.59	-5.4158
000066.XSHE	2019-02-01	33.1452	2.6882	1.765	81.8366
000068.XSHE	2019-02-01	-519.8737	6.547999999999999	10.390999999999998	-16.4035
000069.XSHE	2019-02-01	5.8322	0.9733	1.1049	6.1411
000070.XSHE	2019-02-01	22.4499	2.7285	1.0084	241.9326
000078.XSHE	2019-02-01	12.4429	1.3753	0.2234	-15.4219
000088.XSHE	2019-02-01	23.7845	1.5308	25.8302	-43.1285
000089.XSHE	2019-02-01	22.6967	1.444	4.6915	63.5675
000090.XSHE	2019-02-01	30.3891	1.1212	1.0306	4.1691
000096.XSHE	2019-02-01	37.3053	1.9104	2.9049	45.5923
000099.XSHE	2019-02-01	39.4236	1.2378	2.7354	-24.4269
000100.XSHE	2019-02-01	11.8478	1.2874	0.3445	-9.4341
000150.XSHE	2019-02-01	34.016999999999996	3.1827	3.2293	-42.4809
000151.XSHE	2019-02-01	34.5695	3.0855	1.9947	-7.7577
000153.XSHE	2019-02-01	26.9258	1.3004	0.5481	20.0616
000155.XSHE	2019-02-01	32.2493	1.4956	0.8171	-15.8659
000156.XSHE	2019-02-01	18.7652	1.1613	3.6430000000000002	61.7264
000157.XSHE	2019-02-01	21.6506	0.7802	1.1072	-9.2551
000158.XSHE	2019-02-01	24.4868	1.3522	0.7476	-39.8157
000159.XSHE	2019-02-01	142.9893	0.9276	3.3659	-20.6323
000166.XSHE	2019-02-01	23.4344	1.4672	7.7418	-8.5561
000301.XSHE	2019-02-01	-118.2611	1.584	8.2645	-86.4688
000333.XSHE	2019-02-01	14.4178	3.5122	1.1127	-11.1342
000338.XSHE	2019-02-01	8.672	1.98	0.4499	-70.0064
000400.XSHE	2019-02-01	22.3914	1.3586	1.1358	-415.9765
000401.XSHE	2019-02-01	21.0441	1.5847	0.9917	-33.2885
000402.XSHE	2019-02-01	8.1974	0.7178	1.1663	104.8789
000403.XSHE	2019-02-01	117.8498	11.0862	8.7896	-910.9412
000404.XSHE	2019-02-01	69.0183	0.8766	0.3185	-2.144
000407.XSHE	2019-02-01	45.5866	1.453	0.7353	2678.3384
000408.XSHE	2019-02-01	16.7063	2.9552	7.1247	-40.3068
000409.XSHE	2019-02-01	-49.4127	2.2963	2.3044	138.079
000410.XSHE	2019-02-01	6.9718	7.3136	0.9641	-59.4496
000411.XSHE	2019-02-01	23.9081	2.5598	0.1157	7.7010000000000005
000413.XSHE	2019-02-01	12.1854	0.7707	0.9278	-6.8769
000415.XSHE	2019-02-01	6.7208	0.6044	0.5777	-3.5027
000416.XSHE	2019-02-01	133.2315	2.4747	27.429000000000002	-23.4302
000417.XSHE	2019-02-01	25.3686	0.9003	0.3202	-61.7481
000418.XSHE	2019-02-01	18.866	4.1433	1.4138	-17.202
000419.XSHE	2019-02-01	15.2125	0.7298	0.5473	14.8088
000420.XSHE	2019-02-01	29.5498	1.3251	1.5230000000000001	10.0462
000421.XSHE	2019-02-01	15.0649	1.0545	0.779	-7.7866
000422.XSHE	2019-02-01	-0.8711	17.2862	0.2373	-22.5892
000423.XSHE	2019-02-01	13.4663	2.6023	3.7439999999999998	163.7108
000425.XSHE	2019-02-01	14.8559	1.0417	0.6242	-59.238
000426.XSHE	2019-02-01	15.4388	1.9414	4.6078	-96.0265
000428.XSHE	2019-02-01	50.4667	0.93	2.4474	-35.245
000429.XSHE	2019-02-01	11.0211	1.9280000000000002	5.7423	-19.9449
000430.XSHE	2019-02-01	39.5402	1.2652	4.1613	-23.6196
000488.XSHE	2019-02-01	4.7275	0.9536	0.5326	20.4036
000498.XSHE	2019-02-01	8.6984	1.1709	0.3938	39.9523
000501.XSHE	2019-02-01	6.6541	0.9585	0.4238	13.8851
000502.XSHE	2019-02-01	75.4073	7.5117	73.4395	-145.8315
000503.XSHE	2019-02-01	222.1692	9.8417	108.4745	115.9237
000504.XSHE	2019-02-01	-98.726	2219.3723	37.0679	1713.1541
000505.XSHE	2019-02-01	29.1648	1.7207	0.4775	51.9189
000506.XSHE	2019-02-01	-8.4378	2.4466	5.0987	-54.0387
000507.XSHE	2019-02-01	30.4608	1.8302	2.2942	17.7959
000509.XSHE	2019-02-01	106.2924	37.6611	1.0903	-74.1587
000510.XSHE	2019-02-01	21.9855	2.7018	1.1766	201.1236
000513.XSHE	2019-02-01	17.9291	1.8805	2.274	-50.9512
000514.XSHE	2019-02-01	121.0081	1.0277	4.4157	-3.5356
000516.XSHE	2019-02-01	4.3586	1.6855	3.2953	15.8155
000517.XSHE	2019-02-01	15.5876	1.6105	2.7133	7.56
000518.XSHE	2019-02-01	-75.5088	4.356	7.9083	-641.2872
000519.XSHE	2019-02-01	25.5553	1.206	1.7355	12.9368
000520.XSHE	2019-02-01	41.0445	8.3497	3.5669999999999997	-75.2261
000521.XSHE	2019-02-01	-145.5121	0.6373	0.1907	-6.6943
000523.XSHE	2019-02-01	62.7715	1.2819	0.1958	-15.7321
000524.XSHE	2019-02-01	22.8967	1.8042	0.6609	-31.7973
000525.XSHE	2019-02-01	10.808	1.3814	1.4276	-17.422
000526.XSHE	2019-02-01	60.6935	12.8296	0.6136	8.4443
000528.XSHE	2019-02-01	12.6612	0.9727	0.5806	-7.4894
000529.XSHE	2019-02-01	16.8639	1.8938	1.1186	22.8481
000530.XSHE	2019-02-01	22.0395	0.8434	1.335	-16.032
000531.XSHE	2019-02-01	31.9568	0.8923	1.1124	7.4265
000532.XSHE	2019-02-01	73.3957	4.0428	6.0881	20.9274
000533.XSHE	2019-02-01	-251.1987	1.2518	0.1531	-503.0273
000534.XSHE	2019-02-01	50.2746	3.112	88.3283	-29.9845
000536.XSHE	2019-02-01	-11.3657	0.4135	1.0863	-5.3747
000537.XSHE	2019-02-01	3.4739	1.2484	0.495	-2.3514
000538.XSHE	2019-02-01	25.7668	4.3895	3.239	-373.5583
000539.XSHE	2019-02-01	23.2778	0.8663	0.7572	23.7026
000540.XSHE	2019-02-01	4.4284	1.1152	1.5830000000000002	1.8592
000541.XSHE	2019-02-01	18.9511	1.6789	1.9555	-35.9601
000543.XSHE	2019-02-01	27.7114	0.9592	0.6962	18.609
000544.XSHE	2019-02-01	15.0428	0.8546	4.9398	699.5263
000545.XSHE	2019-02-01	26.9842	1.5347	1.6617	1930.8507
000546.XSHE	2019-02-01	13.142999999999999	1.6327	0.7683	-30.8256
000547.XSHE	2019-02-01	46.5554	2.1217	6.2151	437.1702
000548.XSHE	2019-02-01	116.2962	1.3029	8.4223	-18.605999999999998
000550.XSHE	2019-02-01	50.1336	1.2692	0.4586	-3.9123
000551.XSHE	2019-02-01	33.0494	1.4495	0.8099	-86.0789
000552.XSHE	2019-02-01	8.93	0.8241	1.4743	33.372
000553.XSHE	2019-02-01	10.0268	1.1129	1.0236	12.2651
000554.XSHE	2019-02-01	1095.8821	2.6479	0.8027	34.9889
000555.XSHE	2019-02-01	18.9462	1.7114	0.9989	-27.4914
000557.XSHE	2019-02-01	39.4583	1.2786	7.1234	439.2344
000558.XSHE	2019-02-01	108.1672	2.8046	5.0267	67.5184
000559.XSHE	2019-02-01	18.011	2.9818	1.2934	-1223.8208
000560.XSHE	2019-02-01	19.1974	1.087	1.1549	6.2349
000561.XSHE	2019-02-01	50.3696	2.7686	2.7465	56.6398
000563.XSHE	2019-02-01	33.9074	1.0649	10.8039	-76.0987
000564.XSHE	2019-02-01	13.7572	0.508	0.6075	-3.7905
000565.XSHE	2019-02-01	32.1536	1.8004	2.0108	15.5931
000566.XSHE	2019-02-01	49.5937	1.4572	2.6449	11.5836
000567.XSHE	2019-02-01	50.1059	1.1408	14.6356	2.9642
000568.XSHE	2019-02-01	19.3511	3.9553	5.1773	81.7205
000570.XSHE	2019-02-01	79.8717	1.0221	0.9875	-8.6309
000571.XSHE	2019-02-01	-36.2389	1.0098	1.1164	-10.6741
000572.XSHE	2019-02-01	-2.358	0.55	0.4671	-2.113
