000001.XSHE	2018-10-12	7.3668	0.8591	1.6232	1.8307
000002.XSHE	2018-10-12	8.0559	1.9259	0.8624	4.7908
000004.XSHE	2018-10-12	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-12	67.0376	2.0763	4.5961	-146.3297
000006.XSHE	2018-10-12	6.7083	1.1361	3.0392	-4.0891
000007.XSHE	2018-10-12	-127.8896	5.3277	49.6756	-24.8382
000008.XSHE	2018-10-12	12.6907	1.5857	4.4777	-48.9628
000009.XSHE	2018-10-12	50.2699	1.6766	0.9964	7.1105
000010.XSHE	2018-10-12	-3.2992	3.3889	6.1348	-48.141000000000005
000011.XSHE	2018-10-12	16.2787	1.9674	2.3048	-49.5132
000012.XSHE	2018-10-12	15.0596	1.3399	1.0367	4.874
000014.XSHE	2018-10-12	266.1893	2.4279	5.4158	14.9255
000016.XSHE	2018-10-12	1.6508	1.1159	0.2366	6.1742
000017.XSHE	2018-10-12	623.6228	143.0947	15.0628	3695.8518
000018.XSHE	2018-10-12	13.9591	1.6683	0.7049	-3.0008
000019.XSHE	2018-10-12	-67.5349	3.9692	11.7271	206.4039
000020.XSHE	2018-10-12	1724.0462	8.6402	3.6796	-62.4545
000021.XSHE	2018-10-12	18.5339	1.28	0.4918	12.2587
000022.XSHE	2018-10-12	20.0595	2.4357	4.3245	-59.7997
000023.XSHE	2018-10-12	118.3128	3.6113	1.0986	25.9165
000025.XSHE	2018-10-12	107.6787	7.5238	19.3902	55.4621
000026.XSHE	2018-10-12	19.679000000000002	1.3103	0.9483	-31.1342
000027.XSHE	2018-10-12	22.5372	0.9488	1.1469	50.1052
000028.XSHE	2018-10-12	16.1457	1.8628	0.4446	32.4714
000029.XSHE	2018-10-12	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-12	7.7518	1.1642	0.8778	23.3007
000031.XSHE	2018-10-12	6.2591	1.258	0.6126	4.7134
000032.XSHE	2018-10-12	53.7635	2.0459	1.5579	-19.2893
000034.XSHE	2018-10-12	10.4105	2.2814	0.1184	10.5722
000035.XSHE	2018-10-12	24.7064	1.8877	3.0347	19.317
000036.XSHE	2018-10-12	7.3244	1.1643	1.9445	7.6614
000037.XSHE	2018-10-12	43.2646	1.4913	1.3165	6.6892
000038.XSHE	2018-10-12	21.5962	1.1941	3.3469	12.2058
000039.XSHE	2018-10-12	11.347999999999999	1.0177	0.3514	-23.4214
000040.XSHE	2018-10-12	8.0074	1.0744	1.6143	-4.6086
