000001.XSHE	2019-01-30	7.5758	0.8543	1.6109	4.8624
000002.XSHE	2019-01-30	9.7066	2.1455	0.9952	8.214
000004.XSHE	2019-01-30	111.9519	10.0517	3.9448	306.1072
000005.XSHE	2019-01-30	77.8874	2.2301	4.9424	1146.5897
000006.XSHE	2019-01-30	7.9151	1.1285	2.7993	-5.3393
000007.XSHE	2019-01-30	-683.3573	4.5795	45.7713	-100.5433
000008.XSHE	2019-01-30	12.1979	1.5033	4.0428	-19.2584
000009.XSHE	2019-01-30	173.3413	1.7487	1.0049	75.5369
000010.XSHE	2019-01-30	-1.8585	2.4401	7.7087	-28.9376
000011.XSHE	2019-01-30	28.5219	1.8880000000000001	3.7542	-75.6383
000012.XSHE	2019-01-30	20.659000000000002	1.3459	1.0724	10.057
000014.XSHE	2019-01-30	348.3858	2.5613	7.0109	44.7362
000016.XSHE	2019-01-30	1.4786	0.9883	0.19399999999999998	5.8881
000017.XSHE	2019-01-30	583.536	136.6768	16.2066	1052.1667
000018.XSHE	2019-01-30	-708.8789	1.661	0.851	-3.4434
000019.XSHE	2019-01-30	-142.8696	1.2132	27.3063	-223.2966
000020.XSHE	2019-01-30	2588.364	9.0546	4.3042	-48.7262
000021.XSHE	2019-01-30	16.9452	1.4069	0.5402	12.1061
000023.XSHE	2019-01-30	209.093	3.6634	1.1185	57.9041
000025.XSHE	2019-01-30	117.9579	7.3316	18.3379	159.5321
000026.XSHE	2019-01-30	20.0007	1.2946	0.9685	-38.8934
000027.XSHE	2019-01-30	27.5086	0.8316	1.0854	10.7182
000028.XSHE	2019-01-30	13.9127	1.4924	0.3938	4.6126
000029.XSHE	2019-01-30	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-30	8.3044	1.1429	0.9045	84.1687
000031.XSHE	2019-01-30	6.763	1.218	0.6693	11.4875
000032.XSHE	2019-01-30	59.3525	2.3051	1.8536	-57.4767
000034.XSHE	2019-01-30	9.6124	1.9731	0.0962	78.7766
000035.XSHE	2019-01-30	27.4557	2.1419	3.4371	-90.1461
000036.XSHE	2019-01-30	6.3443	1.3825	1.7379	3.136
000037.XSHE	2019-01-30	54.2372	1.501	1.4301	6.9079
000038.XSHE	2019-01-30	21.1449	1.2192	2.5934	-39.6561
000039.XSHE	2019-01-30	9.523	1.0361	0.3753	-58.7782
000040.XSHE	2019-01-30	6.1109	0.6718	1.2046	-3.4431
000042.XSHE	2019-01-30	6.5697	1.0478	0.6338	-113.8727
000043.XSHE	2019-01-30	4.7504	1.0115	0.8123	5.5303
000045.XSHE	2019-01-30	89.8738	1.1673	1.9076	8.6326
000046.XSHE	2019-01-30	7.0347	1.1586	1.5291	-7.2714
000048.XSHE	2019-01-30	17.0663	6.4082	2.0396	4.3856
000049.XSHE	2019-01-30	14.5647	3.4815	0.3454	-26.5874
000050.XSHE	2019-01-30	30.8169	0.7588	1.0362	-78.5241
000055.XSHE	2019-01-30	2.8908	1.2498	2.1298	260.7134
000056.XSHE	2019-01-30	31.4154	0.9773	6.3795	-7.1546
000058.XSHE	2019-01-30	27.0328	3.9417	3.0207	-55.7977
000059.XSHE	2019-01-30	5.4727	0.6955	0.2585	-468.5163
000060.XSHE	2019-01-30	14.5903	1.3847	0.6704	33.495
000061.XSHE	2019-01-30	142.8775	1.7482	3.4186	12.1397
000062.XSHE	2019-01-30	20.5724	2.7701	1.1393	25.5114
000063.XSHE	2019-01-30	-12.5281	3.6372	0.9081	-6.7723
000065.XSHE	2019-01-30	9.7638	1.3881	0.5823	-5.345
000066.XSHE	2019-01-30	32.3661	2.625	1.7235	79.9127
000068.XSHE	2019-01-30	-523.8221	6.5978	10.47	-16.5281
000069.XSHE	2019-01-30	5.8413	0.9748	1.1066	6.1507
000070.XSHE	2019-01-30	23.3489	2.8377	1.0487	251.6204
000078.XSHE	2019-01-30	12.161	1.3442	0.2183	-15.0726
000088.XSHE	2019-01-30	23.1817	1.492	25.1756	-42.0356
000089.XSHE	2019-01-30	22.1942	1.412	4.5876	62.1601
000090.XSHE	2019-01-30	30.0797	1.1098	1.0202	4.1267
000096.XSHE	2019-01-30	37.3889	1.9147	2.9114	45.6945
000099.XSHE	2019-01-30	40.0615	1.2578	2.7797	-24.8222
000100.XSHE	2019-01-30	11.514000000000001	1.2511	0.3348	-9.1683
000150.XSHE	2019-01-30	38.275999999999996	3.5812	3.6336	-47.7996
000151.XSHE	2019-01-30	34.6033	3.0885	1.9966	-7.7653
000153.XSHE	2019-01-30	26.7734	1.2930000000000001	0.545	19.948
000155.XSHE	2019-01-30	32.3417	1.4999	0.8195	-15.9114
000156.XSHE	2019-01-30	18.3692	1.1368	3.5661	60.4238
000157.XSHE	2019-01-30	21.3619	0.7698	1.0924	-9.1317
000158.XSHE	2019-01-30	24.3864	1.3466	0.7445	-39.6525
000159.XSHE	2019-01-30	141.2413	0.9163	3.3248	-20.3801
000166.XSHE	2019-01-30	22.6533	1.4183	7.4837	-8.2709
000301.XSHE	2019-01-30	-115.4341	1.5461	8.0669	-84.4018
000333.XSHE	2019-01-30	13.7142	3.3408	1.0584	-10.5908
000338.XSHE	2019-01-30	8.4303	1.9248	0.4373	-68.0553
000400.XSHE	2019-01-30	21.8311	1.3246	1.1073	-405.5671
000401.XSHE	2019-01-30	20.6981	1.5586	0.9754	-32.7411
000402.XSHE	2019-01-30	8.0366	0.7037	1.1434	102.8225
000403.XSHE	2019-01-30	115.4428	10.8598	8.6101	-892.3362
000404.XSHE	2019-01-30	68.6688	0.8722	0.3169	-2.1331
000407.XSHE	2019-01-30	45.2209	1.4413	0.7294	2656.8545
