000001.XSHE	2018-10-22	7.9748	0.93	1.7571	1.9818
000002.XSHE	2018-10-22	8.4329	2.016	0.9027	5.0149
000004.XSHE	2018-10-22	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-22	73.4588	2.2751	5.0363	-160.3459
000006.XSHE	2018-10-22	7.0417	1.1925	3.1902	-4.2923
000007.XSHE	2018-10-22	-170.372	7.0975	66.1769	-33.0889
000008.XSHE	2018-10-22	12.9099	1.5911	4.2788	-20.3824
000009.XSHE	2018-10-22	50.9095	1.6979	1.0091	7.2010000000000005
000010.XSHE	2018-10-22	-3.2471	3.3353	6.0379	-47.3803
000011.XSHE	2018-10-22	15.86	1.9168	2.2455	-48.2396
000012.XSHE	2018-10-22	15.2784	1.3594	1.0518	4.9448
000014.XSHE	2018-10-22	290.3342	2.6482	5.907	16.2793
000016.XSHE	2018-10-22	1.5566	1.0522	0.2231	5.8219
000017.XSHE	2018-10-22	603.1761	138.4031	14.569	3574.6763
000018.XSHE	2018-10-22	13.0949	1.565	0.6613	-2.815
000019.XSHE	2018-10-22	-69.9924	4.1137	12.1538	213.9146
000020.XSHE	2018-10-22	1869.0268	9.3667	3.989	-67.7066
000021.XSHE	2018-10-22	19.2956	1.3326	0.512	12.7625
000022.XSHE	2018-10-22	23.090999999999998	2.8038	4.978	-68.8368
000023.XSHE	2018-10-22	138.9236	4.2404	1.29	30.4314
000025.XSHE	2018-10-22	116.7021	8.1542	21.0151	60.1098
000026.XSHE	2018-10-22	19.467	1.2692	0.9427	-37.8557
000027.XSHE	2018-10-22	23.435	0.9866	1.1926	52.1014
000028.XSHE	2018-10-22	16.4302	1.8956	0.4525	33.0438
000029.XSHE	2018-10-22	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-22	7.8571	1.18	0.8897	23.6172
000031.XSHE	2018-10-22	6.0283	1.2116	0.59	4.5395
000032.XSHE	2018-10-22	56.2525	2.1406	1.6301	-20.1823
000034.XSHE	2018-10-22	11.5663	2.5347	0.1315	11.7459
000035.XSHE	2018-10-22	24.9341	1.9051	3.0626	19.4951
000036.XSHE	2018-10-22	7.4094	1.1778	1.9671	7.7503
000037.XSHE	2018-10-22	41.5938	1.4337	1.2657	6.4309
000038.XSHE	2018-10-22	22.0599	1.2197	3.4187	12.4679
000039.XSHE	2018-10-22	11.7827	1.0567	0.3649	-24.3187
000040.XSHE	2018-10-22	8.0074	1.0744	1.6143	-4.6086
000042.XSHE	2018-10-22	7.6151	1.2853	0.7937	-4.0732
000043.XSHE	2018-10-22	9.9175	0.9749	0.6556	7.0725
000045.XSHE	2018-10-22	59.7985	1.1901	2.2505	-988.7682
000046.XSHE	2018-10-22	8.1671	1.3045	1.6312	-3.9663
000048.XSHE	2018-10-22	22.58	7.8278	2.5608	9.6677
000049.XSHE	2018-10-22	16.0317	3.4492	0.3624	98.825
000050.XSHE	2018-10-22	25.6778	0.8797	1.2289	364.0006
000055.XSHE	2018-10-22	4.3409	1.4611	1.5319999999999998	-6.1129999999999995
000056.XSHE	2018-10-22	42.8005	1.4615	8.9073	-173.3348
000058.XSHE	2018-10-22	19.1445	2.64	2.2292	-13.2896
000059.XSHE	2018-10-22	5.8445	0.8035	0.3024	-9.7486
000060.XSHE	2018-10-22	13.5263	1.5171	0.7392	-14.0386
000061.XSHE	2018-10-22	-511.3652	1.5061	2.909	-36.5071
000062.XSHE	2018-10-22	23.491999999999997	3.1337	1.3409	34.0663
000063.XSHE	2018-10-22	-13.4419	3.3835	0.7915	-7.3669
000065.XSHE	2018-10-22	10.3876	1.6997	0.7556	-4.7721
000066.XSHE	2018-10-22	27.9761	2.5919	1.7149	100.2316
000068.XSHE	2018-10-22	130.759	3.8461	5.9178	-17.7121
000069.XSHE	2018-10-22	5.2957	0.9196	1.0921	1.9409999999999998
000070.XSHE	2018-10-22	15.819	1.9787	0.7343	119.2836
000078.XSHE	2018-10-22	11.2779	1.4046	0.2466	-274.9953
000088.XSHE	2018-10-22	24.3803	1.6225	27.6571	77.2839
000089.XSHE	2018-10-22	23.4257	1.4738	4.7592	84.7381
000090.XSHE	2018-10-22	16.2859	1.1866	1.055	-10.9331
000096.XSHE	2018-10-22	34.854	1.9122	3.0459	49.8983
