000001.XSHE	2017-12-28	9.8477	1.1446	2.1483	-23.1261
000002.XSHE	2017-12-28	14.209000000000001	2.9122	1.409	20.3735
000004.XSHE	2017-12-28	97.3115	16.1639	13.2184	-67.8581
000005.XSHE	2017-12-28	-105.5326	3.444	9.7873	-42.3082
000006.XSHE	2017-12-28	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-28	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-28	57.173	3.9091	13.2084	-92.3223
000009.XSHE	2017-12-28	75.8353	3.3186	2.1628	8.1387
000010.XSHE	2017-12-28	144.0661	1.9794	4.4757	-98.7659
000011.XSHE	2017-12-28	10.4938	3.4199	2.3542	-45.335
000012.XSHE	2017-12-28	25.629	2.3217	1.9863	13.4694
000014.XSHE	2017-12-28	42.6701	2.9259	2.46	-40.0168
000016.XSHE	2017-12-28	51.1415	4.5166	0.532	41.4911
000017.XSHE	2017-12-28	-4073.89	263.2699	29.13	-3395.8032
000018.XSHE	2017-12-28	17.6268	5.013	1.6742	14.8046
000019.XSHE	2017-12-28	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-28	3054.9319	12.3776	4.7465	100.1315
000021.XSHE	2017-12-28	36.8302	2.408	0.919	-23.4554
000022.XSHE	2017-12-28	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-28	79.895	6.8276	2.4721	20.0867
000025.XSHE	2017-12-28	274.8843	12.199000000000002	35.5136	-722.0277
000026.XSHE	2017-12-28	34.7169	1.9553	1.4903	-24.7622
000027.XSHE	2017-12-28	29.4107	1.0754	1.8195	-14.8625
000028.XSHE	2017-12-28	23.769000000000002	2.8195	0.6201	229.7719
000029.XSHE	2017-12-28	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-28	13.0108	1.875	1.5339	26.3285
000031.XSHE	2017-12-28	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-28	87.2989	2.8838	2.6133	166.7898
000034.XSHE	2017-12-28	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-28	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-28	5.2763	2.5036	2.0383	-6.3054
000037.XSHE	2017-12-28	2.9374	2.0718	2.0741	-6.7259
000038.XSHE	2017-12-28	27.9034	2.0584	7.5015	-28.3069
000039.XSHE	2017-12-28	32.048	2.2844	0.9321	11.5029
000040.XSHE	2017-12-28	51.5547	1.6818	2.8854	-5.019
000042.XSHE	2017-12-28	25.500999999999998	1.7829	1.5909	25.877
000043.XSHE	2017-12-28	55.6145	1.6267	1.0801	18.8512
000045.XSHE	2017-12-28	-4324.2683	2.0579	3.5011	56.8425
000046.XSHE	2017-12-28	15.5474	2.129	2.5988	-4.606
000048.XSHE	2017-12-28	-110.0842	11.392000000000001	5.2087	26.6737
000049.XSHE	2017-12-28	25.4852	6.0822	0.7049	63.7426
000050.XSHE	2017-12-28	28.5294	1.8684	2.0602	-13.7127
000055.XSHE	2017-12-28	7.5158	2.8916	1.5728	9.4942
000056.XSHE	2017-12-28	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-28	270.6529	5.0582	15.6538	-17.0944
000059.XSHE	2017-12-28	8.0685	1.2985	0.4674	5.0883
000060.XSHE	2017-12-28	25.7918	2.6677	1.4011	36.2223
000061.XSHE	2017-12-28	-104.727	2.6806	5.6541	-91.3262
000062.XSHE	2017-12-28	35.2212	4.0819	2.3309	131.1375
000063.XSHE	2017-12-28	-115.7765	4.92	1.4293	2738.7566
000065.XSHE	2017-12-28	16.1589	2.6955	0.9917	7.1135
000066.XSHE	2017-12-28	106.8421	2.872	0.8408	-6.4982
000068.XSHE	2017-12-28	152.6782	8.1709	13.3606	8.1094
