000050.XSHE	2019-09-23	39.2286	1.1647	1.0459	41.8512
000055.XSHE	2019-09-23	2.53	1.0801	1.7893	-9.4964
000056.XSHE	2019-09-23	61.63	1.0887	6.0551	-18.1572
000058.XSHE	2019-09-23	858.4192	5.9545	7.7709	-225.6889
000059.XSHE	2019-09-23	11.2807	0.703	0.242	29.8578
000060.XSHE	2019-09-23	18.9907	1.4158	0.8320000000000001	-34.2396
000061.XSHE	2019-09-23	59.9218	1.8318	3.5788	21.0347
000062.XSHE	2019-09-23	24.9137	3.4324	1.3117	-112.1956
000063.XSHE	2019-09-23	61.4734	5.7943	1.5667	13.0908
000065.XSHE	2019-09-23	11.4328	1.5536	0.7162	-6.4001
000066.XSHE	2019-09-23	48.4968	6.6711	4.1816	119.9801
000068.XSHE	2019-09-23	-29.3934	9.1885	24.415	-21.381999999999998
000069.XSHE	2019-09-23	5.0073	0.9523	1.1161	-7.1825
000070.XSHE	2019-09-23	41.6944	4.0243	1.9346	77.789
000078.XSHE	2019-09-23	32.3903	1.5111	0.2267	-280.6677
000088.XSHE	2019-09-23	27.6084	1.7156	23.3817	-66.5914
000089.XSHE	2019-09-23	36.3959	1.8473	5.9685	59.104
000090.XSHE	2019-09-23	12.3382	1.4861	0.9457	3.0810000000000004
000096.XSHE	2019-09-23	91.6572	2.2938	3.5163	301.6781
000099.XSHE	2019-09-23	23.6333	1.4883	3.0298	25.336
000100.XSHE	2019-09-23	12.9884	1.7072	0.4929	-73.4361
000150.XSHE	2019-09-23	637.0871	2.2408	2.7277	-74.4264
000151.XSHE	2019-09-23	243.3439	3.2373	3.3934	-5.9198
000153.XSHE	2019-09-23	24.9204	1.5165	0.6372	-53.8811
000155.XSHE	2019-09-23	10.5723	1.4894	1.9684	16.5121
000156.XSHE	2019-09-23	19.2896	1.3113	4.0042	10.9468
000157.XSHE	2019-09-23	12.0758	1.2175	1.2436	-41.6877
000158.XSHE	2019-09-23	49.1268	1.5256	0.8912	41.5056
000159.XSHE	2019-09-23	30.5199	1.5669	8.513	-39.0986
000166.XSHE	2019-09-23	22.9779	1.5115	6.1815	2.7559
000301.XSHE	2019-09-23	23.3135	1.6489	1.0689	6.9578
000333.XSHE	2019-09-23	16.0748	3.903	1.3266	80.8491
000338.XSHE	2019-09-23	9.6677	2.1775	0.5502	23.3755
000400.XSHE	2019-09-23	36.3694	1.1137	1.0184	131.2743
000401.XSHE	2019-09-23	10.3101	1.7695	0.618	-10.7591
000402.XSHE	2019-09-23	6.6935	0.7203	0.9253	5.8637
000403.XSHE	2019-09-23	93.0568	11.817	10.1219	134.1252
000404.XSHE	2019-09-23	46.4723	0.8566	0.3166	1.4203
000407.XSHE	2019-09-23	26.8411	1.3092	0.5635	9.779
000408.XSHE	2019-09-23	16.3496	2.2266	6.1176	-25.7564
000409.XSHE	2019-09-23	24.1849	3.3721	0.8655	50.4697
000410.XSHE	2019-09-23	-2.4579	-3.7273	2.2771	-13.5625
000411.XSHE	2019-09-23	23.4596	2.2657	0.1494	8.3142
000413.XSHE	2019-09-23	15.8619	1.0334	1.3341	-5.63
000415.XSHE	2019-09-23	8.3603	0.6241	0.5794	-3.8123
000416.XSHE	2019-09-23	90.413	3.5434	37.1878	80.9967
000417.XSHE	2019-09-23	17.8589	0.8845	0.3185	-4.9433
000419.XSHE	2019-09-23	17.753	0.81	0.6284	50.974
000420.XSHE	2019-09-23	37.0717	1.5423	1.7834	-46.7043
000421.XSHE	2019-09-23	22.5942	1.0004	0.685	-4.7712
000422.XSHE	2019-09-23	32.169000000000004	43.7426	0.1887	3.1416
000423.XSHE	2019-09-23	14.609000000000002	1.9333	3.3127	111.5053
000425.XSHE	2019-09-23	11.0521	1.3124	0.6905	5.284
000426.XSHE	2019-09-23	-17.4988	2.0831	6.5553	-61.178000000000004
000428.XSHE	2019-09-23	-5.843	1.1481	3.011	-17.4656
000429.XSHE	2019-09-23	9.7728	1.7377	5.0446	74.1801
000430.XSHE	2019-09-23	155.2916	1.4189	5.0342	-13.7413
000488.XSHE	2019-09-23	11.4303	0.8302	0.5292	-9.2754
000498.XSHE	2019-09-23	7.8768	1.0833	0.3053	3.8992
000501.XSHE	2019-09-23	7.2789	0.8851	0.4407	54.605
000502.XSHE	2019-09-23	12.9274	6.3389999999999995	79.0037	-28.6341
000503.XSHE	2019-09-23	-82.2723	15.7868	166.0748	-79.6925
000504.XSHE	2019-09-23	-79.2142	-108.5522	22.5712	-198.4831
000505.XSHE	2019-09-23	24.5864	1.6879	0.5562	-10.5285
000506.XSHE	2019-09-23	45.983000000000004	2.8428	6.5809	236.9249
000507.XSHE	2019-09-23	30.2175	0.9899	1.6613	6.4072
000509.XSHE	2019-09-23	-36.661	1015.7524	30.8673	111.7908
000510.XSHE	2019-09-23	34.8966	2.5789	1.1422	-604.0495
000513.XSHE	2019-09-23	21.4219	2.4156	2.7552	18.4576
000514.XSHE	2019-09-23	134.1502	1.1828	8.549	2.9281
000516.XSHE	2019-09-23	-495.1081	1.7753	10.9863	-4.7768
000517.XSHE	2019-09-23	8.4411	1.5918	1.819	2.2227
000518.XSHE	2019-09-23	-84.4994	5.7079	8.6637	-108.354
000519.XSHE	2019-09-23	37.1419	1.646	2.5771	156.5114
000520.XSHE	2019-09-23	128.9926	10.7922	5.5575	-1035.079
000521.XSHE	2019-09-23	83.947	0.7104	0.2047	7.1073
000523.XSHE	2019-09-23	100.9774	1.7239	0.2697	23.6503
000524.XSHE	2019-09-23	19.1367	2.1072	0.7165	3.4324
000525.XSHE	2019-09-23	13.4936	1.382	1.1867	-25.7685
000526.XSHE	2019-09-23	433.8536	15.1354	0.8992	33.3514
000528.XSHE	2019-09-23	11.0123	0.9493	0.5101	13.4341
000529.XSHE	2019-09-23	20.4067	2.3912	1.3463	-31.9113
000530.XSHE	2019-09-23	22.4175	1.0481	1.7805	-40.2597
000531.XSHE	2019-09-23	15.3804	1.1737	1.5551	-7.882999999999999
000532.XSHE	2019-09-23	61.2676	4.3957	6.12	-91.1522
000533.XSHE	2019-09-23	-1.8141	3.0616	0.5864	-41.6624
000534.XSHE	2019-09-23	242.4572	5.8433	19.3776	-57.3417
000536.XSHE	2019-09-23	-1.412	1.1295	2.542	-2.1894
000537.XSHE	2019-09-23	5.2	1.0467	0.4895	-3.2030000000000003
000538.XSHE	2019-09-23	27.9332	1.1207	3.5442	8.1784
000539.XSHE	2019-09-23	33.7223	0.8340000000000001	0.7759999999999999	-27.9743
000540.XSHE	2019-09-23	16.9552	1.3795	1.0819	-3.8417
000541.XSHE	2019-09-23	22.6564	1.6515	2.0882	-49.4852
000543.XSHE	2019-09-23	13.9852	0.8338	0.7195	-48.7616
000544.XSHE	2019-09-23	16.2997	1.1667	5.157	6.7301
000545.XSHE	2019-09-23	39.9439	1.5082	1.7708	-5.106
000546.XSHE	2019-09-23	17.8873	1.8374	0.9254	132.9866
000547.XSHE	2019-09-23	36.4622	2.5219	4.6725	-41.0435
000548.XSHE	2019-09-23	52.9808	1.2719	7.0054	-24.2861
000550.XSHE	2019-09-23	-92.8597	1.501	0.5644	26.9453
000551.XSHE	2019-09-23	30.3303	1.5875	0.8676	478.4997
000552.XSHE	2019-09-23	11.3241	0.7736	1.4665	-129.2643
000553.XSHE	2019-09-23	38.1656	1.022	0.8977	-27.8409
000554.XSHE	2019-09-23	1132.0686	2.7833	0.8019	24.8616
000555.XSHE	2019-09-23	-147.094	2.343	1.2886	-47.1443
000557.XSHE	2019-09-23	31.2281	1.0189	6.4887	10.0726
000558.XSHE	2019-09-23	-37.1411	3.7994	14.4775	-9.1296
000559.XSHE	2019-09-23	24.4943	2.9457	1.3749	26.6397
000560.XSHE	2019-09-23	15.4116	1.0937	0.9536	-75.9657
000561.XSHE	2019-09-23	63.4995	3.1962	3.6013	654.8151
000563.XSHE	2019-09-23	36.6232	1.6062	12.5657	181.4157
000564.XSHE	2019-09-23	39.6637	0.4432	1.2674	6.6103
000565.XSHE	2019-09-23	49.7317	2.1442	4.6274	328.6921
000566.XSHE	2019-09-23	177.5427	1.9146	3.3317	-5.5147
000567.XSHE	2019-09-23	32.818000000000005	1.3422	15.8502	18.9604
000568.XSHE	2019-09-23	30.0778	7.3263	8.7646	116.4488
000570.XSHE	2019-09-23	43.6039	1.2749	1.3204	12.8849
000571.XSHE	2019-09-23	-1.9547	1.6083	1.453	-30.9698
000572.XSHE	2019-09-23	-1.954	0.6386	0.6224	6.0123
000573.XSHE	2019-09-23	14.5897	1.1183	1.9076	-12.7619
000576.XSHE	2019-09-23	24.0604	3.6696	8.5667	-39.7957
000581.XSHE	2019-09-23	8.019	1.0564	2.07	-68.6476
000582.XSHE	2019-09-23	18.8665	1.5877	3.2897	10.5479
000584.XSHE	2019-09-23	49.4352	2.5923	2.2867	-14.1941
000585.XSHE	2019-09-23	66.9352	127.0999	26.2651	21.58
000586.XSHE	2019-09-23	428.5927	10.7153	5.9519	45.7957
000587.XSHE	2019-09-23	-1.1168	0.8798	1.4282	-4.478
000589.XSHE	2019-09-23	23.6327	1.014	0.5331	-8.0797
000590.XSHE	2019-09-23	-105.5047	4.6559	11.5015	35.0223
000591.XSHE	2019-09-23	12.2389	0.7637	1.9202	26.4284
000592.XSHE	2019-09-23	209.7133	1.7476	6.0778	-14.3369
000593.XSHE	2019-09-23	-12.7764	2.4794	3.2738	-98.8787
000595.XSHE	2019-09-23	-18.951	5.6776	9.5497	76.6542
000596.XSHE	2019-09-23	28.741	7.2825	5.96	40.0325
000597.XSHE	2019-09-23	33.7736	1.8821	0.9238	-9.9226
000598.XSHE	2019-09-23	13.2867	1.2984	3.2126	11.3678
000599.XSHE	2019-09-23	3966.7883	1.0486	0.9890000000000001	25.3056
000600.XSHE	2019-09-23	15.924000000000001	0.9071	0.7191	-683.4779
000601.XSHE	2019-09-23	14.2962	1.374	1.6345	-134.1353
000603.XSHE	2019-09-23	25.4404	5.3848	4.0833	-23.7178
000605.XSHE	2019-09-23	51.5139	1.2548	1.6426	62.5056
000606.XSHE	2019-09-23	36.4773	1.6202	3.9596	229.6123
000607.XSHE	2019-09-23	43.1357	2.8874	2.6995	129.3399
000608.XSHE	2019-09-23	-57.4418	1.4281	17.507	-22.9269
000609.XSHE	2019-09-23	-12.9903	1.0215	42.7074	18.7226
000610.XSHE	2019-09-23	26.5657	3.0087	2.8397	12.1402
000611.XSHE	2019-09-23	-8.7924	3.2982	64.1936	-448.2939
000612.XSHE	2019-09-23	-15.7852	1.2705	1.0563	25.3662
000613.XSHE	2019-09-23	14983.3481	24.2441	69.0353	436.8294
000615.XSHE	2019-09-23	24.8932	2.1472	1.2158	-7.7722
000616.XSHE	2019-09-23	8.4247	0.8469	13.0104	-11.1057
000617.XSHE	2019-09-23	15.6959	1.4212	3.366	3.4345
000619.XSHE	2019-09-23	203.3981	0.82	0.6044	-45.3555
000620.XSHE	2019-09-23	7.3492	1.181	0.5966	238.4186
000622.XSHE	2019-09-23	2702.2307	11.5019	7.0794	-20.9685
000623.XSHE	2019-09-23	15.3641	0.8669	5.4405	35.9615
000625.XSHE	2019-09-23	-12.0789	0.8705	0.6324	-2.8104
000626.XSHE	2019-09-23	31.3008	1.5625	0.0607	85.4417
000627.XSHE	2019-09-23	28.5581	1.735	0.7971	3.3605
000628.XSHE	2019-09-23	43.1922	3.4419999999999997	2.1823	9.9082
000629.XSHE	2019-09-23	8.2896	2.8568	1.6633	10.9022
000630.XSHE	2019-09-23	32.9363	1.3032	0.2576	21.7687
000631.XSHE	2019-09-23	9.5604	1.0789	3.2961	-3.4993
000632.XSHE	2019-09-23	78.3452	2.2106	0.4798	53.9442
000633.XSHE	2019-09-23	188.5742	10.665	14.2053	-11.4201
000635.XSHE	2019-09-23	-99.6865	0.9143	1.2525	49.388999999999996
000636.XSHE	2019-09-23	13.5762	2.2305	2.9753	31.0396
000637.XSHE	2019-09-23	24.467	2.5223	0.5492	-239.796
000638.XSHE	2019-09-23	-11.7635	11.9559	13.9128	-24155.2246
000639.XSHE	2019-09-23	11.8507	1.2733	0.9872	-17.3691
000650.XSHE	2019-09-23	14.7964	2.4149	1.8884	20.0331
000651.XSHE	2019-09-23	12.7885	3.7555	1.6823	151.3231
000652.XSHE	2019-09-23	16.0886	1.1813	0.2745	-67.0212
000655.XSHE	2019-09-23	21.7937	1.2642	2.6221	14.4352
000656.XSHE	2019-09-23	6.3239	1.5771	0.7093	75.4998
000657.XSHE	2019-09-23	48.2689	1.9742	0.7732	598.619
000659.XSHE	2019-09-23	-2119.0516	5.34	2.2702	-183.1959
000661.XSHE	2019-09-23	54.9034	11.0293	10.8134	73.6662
000662.XSHE	2019-09-23	58.1975	0.9242	5.6196	-9.6439
000663.XSHE	2019-09-23	-1.4692	2.4714	2.8401	304.995
000665.XSHE	2019-09-23	40.1499	0.8282	2.0082	29.2776
000666.XSHE	2019-09-23	10.5189	1.0134	0.8173	-51.788999999999994
000667.XSHE	2019-09-23	196.9383	1.0002	2.3513	-2.3316
000668.XSHE	2019-09-23	33.9799	2.5153	5.0984	-23.5013
000669.XSHE	2019-09-23	-1.4892	1.2206	0.6523	-103.1134
000670.XSHE	2019-09-23	-10.9792	11.7986	59.8303	-60.1075
000671.XSHE	2019-09-23	7.0493	1.2713	0.3798	3.1832
000672.XSHE	2019-09-23	5.7593	2.7462	1.8027	-537.9412
000673.XSHE	2019-09-23	-1.5779	5.4712	5.7547	-15.0514
000676.XSHE	2019-09-23	14.0134	1.3524	0.9637	-28.8251
000677.XSHE	2019-09-23	1360.7333	9.7188	3.4425	179.5627
000678.XSHE	2019-09-23	-60.1923	2.7586	2.3556	284.9695
000679.XSHE	2019-09-23	-3.2775	1.618	1.4182	-3.3517
000680.XSHE	2019-09-23	90.9518	1.3319	0.6565	-31.4198
000681.XSHE	2019-09-23	48.0938	5.0468	16.7814	-240.6434
000682.XSHE	2019-09-23	30.6821	2.2239	2.1549	27.796
000683.XSHE	2019-09-23	8.2983	0.9389	1.179	-16.2871
000685.XSHE	2019-09-23	15.1371	0.948	5.8554	-50.5831
000686.XSHE	2019-09-23	30.8895	1.3046	2.3087	7.0247
000687.XSHE	2019-09-23	-9.6428	6.4144	7.6152	-17.0733
000688.XSHE	2019-09-23	40.4029	5.4799	11.189	-24.2056
000690.XSHE	2019-09-23	42.3768	1.3838	3.0752	127.5872
000691.XSHE	2019-09-23	138.8968	15.5795	35.8191	-349.2522
000692.XSHE	2019-09-23	77.12100000000001	1.2908	0.8278	22.7489
000695.XSHE	2019-09-23	36.384	5.2802	3.1705	19.4856
000697.XSHE	2019-09-23	85.3211	3.0564	4.6746	-25.1891
000698.XSHE	2019-09-23	30.5162	0.7506	0.3088	39.3698
000700.XSHE	2019-09-23	55.4096	1.4005	0.6067	171.6974
000701.XSHE	2019-09-23	-33.3802	0.8773	0.0307	-2.4627
000702.XSHE	2019-09-23	59.43	3.237	1.2175	-46.1921
000703.XSHE	2019-09-23	18.1148	1.7207	0.434	15.2696
000705.XSHE	2019-09-23	28.7243	1.4549	0.6990000000000001	49.8163
000707.XSHE	2019-09-23	-7.2306	7.3593	0.4299	-10.1861
000708.XSHE	2019-09-23	94.4961	1.8834	4.048	-1023.5221
000709.XSHE	2019-09-23	9.1799	0.5781	0.2146	17.3453
000710.XSHE	2019-09-23	30.9122	5.3074	7.4469	-89.2734
000711.XSHE	2019-09-23	533.3139	0.9884	2.2991	-10.4347
000712.XSHE	2019-09-23	-207.2167	3.3680000000000003	8.5743	214.7584
000713.XSHE	2019-09-23	53.3298	2.6118	1.8008	290.113
000715.XSHE	2019-09-23	21.7537	2.1367	1.1392	52.2955
000716.XSHE	2019-09-23	40.0817	0.9159	0.547	-11.6199
000717.XSHE	2019-09-23	3.6621	1.3033	0.3253	9.1978
000718.XSHE	2019-09-23	9.4236	1.4656	3.3125	25.2226
000719.XSHE	2019-09-23	9.7664	0.9441	0.8146	-5.0206
000720.XSHE	2019-09-23	7.0442	2.4812	1.6269999999999998	-8.4459
000721.XSHE	2019-09-23	-416.0903	3.2189	4.1406	-14.2265
000722.XSHE	2019-09-23	24.574	1.0905	10.5349	-244.0038
000723.XSHE	2019-09-23	23.0784	5.3823	2.5773	9419.8525
000725.XSHE	2019-09-23	63.7642	1.5685	1.2488	-47.6746
000726.XSHE	2019-09-23	9.5289	1.1292	1.1877	-167.8229
000727.XSHE	2019-09-23	-10.4399	1.1686	1.756	6.5894
000728.XSHE	2019-09-23	34.1053	1.21	9.8621	-50.4042
000729.XSHE	2019-09-23	90.3767	1.2434	1.4671	54.4436
000731.XSHE	2019-09-23	19.7305	1.1381	1.0719	138.5266
000732.XSHE	2019-09-23	4.9504	0.715	0.4727	-2.8647
000733.XSHE	2019-09-23	28.5704	1.7467	2.0001	99.0548
000735.XSHE	2019-09-23	1854.0838	2.7935	9.1717	-56.3107
000736.XSHE	2019-09-23	9.6225	1.5201	0.5726	-1.9917
000737.XSHE	2019-09-23	4.4014	4.4049	1.2455	-77.8806
000738.XSHE	2019-09-23	60.692	2.9951	5.8166	-34.1364
000739.XSHE	2019-09-23	30.2908	4.0291	2.0545	101.5132
000750.XSHE	2019-09-23	60.0296	1.554	7.1988	9.3068
000751.XSHE	2019-09-23	64.8506	1.7619	0.5401	73.9966
000752.XSHE	2019-09-23	-2.3305	3.1726	3.5275	-38.8416
000753.XSHE	2019-09-23	34.7113	1.3206	0.9645	44.8854
000755.XSHE	2019-09-23	7.1878	1.6947	1.9357	21.5348
000756.XSHE	2019-09-23	15.9681	1.5605	0.7812	-16.8212
000757.XSHE	2019-09-23	33.1862	1.6856	5.5641	16.8944
000758.XSHE	2019-09-23	105.6911	1.6885	0.6727	-13.1611
000759.XSHE	2019-09-23	612.9767	1.4846	0.3286	6.5073
000760.XSHE	2019-09-23	-0.935	2.2226	11.0321	-5.857
000761.XSHE	2019-09-23	20.3619	0.7688	0.2935	31.7078
000762.XSHE	2019-09-23	-25.4277	1.8897	7.7333	-22.6017
000766.XSHE	2019-09-23	23.221999999999998	1.4908	3.3481	-55.4787
000767.XSHE	2019-09-23	1177.4641	1.0509	0.6759	-31.5138
000768.XSHE	2019-09-23	74.0111	2.8327	1.3151	-35.7609
000776.XSHE	2019-09-23	19.2921	1.1977	5.4963	5.2356
000777.XSHE	2019-09-23	41.7105	3.6054	3.7902	152.5512
000778.XSHE	2019-09-23	8.7819	0.731	0.3765	54.6591
000779.XSHE	2019-09-23	15.3553	2.4615	2.0982	-49.6848
000780.XSHE	2019-09-23	-7.6845	0.84	1.5297	16.5628
000782.XSHE	2019-09-23	136.6051	1.4344	0.5849	-21.0401
000783.XSHE	2019-09-23	41.4399	1.5109	6.9667	17.9588
000785.XSHE	2019-09-23	35.0655	1.9868	0.6418	-7.9498
000786.XSHE	2019-09-23	65.3937	2.4278	2.4669	-89.2288
000788.XSHE	2019-09-23	84.0484	3.2113	1.6502	258.2042
000789.XSHE	2019-09-23	6.2454	1.8614	0.7272	6.2766
000790.XSHE	2019-09-23	46.146	3.1553	3.7914	43.8682
000791.XSHE	2019-09-23	9.3893	0.8389	2.168	10.3967
000792.XSHE	2019-09-23	-8.0752	1.4780000000000002	1.0875	-6.2605
000793.XSHE	2019-09-23	-1.209	1.2425	1.4166	-5.1192
000795.XSHE	2019-09-23	47.651	3.2976	3.2601	37.0109
000796.XSHE	2019-09-23	32.1317	2.5642	0.7355	-5.6942
000797.XSHE	2019-09-23	17.8977	1.1099	0.9992	-185.761
000798.XSHE	2019-09-23	132.16299999999998	2.7636	3.1099	-54.0001
000799.XSHE	2019-09-23	47.9948	5.5416	9.2346	34.5912
000800.XSHE	2019-09-23	105.2226	1.7351	0.6009	-26.3246
000801.XSHE	2019-09-23	83.6137	2.7385	1.8822	-31.2769
000802.XSHE	2019-09-23	32.3768	1.4662	7.5925	-15.6746
000803.XSHE	2019-09-23	-46.156000000000006	54.3854	6.3927	-321.6707
000806.XSHE	2019-09-23	-3.3823	1.9605	3.7962	-7.4306
000807.XSHE	2019-09-23	-9.2058	1.476	0.5651	-33.3675
000809.XSHE	2019-09-23	44.474	0.6377	1.2917	-34.2058
000810.XSHE	2019-09-23	22.9789	3.0643	1.2299	9.4287
000811.XSHE	2019-09-23	13.2686	1.7031	1.3664	14.8878
000812.XSHE	2019-09-23	-504.5173	1.9251	2.8098	-44.873000000000005
000813.XSHE	2019-09-23	24.2992	3.2092	6.9396	-10.0444
000815.XSHE	2019-09-23	272.1845	2.8903	5.768	2825.5972
000816.XSHE	2019-09-23	23.1479	0.7240000000000001	1.4899	-5.3594
000818.XSHE	2019-09-23	15.6108	2.5146	1.7183	37.4615
000819.XSHE	2019-09-23	45.4001	3.1089	1.3361	212.1135
000820.XSHE	2019-09-23	-1.5921	10.7447	59.4933	-73.2186
000821.XSHE	2019-09-23	75.0128	1.4128	1.8277	-18.6992
000822.XSHE	2019-09-23	9.847000000000001	1.2602	0.8682	9.9789
000823.XSHE	2019-09-23	22.1201	1.9397	1.3317	84.542
000825.XSHE	2019-09-23	6.821000000000001	0.7271	0.3182	12.9659
000826.XSHE	2019-09-23	35.9406	1.0396	1.3246	-19.3731
000828.XSHE	2019-09-23	7.4228	1.2803	5.2839	5.0072
000829.XSHE	2019-09-23	-26.1117	2.3485	0.1288	48.0174
000830.XSHE	2019-09-23	7.0531	1.4493	0.7246	-9.1685
000831.XSHE	2019-09-23	161.7226	6.1173	8.0865	30400.7539
000833.XSHE	2019-09-23	57.0093	1.3102	1.1161	21.3019
000835.XSHE	2019-09-23	-3.0284	59.8997	28.638	-45.9232
000836.XSHE	2019-09-23	79.4499	3.8362	2.0911	-10.4224
000837.XSHE	2019-09-23	-11.003	1.194	0.9570000000000001	-21.1307
000838.XSHE	2019-09-23	55.2037	1.9369	1.1737	4.1276
000839.XSHE	2019-09-23	6.8516	1.5991	4.0345	-42.2817
000848.XSHE	2019-09-23	17.9324	4.2243	3.4439	124.0047
000850.XSHE	2019-09-23	13.0519	0.8723	1.3292	141.7885
000851.XSHE	2019-09-23	400.4565	1.554	0.5634	-12.9639
000852.XSHE	2019-09-23	44.2532	2.9027	0.8264	163.86900000000003
000856.XSHE	2019-09-23	189.8807	7.957000000000001	1.0586	94.8982
000858.XSHE	2019-09-23	33.5328	7.904	11.4387	70.1135
000859.XSHE	2019-09-23	46.775	2.239	2.6102	461.8396
000860.XSHE	2019-09-23	43.5796	5.4596	2.9944	50.4216
000861.XSHE	2019-09-23	48.0794	1.7469	2.5265	-9.458
000862.XSHE	2019-09-23	127.9	1.6214	3.4514	-53.2019
000863.XSHE	2019-09-23	-62.7613	1.1543	3.1203	38.5982
000868.XSHE	2019-09-23	-3.9535	6.495	0.8353	74.5502
000869.XSHE	2019-09-23	20.1663	2.0805	4.1812	140.4416
000875.XSHE	2019-09-23	37.8513	0.848	0.8216	-32.1187
000876.XSHE	2019-09-23	31.5619	3.3839	1.0506	-54.4504
000877.XSHE	2019-09-23	7.1154	1.3143	1.2796	28.5478
000878.XSHE	2019-09-23	74.5182	2.1919999999999997	0.3362	-15.5149
000880.XSHE	2019-09-23	53.0622	1.5872	0.8967	22.5994
000881.XSHE	2019-09-23	29.8788	1.3238	1.1073	-388.9595
000882.XSHE	2019-09-23	-27.4545	0.7745	4.8038	15.9457
000883.XSHE	2019-09-23	19.2806	1.0177	1.9445	69.3904
000885.XSHE	2019-09-23	8.1397	1.9017	2.3924	15.0632
000886.XSHE	2019-09-23	26.2486	1.2887	11.8133	-17.2443
000887.XSHE	2019-09-23	12.7256	1.3093	0.9353	-22.2684
000888.XSHE	2019-09-23	15.0538	1.3646	3.0244	10.3948
000889.XSHE	2019-09-23	29.143	1.7986	2.0134	32.6822
000890.XSHE	2019-09-23	-8.7851	4.0404	1.6424	92.3237
000892.XSHE	2019-09-23	15.7492	1.3307	3.9005	38.8654
000893.XSHE	2019-09-23	215.1547	1.5247	10.6665	-26.1957
000895.XSHE	2019-09-23	16.1928	5.8683	1.5698	-37.8817
000897.XSHE	2019-09-23	-27.6074	3.41	19.2431	-5.3538
000898.XSHE	2019-09-23	6.0402	0.5760000000000001	0.28300000000000003	-10.3848
000899.XSHE	2019-09-23	19.4195	1.1352	2.0381	-88.1403
000900.XSHE	2019-09-23	6.4675	0.7136	0.4894	-31.344
000901.XSHE	2019-09-23	48.3405	1.9077	1.337	-61.3388
000902.XSHE	2019-09-23	14.8687	2.0683	1.319	20.4725
000903.XSHE	2019-09-23	25.2303	0.9245	0.7591	-6.0049
000905.XSHE	2019-09-23	63.3548	1.4512	0.3012	20.7799
000906.XSHE	2019-09-23	8.8128	1.7786	0.0651	-7.0109
000908.XSHE	2019-09-23	21.6899	1.5659999999999998	1.7307	12.5134
000909.XSHE	2019-09-23	89.3936	2.7319999999999998	3.1031	189.1807
000910.XSHE	2019-09-23	8.3545	1.3893	0.8629	-398.8196
000911.XSHE	2019-09-23	-1.3887	-4.1195	0.5268	-10.0852
