000001.XSHE	2020-12-02	14.1235	1.3189	2.5134	2.8362
000002.XSHE	2020-12-02	8.9312	1.7844	0.9382	5.0875
000004.XSHE	2020-12-02	61.7764	3.0036	29.6095	40.1402
000005.XSHE	2020-12-02	26.7307	1.6895	13.625	-9601.5361
000006.XSHE	2020-12-02	9.1543	1.1228	2.3345	-6.0247
000007.XSHE	2020-12-02	-223.5087	18.9897	69.8257	326.1821
000008.XSHE	2020-12-02	177.9462	1.0949	3.0116	25.4028
000009.XSHE	2020-12-02	29.8961	2.7487	1.8228	17.6326
000010.XSHE	2020-12-02	116.8643	7.0698	2.1266	-47.7572
000011.XSHE	2020-12-02	9.7962	2.6042	1.9233	63.1005
000012.XSHE	2020-12-02	29.2574	2.0694	2.0464	279.6267
000014.XSHE	2020-12-02	40.9149	2.0913	3.2685	10.2227
000016.XSHE	2020-12-02	-380.8267	2.0578	0.3761	-14.7455
000017.XSHE	2020-12-02	-657.0657	114.87700000000001	14.8102	135.3438
000019.XSHE	2020-12-02	26.6594	2.041	0.7976	-61.5924
000020.XSHE	2020-12-02	423.0406	8.773	4.3561	-608.4311
000021.XSHE	2020-12-02	59.1175	4.2764	2.2569	-140.8207
000023.XSHE	2020-12-02	-333.7323	5.131	1.4969	-23.2906
000025.XSHE	2020-12-02	42.1419	6.3667	18.7295	3248.2258
000026.XSHE	2020-12-02	21.1017	1.9355	1.3602	31.2422
000027.XSHE	2020-12-02	6.9088	0.9818	1.3595	31.1854
000028.XSHE	2020-12-02	16.537	1.5976	0.3902	-24.9712
000029.XSHE	2020-12-02	27.646	2.3296	4.6268	10.0093
000030.XSHE	2020-12-02	14.0266	1.9223	1.1997	197.102
000031.XSHE	2020-12-02	26.8608	1.0968	0.7238	1.7902
000032.XSHE	2020-12-02	70.3101	5.8629	6.3515	308.1743
000034.XSHE	2020-12-02	28.0994	3.667	0.1878	12.9917
000035.XSHE	2020-12-02	14.024000000000001	1.0146	0.528	26.5913
000036.XSHE	2020-12-02	8.4694	1.2846	1.8247	-11.2501
000037.XSHE	2020-12-02	48.1767	3.2857	5.755	-94.5581
000038.XSHE	2020-12-02	26.9402	2.0283	3.5939	-16.1665
000039.XSHE	2020-12-02	33.3166	1.5209	0.6088	7.7165
000040.XSHE	2020-12-02	-4.2189	0.3928	1.7764	-0.9779
000042.XSHE	2020-12-02	-149.7408	0.7899	0.6707	-14.2516
000045.XSHE	2020-12-02	143.882	1.4745	2.0407	104.3382
000046.XSHE	2020-12-02	-10.2877	1.0111	1.5414	8.6967
000048.XSHE	2020-12-02	10.3644	4.8883	2.2848	11.3763
000049.XSHE	2020-12-02	20.2213	4.2547	0.5758	53.5863
000050.XSHE	2020-12-02	39.5642	1.2179	1.3743	-221.8643
000055.XSHE	2020-12-02	12.5831	0.9849	1.7197	11.4175
000056.XSHE	2020-12-02	-104.2057	0.7546	5.6192	-72.0884
000058.XSHE	2020-12-02	141.4283	4.4594	5.965	-599.6886
000059.XSHE	2020-12-02	-98.14	0.7051	0.2941	-115.911
000060.XSHE	2020-12-02	20.9908	1.5695	0.6451	255.0693
000061.XSHE	2020-12-02	27.756	2.1769	3.8051	-24.1505
000062.XSHE	2020-12-02	24.9769	2.7668	0.9468	275.4523
000063.XSHE	2020-12-02	43.8589	3.906	1.6267	17.3333
000065.XSHE	2020-12-02	8.5261	1.1634	0.5375	3.9195
000066.XSHE	2020-12-02	59.6911	5.5015	3.8802	35.9099
000068.XSHE	2020-12-02	4242.5804	6.8419	11.7998	-12.6443
000069.XSHE	2020-12-02	5.1516	0.8489	0.9394	34.5524
000070.XSHE	2020-12-02	39.7116	2.9708	2.0777	34.6811
000078.XSHE	2020-12-02	149.9739	1.7602	0.2874	-39.5608
000088.XSHE	2020-12-02	37.9217	1.7947	29.7653	10.4869
000089.XSHE	2020-12-02	348.954	1.5369	5.8132	17.5704
000090.XSHE	2020-12-02	5.5072	1.5167	0.7007	-3.3207
000096.XSHE	2020-12-02	38.2243	1.8981	4.0019	47.3747
000099.XSHE	2020-12-02	24.1683	1.3916	3.1289999999999996	-140.3752
000100.XSHE	2020-12-02	54.4084	3.398	1.7288	-24.1036
000150.XSHE	2020-12-02	-1.3935	4.2098	1.5401	-106.9848
000151.XSHE	2020-12-02	173.1138	2.7624	2.6352	107.0837
000153.XSHE	2020-12-02	34.2673	1.8923	0.7987	-61.4533
000155.XSHE	2020-12-02	45.4812	2.2174	3.9477	19.8108
000156.XSHE	2020-12-02	23.0347	1.3277	3.5060000000000002	-43.6265
000157.XSHE	2020-12-02	12.4727	1.7716	1.4445	-57.2358
000158.XSHE	2020-12-02	1108.9842	2.0012	1.4501	46.3528
000159.XSHE	2020-12-02	25.9135	1.2378	5.7903	-48.9888
000166.XSHE	2020-12-02	18.3768	1.5809	4.6532	6.5146
000301.XSHE	2020-12-02	72.6188	2.7533	2.2028	18.0356
000333.XSHE	2020-12-02	25.3555	5.5963	2.2941	96.8965
000338.XSHE	2020-12-02	14.8665	2.7547	0.6976	26.7969
000400.XSHE	2020-12-02	26.3225	1.9704	1.5039	-150.8711
000401.XSHE	2020-12-02	9.3335	1.5806	0.6464	-25.0936
000402.XSHE	2020-12-02	7.8218	0.5939	0.9166	8.6062
000403.XSHE	2020-12-02	148.8211	23.3399	21.7377	-302.3987
000404.XSHE	2020-12-02	66.4356	0.9259999999999999	0.3061	-5.9747
000407.XSHE	2020-12-02	28.0097	1.6478	0.9525	-21.2878
000408.XSHE	2020-12-02	61.6643	1.9651	7.5522	21.7043
000409.XSHE	2020-12-02	-11.8244	4.5508	0.9537	-5.3152
000410.XSHE	2020-12-02	-7.4722	13.2508	6.7638	9.2058
000411.XSHE	2020-12-02	33.33	2.9367	0.1922	290.0325
000413.XSHE	2020-12-02	-4.3353	0.5652	1.7589	-1.2255
000415.XSHE	2020-12-02	-5.0651	0.518	0.484	1.0353
000416.XSHE	2020-12-02	131.5704	3.6342	47.1758	177.2338
000417.XSHE	2020-12-02	33.7616	1.0525	0.4348	15.0669
000419.XSHE	2020-12-02	13.2203	0.8733	0.8827	11.9756
000420.XSHE	2020-12-02	-20.693	1.485	1.7315	40.8405
000421.XSHE	2020-12-02	8.4102	1.1789	0.5109	75.8302
000422.XSHE	2020-12-02	-17.0683	12.8597	0.19699999999999998	91.6676
000423.XSHE	2020-12-02	-41.6214	2.9023	12.9291	-67.5722
000425.XSHE	2020-12-02	15.3072	1.5258	0.691	12.7671
000426.XSHE	2020-12-02	174.3775	2.8113	16.1087	105.9333
000428.XSHE	2020-12-02	-19.5476	1.3189	5.1979	-27.2719
000429.XSHE	2020-12-02	28.8692	1.5606	6.5049	1521.7267
000430.XSHE	2020-12-02	-23.1224	1.3282	9.9734	-48.3159
000488.XSHE	2020-12-02	12.3464	1.15	0.6751	-13032.7529
000498.XSHE	2020-12-02	9.4793	1.3824	0.3012	20.73
000501.XSHE	2020-12-02	16.0363	1.0224	1.0472	39.5014
000502.XSHE	2020-12-02	-101.0397	7.6236	87.272	-92.1724
000503.XSHE	2020-12-02	6033.5531	9.3211	67.5785	71.7625
000504.XSHE	2020-12-02	104.8294	248.7477	24.9751	40.6408
000505.XSHE	2020-12-02	39.5548	2.4316	0.8031	24.5975
000506.XSHE	2020-12-02	-33.5732	2.6334	4.6221	-982.2442
000507.XSHE	2020-12-02	23.7662	1.0212	1.6622	5.8036
000509.XSHE	2020-12-02	-11.807	-15.8658	33.4852	-110.2524
000510.XSHE	2020-12-02	56.8979	2.6955	1.2621	151.4744
000513.XSHE	2020-12-02	24.4467	3.5502	4.1119	22.7227
000514.XSHE	2020-12-02	12.1836	1.0396	4.1884	-57.4024
000516.XSHE	2020-12-02	-19.0387	3.7677	12.0765	-23.2493
000517.XSHE	2020-12-02	5.2122	1.4245	1.2506	4.8429
000518.XSHE	2020-12-02	181.4978	7.6008	9.9251	964.0830000000001
000519.XSHE	2020-12-02	46.2708	1.6426	2.3816	14.4893
000520.XSHE	2020-12-02	267.0007	8.5347	5.2192	-1098.3685
000521.XSHE	2020-12-02	-23.7367	0.7273	0.2361	6.3155
000523.XSHE	2020-12-02	-2.1323	3.3792	0.327	9.1616
000524.XSHE	2020-12-02	-41.2852	2.1583	1.6557	-16.5052
000525.XSHE	2020-12-02	-7.7007	0.8979	1.1863	-394.3653
000526.XSHE	2020-12-02	-281.0798	42.4737	2.2205	21.0684
000528.XSHE	2020-12-02	10.5956	1.0768	0.5481	23.9361
000529.XSHE	2020-12-02	11.7485	2.1611	1.2225	6.1737
000530.XSHE	2020-12-02	-291.87	0.9465	1.8534	219.5024
000531.XSHE	2020-12-02	8.0869	1.3327	1.8751	7.2444
000532.XSHE	2020-12-02	24.6314	4.6461	9.1405	18.5423
000533.XSHE	2020-12-02	117.7497	3.4963	1.4758	-29.0697
000534.XSHE	2020-12-02	112.9309	6.7017	12.7875	151.5271
000536.XSHE	2020-12-02	-12.6427	1.1753	3.6002	1503.9451
000537.XSHE	2020-12-02	4.8712	0.8385	0.5341	91.1292
000538.XSHE	2020-12-02	25.7032	3.2997	3.9378	-28.0355
000539.XSHE	2020-12-02	14.6003	0.742	0.7008	21.1656
000540.XSHE	2020-12-02	59.6468	1.3158	1.021	12.5292
000541.XSHE	2020-12-02	28.7491	1.6765	2.5235	226.4753
000543.XSHE	2020-12-02	10.5658	0.6475	0.5808	227.9695
000544.XSHE	2020-12-02	10.8643	1.1503	3.4372	7.776
000545.XSHE	2020-12-02	-46.6919	1.8866	2.2797	-226.0624
000546.XSHE	2020-12-02	11.1392	1.2572	0.6646	-80.9128
000547.XSHE	2020-12-02	44.2503	4.3275	7.6135	-77.613
000548.XSHE	2020-12-02	24.9525	1.19	6.0304	-14.7947
000550.XSHE	2020-12-02	48.1459	1.5553	0.5443	12.4576
000551.XSHE	2020-12-02	30.6996	1.8932	1.1723	33.4118
000552.XSHE	2020-12-02	14.4263	0.9536	1.9481	42.00899999999999
000553.XSHE	2020-12-02	-67.7682	0.9029	0.7040000000000001	17.4125
000554.XSHE	2020-12-02	432.2721	2.4854	0.9601	9.1363
000555.XSHE	2020-12-02	42.9745	3.1602	1.6266	-161.5622
000557.XSHE	2020-12-02	29.651999999999997	1.0038	6.224	21.2902
000558.XSHE	2020-12-02	67.5062	3.4226	28.6046	20.587
000559.XSHE	2020-12-02	50.1854	2.565	2.0047	6.3798
000560.XSHE	2020-12-02	21.8947	0.9224	1.0156	7.8204
000561.XSHE	2020-12-02	48.0624	3.0998	3.261	39.0632
000563.XSHE	2020-12-02	23.4074	1.3273	7.6676	20.889
000564.XSHE	2020-12-02	-14.075999999999999	0.6375	6.7233	-2.2292
000565.XSHE	2020-12-02	54.0298	1.916	5.1772	-172.6287
000566.XSHE	2020-12-02	-46.2279	2.7094	5.5937	-154.227
000567.XSHE	2020-12-02	78.3275	1.5328	23.7768	-21.7701
000568.XSHE	2020-12-02	47.5766	12.3054	16.9008	-932.566
000570.XSHE	2020-12-02	65.6633	1.325	1.2992	53.0202
