000001.XSHE	2018-10-19	7.6958	0.8975	1.6956	1.9125
000002.XSHE	2018-10-19	7.9672	1.9047	0.8529	4.738
000004.XSHE	2018-10-19	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-19	66.7807	2.0683	4.5785	-145.769
000006.XSHE	2018-10-19	6.7778	1.1479	3.0707	-4.1315
000007.XSHE	2018-10-19	-154.8836	6.4523	60.1608	-30.0808
000008.XSHE	2018-10-19	12.5625	1.5696	4.4325	-48.4682
000009.XSHE	2018-10-19	47.9675	1.5998	0.9508	6.7849
000010.XSHE	2018-10-19	-3.1056	3.19	5.7748	-45.3156
000011.XSHE	2018-10-19	15.0923	1.824	2.1368	-45.9046
000012.XSHE	2018-10-19	14.6585	1.3042	1.0091	4.7442
000014.XSHE	2018-10-19	276.0261	2.5176	5.6159	15.4771
000016.XSHE	2018-10-19	1.4355	0.9703	0.2058	5.3689
000017.XSHE	2018-10-19	565.2038	129.69	13.6518	3349.636
000018.XSHE	2018-10-19	11.8984	1.422	0.6009	-2.5578
000019.XSHE	2018-10-19	-66.8068	3.9264	11.6007	204.1785
000020.XSHE	2018-10-19	1792.1696	8.9816	3.825	-64.9224
000021.XSHE	2018-10-19	18.3526	1.2674	0.48700000000000004	12.1387
000022.XSHE	2018-10-19	22.3923	2.719	4.8274	-66.75399999999999
000023.XSHE	2018-10-19	132.7745	4.0527	1.2329	29.0844
000025.XSHE	2018-10-19	112.9209	7.89	20.3342	58.1622
000026.XSHE	2018-10-19	18.8855	1.2575	0.9101	-29.8788
000027.XSHE	2018-10-19	22.0882	0.9299	1.1241	49.1071
000028.XSHE	2018-10-19	15.6963	1.811	0.4323	31.5678
000029.XSHE	2018-10-19	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-19	7.4148	1.1136	0.8396	22.2876
000031.XSHE	2018-10-19	6.0283	1.2116	0.59	4.5395
000032.XSHE	2018-10-19	54.1783	2.0617	1.57	-19.4382
000034.XSHE	2018-10-19	11.2504	2.4654	0.128	11.4251
000035.XSHE	2018-10-19	23.6248	1.8051	2.9018	18.4714
000036.XSHE	2018-10-19	7.0865	1.1265	1.8814	7.4125
000037.XSHE	2018-10-19	39.8351	1.3731	1.2122	6.159
000038.XSHE	2018-10-19	21.3109	1.1783	3.3027	12.0445
000039.XSHE	2018-10-19	11.1808	1.0027	0.3462	-23.0763
000040.XSHE	2018-10-19	7.7102	1.0346	1.5544	-4.4375
000042.XSHE	2018-10-19	7.4576	1.2587	0.7773	-3.989
000043.XSHE	2018-10-19	9.5016	0.934	0.6281	6.7759
000045.XSHE	2018-10-19	56.3875	1.1222	2.1221	-932.3678
000046.XSHE	2018-10-19	7.7446	1.237	1.5468	-3.7612
000048.XSHE	2018-10-19	22.0433	7.6418	2.5	9.4379
000049.XSHE	2018-10-19	14.9586	3.2183	0.3381	92.2103
000050.XSHE	2018-10-19	24.1973	0.8290000000000001	1.158	343.0132
000055.XSHE	2018-10-19	4.1422	1.3942	1.4619	-5.8331
000056.XSHE	2018-10-19	45.3944	1.5501	9.4471	-183.8399
000058.XSHE	2018-10-19	18.2196	2.5125	2.1215	-12.6476
000059.XSHE	2018-10-19	5.5658	0.7652	0.28800000000000003	-9.2836
000060.XSHE	2018-10-19	13.0171	1.46	0.7114	-13.5101
000061.XSHE	2018-10-19	-493.0147	1.4521	2.8046	-35.196999999999996
000062.XSHE	2018-10-19	22.5283	3.0051	1.2859	32.6688
000063.XSHE	2018-10-19	-12.5201	3.1515	0.7372	-6.8617
000065.XSHE	2018-10-19	9.9089	1.6213	0.7208	-4.5522
000066.XSHE	2018-10-19	26.7188	2.4755	1.6378	95.7268
000068.XSHE	2018-10-19	124.7408	3.6691	5.6454	-16.8969
000069.XSHE	2018-10-19	5.0383	0.8749	1.0390000000000001	1.8467
000070.XSHE	2018-10-19	15.0147	1.8780000000000001	0.6970000000000001	113.2183
000078.XSHE	2018-10-19	11.0233	1.3729	0.24100000000000002	-268.7858
000088.XSHE	2018-10-19	23.2763	1.5490000000000002	26.4047	73.7843
000089.XSHE	2018-10-19	22.5634	1.4196	4.5841	81.6189
000090.XSHE	2018-10-19	15.692	1.1434	1.0166	-10.5344
000096.XSHE	2018-10-19	34.3039	1.882	2.9979	49.1107
000099.XSHE	2018-10-19	34.6192	1.0736	2.3759	-16.1863
000100.XSHE	2018-10-19	10.068	1.0941	0.2891	-5.6773
000150.XSHE	2018-10-19	34.0033	3.5517	3.5518	-12.640999999999998
000151.XSHE	2018-10-19	30.1496	2.8677	1.3711	-130.1641
000153.XSHE	2018-10-19	26.3175	1.2628	0.5446	14.9678
000155.XSHE	2018-10-19	19.4249	1.4198	0.6519	-2.0418
000156.XSHE	2018-10-19	17.5201	1.1302	3.4822	-9.9404
000157.XSHE	2018-10-19	23.7878	0.7149	1.0048	-7.4987
000158.XSHE	2018-10-19	20.9421	1.1740000000000002	0.6681	-78.3515
000159.XSHE	2018-10-19	-37.3601	0.8227	3.0959	-29.8362
000166.XSHE	2018-10-19	19.3851	1.3259	6.6863	-2.7639
000301.XSHE	2018-10-19	137.7961	1.3023	19.88	-40.6679
000333.XSHE	2018-10-19	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-19	7.3043	1.7858	0.3867	8.5663
000400.XSHE	2018-10-19	15.5912	1.187	0.9378	-51.0155
000401.XSHE	2018-10-19	16.1841	1.2187	0.7627	-25.6008
000402.XSHE	2018-10-19	6.4247	0.6108	0.8148	-13.4868
000403.XSHE	2018-10-19	89.7564	8.6878	6.8614	-385.5028
000404.XSHE	2018-10-19	63.2522	0.8034	0.2919	-1.9649
000407.XSHE	2018-10-19	34.8195	1.4223	0.7409	27.781
000408.XSHE	2018-10-19	16.5701	3.1654	6.8292	-140.9074
000409.XSHE	2018-10-19	-6.0364	3.7562	1.6821	-6.6086
000410.XSHE	2018-10-19	7.4875	5.3781	0.9073	-9.0703
000411.XSHE	2018-10-19	24.3528	2.4911	0.11199999999999999	6.4159
000413.XSHE	2018-10-19	12.6595	0.8071	1.0542	-25.2734
000415.XSHE	2018-10-19	7.7154	0.6811	0.6187	4.2843
000416.XSHE	2018-10-19	104.5322	2.1611	26.1989	-31.6833
000417.XSHE	2018-10-19	17.1277	0.9255	0.3248	6.2388
000418.XSHE	2018-10-19	17.5385	4.0022	1.2858	-18.3693
