000595.XSHE	2018-10-23	190.6661	3.245	4.7311	-41.0649
000596.XSHE	2018-10-23	23.6466	5.1872	4.3665	147.5494
000597.XSHE	2018-10-23	32.5124	1.8840000000000001	0.9554	-45.6328
000598.XSHE	2018-10-23	12.5475	1.2231	3.1199	37.4048
000599.XSHE	2018-10-23	29.518	0.8661	0.818	24.2709
000600.XSHE	2018-10-23	61.4534	0.7020000000000001	0.5999	21.4138
000601.XSHE	2018-10-23	11.6118	0.909	1.1006	264.9418
000603.XSHE	2018-10-23	14.0026	1.8818	2.7834	-17.3059
000605.XSHE	2018-10-23	23.7996	1.2205	1.4598	-107.1674
000606.XSHE	2018-10-23	32.2256	1.8573	8.456	-14.4749
000607.XSHE	2018-10-23	23.5009	1.9521	1.9375	50.5319
000608.XSHE	2018-10-23	10.1113	0.9704	9.089	19.615
000609.XSHE	2018-10-23	278.4471	0.8308	18.1328	-11.0758
000610.XSHE	2018-10-23	-72.1993	1.6923	1.7256	-11.5729
000611.XSHE	2018-10-23	-29.9646	3.8298	82.8687	-597.4642
000612.XSHE	2018-10-23	-67.1894	1.0449	0.9598	-68.2168
000613.XSHE	2018-10-23	1187.6533	36.6804	99.2399	4470.0347
000615.XSHE	2018-10-23	12.0288	2.1474	1.3083	4.6548
000616.XSHE	2018-10-23	-36.8928	1.0782	28.0136	561.8293
000617.XSHE	2018-10-23	12.5264	1.2827	2.8793	1.7971
000619.XSHE	2018-10-23	231.5298	0.8167	0.6591	-76.0401
000620.XSHE	2018-10-23	9.5315	1.1968	0.9359	-3.7291
000622.XSHE	2018-10-23	-56.9317	7.2223	17.9041	-13.7408
000623.XSHE	2018-10-23	11.0877	0.8529	5.1933	63.7702
000625.XSHE	2018-10-23	6.9951	0.639	0.3516	-9.4896
000626.XSHE	2018-10-23	-7.5934	1.4402	0.0431	-2.2168
000627.XSHE	2018-10-23	17.9386	1.4793	0.7855	-5.4392
000628.XSHE	2018-10-23	135.8666	3.6833	4.3539	-55.8309
000629.XSHE	2018-10-23	21.4494	6.2772	2.8602	171.8079
000630.XSHE	2018-10-23	29.6342	1.2264	0.2531	44.1554
000631.XSHE	2018-10-23	6.9298	1.1079999999999999	2.4373	-33.0809
000632.XSHE	2018-10-23	49.3519	1.2833	0.2053	-5.6138
000633.XSHE	2018-10-23	-80.4269	9.8332	18.8805	-3.153
000635.XSHE	2018-10-23	24.6744	0.9862	1.3596	-6.7413
000636.XSHE	2018-10-23	22.9981	2.6237	3.1841	103.7901
000637.XSHE	2018-10-23	26.0667	2.1558	0.4372	39.6024
000638.XSHE	2018-10-23	-240.4929	5.348	14.8163	-13.5023
000639.XSHE	2018-10-23	14.7028	1.4508	1.0606	4.7514
000650.XSHE	2018-10-23	18.9074	2.798	2.0263	21.0592
000651.XSHE	2018-10-23	9.1654	3.0139	1.3724	-5.787000000000001
000652.XSHE	2018-10-23	12.6582	1.0258	0.2118	-4.3184
000655.XSHE	2018-10-23	-5.4743	0.7794	1.9223	11.0338
000656.XSHE	2018-10-23	8.8436	1.456	0.6593	2.0999
000657.XSHE	2018-10-23	31.8713	1.4379	0.6255	31.2252
000659.XSHE	2018-10-23	44.8678	6.1561	2.4749	-917.6342
000661.XSHE	2018-10-23	31.1835	6.1648	5.6498	-1017.0342
000662.XSHE	2018-10-23	15.3389	1.4242	4.783	23.9442
000663.XSHE	2018-10-23	68.6319	0.9631	1.8056	-23.4968
000665.XSHE	2018-10-23	13.3075	0.7071	1.5354	1913.9053
000666.XSHE	2018-10-23	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-10-23	9.2248	0.7643	1.824	1.656
000668.XSHE	2018-10-23	60.696999999999996	1.9888	3.3821	9.0621
000669.XSHE	2018-10-23	20.4992	1.1857	1.222	-16.385
000670.XSHE	2018-10-23	-6.5337	7.6609	15.7648	1165.8621
000671.XSHE	2018-10-23	7.4408	1.3030000000000002	0.5037	7.7228
000672.XSHE	2018-10-23	7.0056	2.7263	1.5009	28.6445
000673.XSHE	2018-10-23	20.1833	1.7646	4.3475	305.4559
000676.XSHE	2018-10-23	12.7148	1.7257	1.2999	-73.762
000677.XSHE	2018-10-23	1954.5424	7.5855	3.3728	-93.5248
000678.XSHE	2018-10-23	1088.8075	1.7909	1.4255	39.2738
000679.XSHE	2018-10-23	-17.2236	0.966	0.9791	-10.4631
000680.XSHE	2018-10-23	48.4798	1.1863	0.5364	-30.5153
000681.XSHE	2018-10-23	50.5609	6.2642	18.3836	-250.0602
000682.XSHE	2018-10-23	50.1717	1.4322	1.4345	-281.0235
000683.XSHE	2018-10-23	9.2812	1.0309	1.0066	34.7311
000685.XSHE	2018-10-23	10.7388	0.8461	5.8408	17.6155
000686.XSHE	2018-10-23	45.8656	0.8983	2.4751	-9.4353
000687.XSHE	2018-10-23	39.4706	3.0339	2.0228	-46.8383
000688.XSHE	2018-10-23	31.6651	5.8577	10.4802	45.3546
000690.XSHE	2018-10-23	42.0824	1.5393	4.3287	-114.3534
000691.XSHE	2018-10-23	-171.3984	16.1601	25.526	-51.5932
000692.XSHE	2018-10-23	-4.8937	1.1671	0.7244	-3.0805
000693.XSHE	2018-10-23	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-10-23	168.5907	5.7161	1.4689	-84.3411
000697.XSHE	2018-10-23	195.4345	5.6152	5.0481	-31.6057
000698.XSHE	2018-10-23	17.5224	0.6981	0.2981	-7.6845
000700.XSHE	2018-10-23	88.7496	1.0079	0.5463	-3.5259
000701.XSHE	2018-10-23	31.1459	0.746	0.0447	8.5744
000702.XSHE	2018-10-23	26.0344	2.6137	0.9881	41.2341
000703.XSHE	2018-10-23	12.5834	2.1698	0.3993	6.8501
000705.XSHE	2018-10-23	32.7098	1.3959	0.7435	-23.3167
000707.XSHE	2018-10-23	-2.673	2.9945	0.2964	-1.4889
000708.XSHE	2018-10-23	8.9647	0.9965	0.3582	3.2939
000709.XSHE	2018-10-23	13.8275	0.7086	0.2983	6.4087
000710.XSHE	2018-10-23	40.4179	6.6879	8.8068	49.3393
000711.XSHE	2018-10-23	23.9859	1.6361	2.9003	69.9666
000712.XSHE	2018-10-23	174.1496	2.4554	7.5038	-17.7849
000713.XSHE	2018-10-23	35.8734	1.0058	0.8492	-47.6667
000715.XSHE	2018-10-23	16.4681	1.1797	0.608	-24.2772
000716.XSHE	2018-10-23	19.4672	0.7606	0.6105	-19.442
000717.XSHE	2018-10-23	3.9536	3.0444	0.5209	-149.2445
000718.XSHE	2018-10-23	6.1517	1.0429	1.5394	40.5442
000719.XSHE	2018-10-23	9.6323	0.9382	0.8123	9.5888
000720.XSHE	2018-10-23	32.5007	2.3123	1.7729	6.1466
000721.XSHE	2018-10-23	-164.24900000000002	3.0398	4.0407	39.3256
000722.XSHE	2018-10-23	31.9769	0.8291	10.3768	199.8977
000723.XSHE	2018-10-23	10.8355	2.3479	1.1523	-45.5363
000725.XSHE	2018-10-23	15.614	1.1401	1.0514	334.0464
000726.XSHE	2018-10-23	10.3647	1.2087	1.275	122.0643
000727.XSHE	2018-10-23	-8.2349	0.6038	1.1389	4.5615
000728.XSHE	2018-10-23	33.1035	0.8525	8.0494	6.6803
000729.XSHE	2018-10-23	91.235	1.21	1.4329	31.6407
000731.XSHE	2018-10-23	15.417	1.1006	1.2963	12.6191
000732.XSHE	2018-10-23	7.6147	0.8884	0.6246	3.8075
000733.XSHE	2018-10-23	24.788	1.3103	0.8385	-55.3145
000735.XSHE	2018-10-23	29.0509	2.6884	12.1831	-30.4982
000736.XSHE	2018-10-23	4.2905	1.7790000000000001	0.4904	14.9617
000737.XSHE	2018-10-23	-3.7331	-3.8343	0.711	59.4572
000738.XSHE	2018-10-23	57.775	2.6723	5.3398	72.3166
000739.XSHE	2018-10-23	26.4956	2.6253	1.4105	-167.6989
000750.XSHE	2018-10-23	123.7316	1.0926	6.8229999999999995	-6.0209
000751.XSHE	2018-10-23	21.3424	1.6706	0.54	32.0088
000752.XSHE	2018-10-23	192.7148	2.3146	5.1927	-8.6474
000753.XSHE	2018-10-23	21.3791	1.1839	1.0049	8.3002
000755.XSHE	2018-10-23	6.8611	2.7760000000000002	0.8977	625.8992
000756.XSHE	2018-10-23	15.4889	1.3538	0.7070000000000001	-38.7547
000757.XSHE	2018-10-23	26.6859	3.3598	3.5602	40.7379
000758.XSHE	2018-10-23	49.6658	1.3219999999999998	0.462	2.6391
000759.XSHE	2018-10-23	9.4864	1.0844	0.2417	3.4798
000760.XSHE	2018-10-23	-6.1017	1.5849	12.6361	-3.2803
000761.XSHE	2018-10-23	8.0956	0.7951	0.3435	-68.189
000762.XSHE	2018-10-23	123.5873	1.7447	5.0088	-22.6526
000766.XSHE	2018-10-23	28.1872	1.6978	4.2065	-1007.323
000767.XSHE	2018-10-23	-14.2207	1.1371	0.8194	-6.0214
000768.XSHE	2018-10-23	76.6903	2.66	1.2376	-56.0963
000776.XSHE	2018-10-23	12.7546	1.1254	4.8396	-12.9032
000777.XSHE	2018-10-23	52.1923	2.85	3.3766	-47.893
000778.XSHE	2018-10-23	10.4499	0.9156	0.4987	21.9947
000779.XSHE	2018-10-23	41.0758	5.4539	5.3618	-12.5733
000780.XSHE	2018-10-23	10.0465	0.7396	1.2218	-28.7848
000782.XSHE	2018-10-23	47.0027	1.9691	0.62	15.5409
000783.XSHE	2018-10-23	41.6701	0.9689	5.4072	7.4609
000785.XSHE	2018-10-23	3.9868	1.3978	0.4102	5.9593
000786.XSHE	2018-10-23	8.3154	1.8769	1.9551	-205.0897
000788.XSHE	2018-10-23	70.9591	2.512	1.413	-71.1942
000789.XSHE	2018-10-23	8.4863	2.2147	0.8939	17.0616
000790.XSHE	2018-10-23	14.1412	2.9534	4.0461	22.0505
000791.XSHE	2018-10-23	11.3199	0.7583	2.1147	-13.8336
000792.XSHE	2018-10-23	-4.3389	1.1957	1.444	-18.3778
000793.XSHE	2018-10-23	-10444.4952	0.5781	1.6734	7.277
000795.XSHE	2018-10-23	56.4878	1.8743	2.0014	-30.2386
000796.XSHE	2018-10-23	30.511	2.3725	0.5912	7.5487
000797.XSHE	2018-10-23	18.0994	1.0482	1.168	-14.8849
000798.XSHE	2018-10-23	55.708	2.1549	2.7648	-17.2788
000799.XSHE	2018-10-23	26.3944	2.6478	5.3186	40.3862
000800.XSHE	2018-10-23	98.3325	1.1303	0.3222	20.4267
000801.XSHE	2018-10-23	106.5209	1.8673	1.29	-24.7925
000802.XSHE	2018-10-23	22.456	1.4761	4.8664	-13.5494
000803.XSHE	2018-10-23	33.7393	18.4302	3.0789	115.8755
000806.XSHE	2018-10-23	-152.7953	2.1966	5.1048	64.7861
000807.XSHE	2018-10-23	19.2936	1.0957	0.4772	27.1646
000809.XSHE	2018-10-23	9.7141	0.5833	21.9311	-35.8641
000810.XSHE	2018-10-23	30.1619	2.1218	0.8283	289.1407
000811.XSHE	2018-10-23	10.7997	1.0646	0.8607	-29.3031
000812.XSHE	2018-10-23	58.6736	1.7937	2.8772	-13.5248
000813.XSHE	2018-10-23	23.7221	3.8682	6.2537	215.8166
000815.XSHE	2018-10-23	85.5803	2.2969999999999997	4.7168	105.4527
000816.XSHE	2018-10-23	-6.2473	0.6115	1.1097	-6.0242
000818.XSHE	2018-10-23	13.0427	2.3069	1.5735	-42.0035
000819.XSHE	2018-10-23	120.7125	3.4882	1.2362	49.5694
000820.XSHE	2018-10-23	74.43	4.3059	5.147	-4.1654
000821.XSHE	2018-10-23	13.5504	1.4107	2.0166	-87.0153
000822.XSHE	2018-10-23	6.4766	1.4512	0.8858	-19.619
000823.XSHE	2018-10-23	18.4941	1.0141	0.6925	-35.6511
000825.XSHE	2018-10-23	4.0956	1.0213	0.3847	469.6271
000826.XSHE	2018-10-23	11.4313	1.2057	1.4368	-22.7872
000828.XSHE	2018-10-23	8.043	1.2011	4.5332	-31.0584
000829.XSHE	2018-10-23	24.4836	1.9723	0.138	-2.2747
000830.XSHE	2018-10-23	5.7018	1.9659	0.932	15.2143
000831.XSHE	2018-10-23	116.7546	4.0256	11.5044	-39.6175
000833.XSHE	2018-10-23	27.3428	1.1732	1.3587	-25.4339
000835.XSHE	2018-10-23	11.5802	2.4949	4.9203	-46.8803
000836.XSHE	2018-10-23	55.8192	2.4205	2.031	-13.277000000000001
000837.XSHE	2018-10-23	164.4628	0.9705	0.8942	-11.4804
000838.XSHE	2018-10-23	23.9818	1.8130000000000002	1.5913	-4.2085
000839.XSHE	2018-10-23	654.3422	1.8058	2.9908	-6.9351
000848.XSHE	2018-10-23	17.6026	4.2105	3.5172	-67.6306
000850.XSHE	2018-10-23	12.8675	0.6972	1.1061	-26.9028
000851.XSHE	2018-10-23	19.1132	1.0023	0.3247	39.2218
000852.XSHE	2018-10-23	65.5135	3.3325	1.2443	-57.0261
000856.XSHE	2018-10-23	75.0999	7.4979	1.3947	37.7726
000858.XSHE	2018-10-23	19.0589	4.3156	6.256	28.2631
000859.XSHE	2018-10-23	26.2584	1.3684	1.7343	-10.7616
000860.XSHE	2018-10-23	33.9771	3.5479	1.8471	9.7553
000861.XSHE	2018-10-23	23.2468	1.6673	1.9382	18.0726
000862.XSHE	2018-10-23	-16.5892	0.8018	2.0644	-4.2918
000863.XSHE	2018-10-23	23.159000000000002	0.8262	1.9495	13.6103
000868.XSHE	2018-10-23	-8.262	2.4969	0.6216	-17.0664
000869.XSHE	2018-10-23	20.6162	2.2376	4.118	103.2416
000875.XSHE	2018-10-23	-24.1228	0.7205	0.8662	-32.2476
000876.XSHE	2018-10-23	12.4055	1.2312	0.3842	54.1918
000877.XSHE	2018-10-23	13.4106	0.9789	0.9849	-34.9404
000878.XSHE	2018-10-23	32.1177	1.849	0.2417	10.4296
000880.XSHE	2018-10-23	38.2283	1.2983	0.7907	150.3193
000881.XSHE	2018-10-23	20.1764	1.3455	1.1134	423.92800000000005
000882.XSHE	2018-10-23	20.8879	0.7525	5.0568	-4.5441
000883.XSHE	2018-10-23	10.4763	0.9358	1.9781	302.5928
000885.XSHE	2018-10-23	7.5009	1.7719999999999998	1.2591	-9.158999999999999
000886.XSHE	2018-10-23	48.3216	1.4228	7.8671	13.3163
000887.XSHE	2018-10-23	9.8758	1.5073	0.9529	43.9237
000888.XSHE	2018-10-23	14.3966	1.3204	2.7179	21.8825
000889.XSHE	2018-10-23	35.2479	2.3407	3.1109	-452.2028
000890.XSHE	2018-10-23	10.2906	1.7853	0.899	-5.1461
000892.XSHE	2018-10-23	7.2833	1.1758	2.3762	14.8309
000893.XSHE	2018-10-23	-1.6392	2.0374	3.8055	11.3343
000895.XSHE	2018-10-23	16.3446	5.8557	1.561	71.9193
000897.XSHE	2018-10-23	-34.3226	3.0911	3.6594	34.7715
000898.XSHE	2018-10-23	5.8328	0.8222	0.461	22.1304
000899.XSHE	2018-10-23	155.5647	0.8223	1.6638	-4.311
000900.XSHE	2018-10-23	5.9705	0.6413	0.544	-11.7449
000901.XSHE	2018-10-23	39.3542	1.475	0.948	-129.0832
000902.XSHE	2018-10-23	14.1599	1.8926	1.1428	-75.3752
000903.XSHE	2018-10-23	16.7901	0.8482	0.7456	8.2083
000905.XSHE	2018-10-23	48.7325	1.156	0.2199	-204.327
000906.XSHE	2018-10-23	14.8414	1.6522	0.0562	4.1241
000908.XSHE	2018-10-23	20.715999999999998	1.4742	1.3272	-6.2978
000909.XSHE	2018-10-23	62.7932	1.8624	0.6984	-10.1201
