000049.XSHE	2020-04-17	15.5549	3.5536	0.4235	40.0535
000050.XSHE	2020-04-17	33.3877	1.0368	0.9144	-59.5356
000055.XSHE	2020-04-17	2.2082	0.9096	1.5636	-14.1134
000056.XSHE	2020-04-17	80.2371	0.7509999999999999	4.29	-112.4154
000058.XSHE	2020-04-17	118.4453	4.4502	5.6223	-50.8736
000059.XSHE	2020-04-17	-29.9357	0.639	0.2223	-5.0311
000060.XSHE	2020-04-17	15.207	1.185	0.5674	220.80599999999998
000061.XSHE	2020-04-17	67.4748	2.1346	3.9736	-385.1721
000062.XSHE	2020-04-17	19.8547	2.4149	0.8714	41.9907
000063.XSHE	2020-04-17	35.8362	4.5792	2.0331	25.0255
000065.XSHE	2020-04-17	8.7685	1.2228	0.5591	-5.894
000066.XSHE	2020-04-17	30.5943	4.1076	3.1459	70.6368
000068.XSHE	2020-04-17	544.0961	6.111000000000001	14.3564	27.2539
000069.XSHE	2020-04-17	4.5308	0.8356	0.9744	48.1508
000070.XSHE	2020-04-17	23.6871	2.6333	1.6386	50.6302
000078.XSHE	2020-04-17	37.6698	2.0578	0.318	137.0271
000088.XSHE	2020-04-17	24.3159	1.2309	14.7295	473.0796
000089.XSHE	2020-04-17	27.1149	1.3346	4.2292	29.449
000090.XSHE	2020-04-17	8.9029	1.4119	0.7505	-177.7415
000096.XSHE	2020-04-17	44.9891	2.0705	3.4613	50.2713
000099.XSHE	2020-04-17	18.1424	1.1732	2.4479	21.1779
000100.XSHE	2020-04-17	23.8242	2.0711	0.8307	-7.7333
000150.XSHE	2020-04-17	-163.9069	1.7425	2.1927	542.7832
000151.XSHE	2020-04-17	270.5738	2.4975	2.0005	-13.4771
000153.XSHE	2020-04-17	29.4763	1.7802	0.741	-263.8835
000155.XSHE	2020-04-17	9.3364	1.4274	1.8838	-38.1351
000156.XSHE	2020-04-17	20.8063	1.2779	3.9169	-50.4211
000157.XSHE	2020-04-17	11.5808	1.3026	1.169	-13.7528
000158.XSHE	2020-04-17	139.6881	2.5282	1.584	52.008
000159.XSHE	2020-04-17	80.4408	1.1138	5.6789	-337.2608
000166.XSHE	2020-04-17	19.2534	1.3271	4.4901	10.7397
000301.XSHE	2020-04-17	12.4832	1.4373	0.8094	9.6341
000333.XSHE	2020-04-17	14.7972	3.5617	1.2669	24.0167
000338.XSHE	2020-04-17	11.7201	2.3596	0.612	13.498
000400.XSHE	2020-04-17	35.8329	1.8786	1.5041	62.2392
000401.XSHE	2020-04-17	9.7899	2.1376	0.7662	-6.4738
000402.XSHE	2020-04-17	5.853	0.5804	0.7694	-35.2665
000403.XSHE	2020-04-17	60.3777	12.3271	10.7903	381.2589
000404.XSHE	2020-04-17	79.3115	0.7558	0.2533	7.9423
000407.XSHE	2020-04-17	22.4264	1.2355	0.5595	-762.232
000408.XSHE	2020-04-17	26.3755	1.4414	5.4319	-17.5421
000409.XSHE	2020-04-17	-4.8043	4.1252	0.9832	16.6426
000410.XSHE	2020-04-17	-2.8067	7.4532	8.3343	45.9337
000411.XSHE	2020-04-17	20.4008	1.9492	0.1233	34.6209
000413.XSHE	2020-04-17	8.6965	0.5182	0.7335	-3.6643
000415.XSHE	2020-04-17	9.6357	0.4718	0.45899999999999996	-8.918
000416.XSHE	2020-04-17	84.0954	2.7030000000000003	28.9221	388.2893
000417.XSHE	2020-04-17	21.8418	0.8788	0.3196	-6.5277
000419.XSHE	2020-04-17	12.9019	0.7724	0.6182	50.4392
000420.XSHE	2020-04-17	51.8081	1.5647	1.7506	28.3673
000421.XSHE	2020-04-17	23.5937	0.9178	0.6645	-2.5338
000422.XSHE	2020-04-17	50.4608	18.8587	0.1795	-14.8172
000423.XSHE	2020-04-17	-39.8675	1.7742	5.9818	-82.7975
000425.XSHE	2020-04-17	12.8585	1.6426	0.8539	11.9237
000426.XSHE	2020-04-17	93.5476	1.8397	11.3134	-179.1474
000428.XSHE	2020-04-17	75.8599	1.4754	3.4314	-31.3485
000429.XSHE	2020-04-17	11.5286	1.4771	4.7451	20.9263
000430.XSHE	2020-04-17	179.0503	1.2353	4.655	-2027.6415
000488.XSHE	2020-04-17	9.1352	0.8548	0.4979	29.7443
000498.XSHE	2020-04-17	9.562999999999999	1.0758	0.2695	-93.961
000501.XSHE	2020-04-17	7.1129999999999995	0.8902	0.4747	-12.9534
000502.XSHE	2020-04-17	-141.2073	6.459	78.1467	-7.8792
000503.XSHE	2020-04-17	645.1942	9.1925	86.5524	-49.4957
000504.XSHE	2020-04-17	119.9262	122.5061	16.6516	-260.7831
000505.XSHE	2020-04-17	40.1162	2.2232	0.7189	-17.1024
000506.XSHE	2020-04-17	-130.1317	2.2608	4.5965	110.6423
000507.XSHE	2020-04-17	21.2933	0.9112	1.4229	21.7109
000509.XSHE	2020-04-17	-8.7969	-11.6317	16.2455	-251.6345
000510.XSHE	2020-04-17	39.9153	2.5387	1.1456	-67.4915
000513.XSHE	2020-04-17	29.5877	3.4521	4.1077	132.7106
000514.XSHE	2020-04-17	12.8344	1.0387	3.9085	3.3138
000516.XSHE	2020-04-17	-22.1459	1.6764	8.4688	-7.4391
000517.XSHE	2020-04-17	4.4501	1.2536	1.2616	3.082
000518.XSHE	2020-04-17	351.309	8.2059	12.0478	-9194.4131
000519.XSHE	2020-04-17	46.8702	1.4609	2.2478	37.8555
000520.XSHE	2020-04-17	112.7216	8.8601	4.5723	-1848.8397
000521.XSHE	2020-04-17	56.8184	0.6407	0.1937	3.5586
000523.XSHE	2020-04-17	63.1053	2.0286	0.3123	26.0998
000524.XSHE	2020-04-17	16.5219	1.6042	0.5372	3.8122
000525.XSHE	2020-04-17	16.0332	1.2166	1.0237	-15.2667
000526.XSHE	2020-04-17	303.5081	41.1616	1.3578	-22.1771
000528.XSHE	2020-04-17	10.5354	0.9944	0.5351	8.0908
000529.XSHE	2020-04-17	19.5639	2.5296	1.4334	67.4866
000530.XSHE	2020-04-17	33.4702	0.8683	1.6022	-51.6958
000531.XSHE	2020-04-17	11.8428	1.1895	1.5044	-11.1902
000532.XSHE	2020-04-17	50.5711	4.2189	8.2793	-52.5471
000533.XSHE	2020-04-17	685.0521	3.2737	1.4584	-42.7344
000534.XSHE	2020-04-17	49.6843	4.8337	8.1429	65.8074
000536.XSHE	2020-04-17	-0.7746	0.7779	2.2846	-1.4845
000537.XSHE	2020-04-17	3.9537	0.9128	0.5404	43.1036
000538.XSHE	2020-04-17	26.0077	2.8681	3.668	16.1508
000539.XSHE	2020-04-17	16.3904	0.718	0.6402	-65.7097
000540.XSHE	2020-04-17	15.6923	1.2814	0.9645	-1.4377
000541.XSHE	2020-04-17	21.0936	1.3017	1.9035	24.9581
000543.XSHE	2020-04-17	9.3923	0.6802	0.5737	-29.7009
000544.XSHE	2020-04-17	14.3713	1.1139	3.8377	41.8569
000545.XSHE	2020-04-17	94.69200000000001	1.2474	1.3768	58.0816
000546.XSHE	2020-04-17	11.6585	1.4114	0.718	-127.3849
000547.XSHE	2020-04-17	46.1767	3.3161	5.8349	-44.8547
000548.XSHE	2020-04-17	33.3679	1.082	6.4179	-14.9144
000550.XSHE	2020-04-17	71.8897	1.0123	0.3642	8.0437
000551.XSHE	2020-04-17	25.6196	1.6141	0.8935	37.7651
000552.XSHE	2020-04-17	9.8497	0.6795	1.2743	-45.1959
000553.XSHE	2020-04-17	93.8737	1.1625	0.9435	-12.9818
000554.XSHE	2020-04-17	1052.7442	2.6969	0.8063	-43.7646
000555.XSHE	2020-04-17	44.3155	3.1226	1.6268	-48.3899
000557.XSHE	2020-04-17	95.7221	0.8619	5.3601	12.3158
000558.XSHE	2020-04-17	129.767	2.613	24.5036	-17.2385
000559.XSHE	2020-04-17	26.3487	2.7158	1.3348	897.4452
000560.XSHE	2020-04-17	10.3163	0.7674	0.6894	-31.3593
000561.XSHE	2020-04-17	43.0899	2.6303	2.9138	13.3496
000563.XSHE	2020-04-17	26.0207	1.3118	8.5852	-101.6254
000564.XSHE	2020-04-17	-7.7331	0.3918	1.9594	1.8958
000565.XSHE	2020-04-17	31.2634	1.7899	4.2898	273.0958
000566.XSHE	2020-04-17	-66.2489	2.4647	4.5936	-7.8779
000567.XSHE	2020-04-17	28.824	1.3323	14.7095	-12.114
000568.XSHE	2020-04-17	25.3282	6.1819	7.513999999999999	58.4631
000570.XSHE	2020-04-17	97.9354	1.1578	1.197	-17.1373
000571.XSHE	2020-04-17	-3.8164	2.695	1.459	179.5668
000572.XSHE	2020-04-17	40.1526	0.6952	0.7079	4.1309
000573.XSHE	2020-04-17	26.3895	0.9961	1.8837	-6.7382
000576.XSHE	2020-04-17	29.0949	2.5427	5.7758	-44.2675
000581.XSHE	2020-04-17	9.3661	1.1773	2.3666	53.0122
000582.XSHE	2020-04-17	18.1835	1.6388	3.4496	11.1328
000584.XSHE	2020-04-17	79.4096	1.8777	1.8717	-8.9133
000585.XSHE	2020-04-17	-1925.6193	107.1043	16.8753	697.0045
000586.XSHE	2020-04-17	256.8868	8.8033	4.9577	95.2036
000587.XSHE	2020-04-17	-0.5045	8.172	0.7073	-8.9711
000589.XSHE	2020-04-17	20.5003	0.8776	0.4852	219.9005
000590.XSHE	2020-04-17	59.8646	4.0838	8.0651	-841.9680000000001
000591.XSHE	2020-04-17	10.4475	0.7587	1.7603	28.2585
000592.XSHE	2020-04-17	333.0124	1.4308	4.7375	77.7088
000593.XSHE	2020-04-17	42.9676	1.8249	1.6093	-26.78
000595.XSHE	2020-04-17	-6.086	4.9684	6.09	71.7935
000596.XSHE	2020-04-17	29.3924	7.4647	6.3305	71.1224
000597.XSHE	2020-04-17	40.5468	1.864	0.8673	-29.6744
000598.XSHE	2020-04-17	13.2561	1.2745	2.9627	21.8408
000599.XSHE	2020-04-17	-11.632	0.9336	0.7675	22.2935
000600.XSHE	2020-04-17	12.466	0.6955	0.5710000000000001	86.5687
000601.XSHE	2020-04-17	12.1453	1.2873	1.4882	154.0618
000603.XSHE	2020-04-17	18.1864	3.6234	2.8116	-155.285
000605.XSHE	2020-04-17	41.1712	1.0748	1.411	-42.9142
000606.XSHE	2020-04-17	-3.088	1.8852	1.558	-185.5997
000607.XSHE	2020-04-17	229.0203	2.5316	2.3068	37.6558
000608.XSHE	2020-04-17	-47.511	1.3443	16.0007	-19.928
000609.XSHE	2020-04-17	-10.4879	0.9726	43.2508	27.3141
000610.XSHE	2020-04-17	-53.6445	2.4524	2.6068	-13.0087
000611.XSHE	2020-04-17	98.1271	3.1109	26.7416	112.8858
000612.XSHE	2020-04-17	41.14	1.0170000000000001	0.9215	94.9065
000613.XSHE	2020-04-17	3079.3893	29.6897	89.8478	-293.4288
000615.XSHE	2020-04-17	264.6582	1.7449	1.0156	-5.3252
000616.XSHE	2020-04-17	107.2419	0.7536	15.4088	-1.9775
000617.XSHE	2020-04-17	11.6807	1.084	2.7478	5.1147
000619.XSHE	2020-04-17	152.3751	0.7157	0.4891	15.0625
000620.XSHE	2020-04-17	6.6302	0.6864	0.4541	-7.6833
000622.XSHE	2020-04-17	157.8023	9.2366	5.4135	-26.0732
000623.XSHE	2020-04-17	15.549000000000001	0.8654	5.6736	-146.1861
000625.XSHE	2020-04-17	-18.0005	1.0805	0.6749	-8.8348
000626.XSHE	2020-04-17	21.2458	1.2904	0.053	15.8027
000627.XSHE	2020-04-17	15.9408	1.3339	0.564	-5.3206
000628.XSHE	2020-04-17	25.0528	2.5874	0.7912	-9.4627
000629.XSHE	2020-04-17	13.3162	2.0239	1.4361	8.7919
000630.XSHE	2020-04-17	24.5151	1.1401	0.2254	-28.9179
000631.XSHE	2020-04-17	11.4744	1.0727	4.2341	-2.08
000632.XSHE	2020-04-17	53.115	1.5252	0.325	-4.7806
000633.XSHE	2020-04-17	-243.4449	9.4791	15.5333	-64.0177
000635.XSHE	2020-04-17	42.5397	0.8134	1.0412	-18.8414
000636.XSHE	2020-04-17	34.504	3.0041	4.8181	133.4195
000637.XSHE	2020-04-17	26.5288	2.5433	0.5564	-17.2124
000638.XSHE	2020-04-17	-9.7225	9.6637	9.2039	968.0331
000639.XSHE	2020-04-17	12.984000000000002	1.2939	1.0551	-9.4884
000650.XSHE	2020-04-17	14.9934	2.2385	1.7952	18.6919
000651.XSHE	2020-04-17	13.3374	2.988	1.6411	41.3131
000652.XSHE	2020-04-17	44.0392	2.8914	0.6894	-151.1721
000655.XSHE	2020-04-17	17.6322	1.2287	2.3708	7.1474
000656.XSHE	2020-04-17	7.4406	1.5129	0.6277	7.8503
000657.XSHE	2020-04-17	35.7523	1.4844	0.6081	-127.605
000659.XSHE	2020-04-17	152.8193	3.7519	1.7742	-134.1481
000661.XSHE	2020-04-17	63.2842	13.8948	15.2339	61.4119
000662.XSHE	2020-04-17	52.2153	0.7784	4.7345	-11.6116
000663.XSHE	2020-04-17	-6.1097	2.5067	2.0475	-27.9463
000665.XSHE	2020-04-17	42.5524	0.8306	2.0041	-100.2678
000666.XSHE	2020-04-17	12.9816	0.7241	0.6818	-3.4019999999999997
000667.XSHE	2020-04-17	207.2738	0.9523	1.778	-3.4189999999999996
000668.XSHE	2020-04-17	47.2808	1.7782	4.1367	-14.5348
000669.XSHE	2020-04-17	-1.2105	1.1754	0.4101	37.0776
000670.XSHE	2020-04-17	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-17	7.2178	1.0834	0.4721	2.7955
000672.XSHE	2020-04-17	8.2183	3.5288	2.5851	11.7036
000673.XSHE	2020-04-17	-3.9953	140.1835	3.5305	-410.2121
000676.XSHE	2020-04-17	17.7229	1.6468	1.0118	-21.2406
000677.XSHE	2020-04-17	1067.3679	10.1445	3.5384	35.8742
000678.XSHE	2020-04-17	221.859	2.2684	2.1919999999999997	-189.0537
000679.XSHE	2020-04-17	-3.0461	1.8563	1.392	-4.124
000680.XSHE	2020-04-17	86.7437	1.4425	0.7674	35.0493
000681.XSHE	2020-04-17	32.176	3.2981	11.6553	117.391
000682.XSHE	2020-04-17	26.5882	2.0152	1.9217	16.3113
000683.XSHE	2020-04-17	11.4205	0.7574	0.9998	17.4925
000685.XSHE	2020-04-17	13.4616	0.8761	5.485	25.7891
000686.XSHE	2020-04-17	19.4054	1.2541	2.4524	2.7901
000687.XSHE	2020-04-17	-4.5544	3.5795	6.0978	-9.0922
000688.XSHE	2020-04-17	259.1682	9.8127	23.574	-155.9959
000690.XSHE	2020-04-17	35.4643	1.2619	2.3659	-10.84
000691.XSHE	2020-04-17	-138.2428	18.738	101.3133	20353.6055
000692.XSHE	2020-04-17	197.7843	1.2979	0.7572	-7.3487
000695.XSHE	2020-04-17	118.0195	4.3289	2.8218	-7.9341
000697.XSHE	2020-04-17	-3.9513	4.0081	3.0903	-20.2046
000698.XSHE	2020-04-17	-4.0439	0.8117	0.2737	5.6015
000700.XSHE	2020-04-17	79.3885	3.395	1.4665	38.3874
000701.XSHE	2020-04-17	-7.6019	0.6627	0.0214	-1.1245
000702.XSHE	2020-04-17	159.412	2.7680000000000002	1.3296	56.9182
000703.XSHE	2020-04-17	10.6399	1.4657	0.4258	-9.3751
000705.XSHE	2020-04-17	11.8128	1.4789	0.7706	32.0573
000707.XSHE	2020-04-17	203.85	8.434	0.4973	-25.476
000708.XSHE	2020-04-17	14.7606	3.1494	1.0948	-27.7554
000709.XSHE	2020-04-17	11.1989	0.4786	0.1832	-8.2062
000710.XSHE	2020-04-17	40.3883	6.7757	9.7527	-1152.2915
000711.XSHE	2020-04-17	-3.7503	0.9566	2.4443	-23.9727
000712.XSHE	2020-04-17	159.8335	3.3751	7.4251	5.6406
000713.XSHE	2020-04-17	53.5337	2.6118	1.7466	370.0903
000715.XSHE	2020-04-17	14.7086	1.5349	0.84	-6.8321
000716.XSHE	2020-04-17	83.6609	1.0002	0.6106	-88.8827
000717.XSHE	2020-04-17	5.0552	1.1525	0.3163	100.427
000718.XSHE	2020-04-17	7.7906	1.1681	2.4436	-8.229
000719.XSHE	2020-04-17	8.3951	0.8303	0.7279	-5.1209
000720.XSHE	2020-04-17	14.7753	2.8587	2.0063	-15.9214
000721.XSHE	2020-04-17	-29.0824	4.1864	5.5568	-67.0312
000722.XSHE	2020-04-17	19.5922	0.9135	11.1152	5.8577
000723.XSHE	2020-04-17	30.3676	3.5531	2.0598	-293.0636
000725.XSHE	2020-04-17	70.9352	1.5602	1.1941	-33.6024
000726.XSHE	2020-04-17	9.0614	1.0015	1.1043	-42.4899
000727.XSHE	2020-04-17	-1.1965	1.6274	1.2815	-4.5828
000728.XSHE	2020-04-17	35.7176	1.094	8.8658	13.9389
000729.XSHE	2020-04-17	78.7711	1.2104	1.4288	38.3956
000731.XSHE	2020-04-17	31.7116	0.9776	0.9349	-26.8811
000732.XSHE	2020-04-17	3.8743	0.5689	0.3841	-5.4124
000733.XSHE	2020-04-17	35.613	1.9818	2.6374	78.1551
000735.XSHE	2020-04-17	392.1659	2.8829	9.9603	-91.5989
000736.XSHE	2020-04-17	7.4745	1.4828	0.2883	3.8389
000737.XSHE	2020-04-17	-31.41	3.9338	1.256	-5.7737
000738.XSHE	2020-04-17	50.1386	2.5041	4.5604	18.6299
000739.XSHE	2020-04-17	37.7578	5.5455	2.8978	96.5793
000750.XSHE	2020-04-17	49.4534	1.3435	6.7747	11.5731
000751.XSHE	2020-04-17	29.5353	1.5397	0.483	56.5364
000752.XSHE	2020-04-17	-3.0055	22.5051	3.1317	-7.3258
000753.XSHE	2020-04-17	32.7557	1.1703	0.871	28.9917
000755.XSHE	2020-04-17	12.1839	1.5019999999999998	2.0641	-4.073
000756.XSHE	2020-04-17	22.8041	2.3039	1.2202	-62.4023
000757.XSHE	2020-04-17	19.3283	1.6733	0.6222	-4.1654
000758.XSHE	2020-04-17	-53.1173	1.6538	0.6745	-7.6284
000759.XSHE	2020-04-17	426.1532	1.3195	0.2847	-88.4946
000760.XSHE	2020-04-17	-1.2894	2.6971	30.4342	-8.4423
000761.XSHE	2020-04-17	19.0233	0.6838	0.2558	11.8725
000762.XSHE	2020-04-17	43.4252	1.7797	5.5838	-21.8678
000766.XSHE	2020-04-17	19.0987	1.2146	2.7826	-37.4888
000767.XSHE	2020-04-17	112.9038	1.0103	0.6397	-8.6825
000768.XSHE	2020-04-17	84.2976	2.8976	1.3981	-24.4035
000776.XSHE	2020-04-17	14.0414	1.1603	4.6408	5.2402
000777.XSHE	2020-04-17	33.3814	2.9789	3.4468	105.0167
000778.XSHE	2020-04-17	8.7221	0.6611	0.3405	9.2947
000779.XSHE	2020-04-17	15.0278	2.4929	2.1131	-11.4337
000780.XSHE	2020-04-17	-30.291	0.6148	1.0974	-5.8538
000782.XSHE	2020-04-17	75.1456	1.3027	0.626	-6.6024
000783.XSHE	2020-04-17	30.9986	1.3256	5.9323	6.6055
000785.XSHE	2020-04-17	463.2206	1.3462	12.3274	-147.6873
000786.XSHE	2020-04-17	98.4266	3.1122	3.259	448.3763
000788.XSHE	2020-04-17	78.3286	3.1817	1.6103	16.5113
000789.XSHE	2020-04-17	7.4379	2.0104	0.8939	39.9583
000790.XSHE	2020-04-17	55.6034	3.8911	4.5978	62.1671
000791.XSHE	2020-04-17	10.7156	0.7073	1.9966	10.9135
000792.XSHE	2020-04-17	-1.1313	-1.6897	2.6239	-14.6784
000793.XSHE	2020-04-17	59.1948	1.1740000000000002	1.5793	-12.5818
000795.XSHE	2020-04-17	43.2582	2.6492	2.4514	242.2598
000796.XSHE	2020-04-17	46.6819	2.3727	0.8463	-12.0472
000797.XSHE	2020-04-17	18.105	1.0865	0.9903	-68.3322
000798.XSHE	2020-04-17	84.5637	2.4869	3.2847	-51.9963
000799.XSHE	2020-04-17	32.4309	4.145	7.0837	15.4073
000800.XSHE	2020-04-17	889.2628	1.6778	1.6963	34.2455
000801.XSHE	2020-04-17	92.1946	2.3169	1.7012	-42.0535
000802.XSHE	2020-04-17	-2.5869	2.4876	6.5501	-7.2617
000803.XSHE	2020-04-17	-9.7788	-46.7288	75.7026	-111.5724
000806.XSHE	2020-04-17	-1.6119999999999999	8.0857	2.3941	-62.2221
000807.XSHE	2020-04-17	25.7091	1.166	0.5243	58.9061
000809.XSHE	2020-04-17	51.4729	0.5628	1.1619	-26.3345
000810.XSHE	2020-04-17	19.7249	3.4409	1.4014	14.9464
000811.XSHE	2020-04-17	10.2111	1.2196	1.2161	26.6036
000812.XSHE	2020-04-17	99.633	1.6417	2.2912	-39.5225
000813.XSHE	2020-04-17	23.3866	2.2438	6.1506	-9.1226
000815.XSHE	2020-04-17	93.9099	2.2932	4.5828	-139.7853
000816.XSHE	2020-04-17	102.6699	0.6048	1.2165	-2.6728
000818.XSHE	2020-04-17	55.2435	5.8438	4.4334	-1673.4738
000819.XSHE	2020-04-17	40.0664	2.9725	1.3842	45.9401
000820.XSHE	2020-04-17	-0.9769	15.0054	30.2386	8.4537
000821.XSHE	2020-04-17	190.25799999999998	1.1615	1.5287	-11.3776
000822.XSHE	2020-04-17	20.9716	1.0172	0.7399	7.7367
000823.XSHE	2020-04-17	21.6848	1.859	1.3575	100.0284
000825.XSHE	2020-04-17	9.0329	0.5991	0.2718	15.9231
000826.XSHE	2020-04-17	50.0052	0.8853	1.1878	-31.641
000828.XSHE	2020-04-17	6.7179	0.9966	4.3994	9.8765
000829.XSHE	2020-04-17	111.6472	2.2688	0.1069	32.0745
000830.XSHE	2020-04-17	8.56	1.0269	0.6991	-168.34
000831.XSHE	2020-04-17	121.473	4.6282	6.2149	1150.6653
000833.XSHE	2020-04-17	40.412	1.1961	0.9581	-38.1854
000835.XSHE	2020-04-17	-2.2545	-56.271	20.4815	-56.6806
000836.XSHE	2020-04-17	110.0715	3.6198	3.9611	-11.6746
000837.XSHE	2020-04-17	-9.0644	1.2178	0.8522	-273.7796
000838.XSHE	2020-04-17	28.1857	1.5456	0.9013	4.8298
000839.XSHE	2020-04-17	6.476	1.4798	3.9226	-94.8939
000848.XSHE	2020-04-17	14.7142	3.4276	3.0328	24.7402
000850.XSHE	2020-04-17	18.7591	0.8742	1.245	-93.7651
000851.XSHE	2020-04-17	253.4974	1.8577	0.7151	-8.711
000852.XSHE	2020-04-17	159.278	2.2086	0.6031	-33.0962
000856.XSHE	2020-04-17	86.1394	5.9694	0.7987	285.8768
000858.XSHE	2020-04-17	30.4276	7.2017	10.443	31.6377
000859.XSHE	2020-04-17	47.4893	2.4278	2.9294	449.767
000860.XSHE	2020-04-17	51.2663	6.1381	3.2108	24.3402
000861.XSHE	2020-04-17	45.4271	1.63	2.4508	-7.7982
000862.XSHE	2020-04-17	92.7549	1.0238	1.9780000000000002	-58.7798
000863.XSHE	2020-04-17	19.2703	0.9284	2.7321	7.8034
000868.XSHE	2020-04-17	87.2476	6.8906	0.8689	25.6608
000869.XSHE	2020-04-17	16.0788	1.6269999999999998	3.3503	-12140.0146
000875.XSHE	2020-04-17	55.6746	1.1091	0.9723	-50.4918
000876.XSHE	2020-04-17	27.318	5.285	1.6787	428.6059
000877.XSHE	2020-04-17	7.2319	1.2263	1.2209999999999999	-22.4867
000878.XSHE	2020-04-17	25.4004	2.0322	0.2688	157.2305
000880.XSHE	2020-04-17	24.3515	1.3966	0.7664	18.3966
000881.XSHE	2020-04-17	64.3593	1.1543	0.9412	-58.3546
000882.XSHE	2020-04-17	110.3388	0.6625	4.2780000000000005	10.5127
000883.XSHE	2020-04-17	14.9377	0.8678	1.5465	78.9912
000885.XSHE	2020-04-17	7.5077	1.5656	2.0707	23.3095
000886.XSHE	2020-04-17	72.6952	1.6766	26.8861	-11.1543
000887.XSHE	2020-04-17	15.1191	1.173	0.8536	-24.6236
000888.XSHE	2020-04-17	14.3973	1.2843	2.9397	9.7165
000889.XSHE	2020-04-17	-6.2564	3.3115	2.4393	46.9521
000890.XSHE	2020-04-17	-1.7479	-9.1656	1.3542	-25.1498
000892.XSHE	2020-04-17	25.6443	1.1707	4.3063	-5.8518
000893.XSHE	2020-04-17	120.5102	1.3694	8.2637	20.0234
000895.XSHE	2020-04-17	24.3562	8.0326	2.1946	199.1216
000897.XSHE	2020-04-17	22.392	3.1892	3.0396	-7.4359
000898.XSHE	2020-04-17	14.2105	0.4876	0.2405	10.0891
000899.XSHE	2020-04-17	17.5693	0.8934	1.6004	-4.5049
000900.XSHE	2020-04-17	5.9301	0.5893	0.4562	-5.7041
000901.XSHE	2020-04-17	45.8412	1.4780000000000002	1.2414	-100.291
000902.XSHE	2020-04-17	14.7657	1.6337	1.0979999999999999	31.5505
000903.XSHE	2020-04-17	61.9012	2.0708	1.6956	-14.9309
000905.XSHE	2020-04-17	44.61	0.9544	0.2699	6.0719
000906.XSHE	2020-04-17	7.2163	1.5107	0.0531	-17.4018
000908.XSHE	2020-04-17	-68.9692	2.1576	2.362	6.9776
000909.XSHE	2020-04-17	92.1856	2.3665	2.295	-28.3851
000910.XSHE	2020-04-17	8.368	1.1848	0.8218	53.3792
000911.XSHE	2020-04-17	81.8049	36.749	0.7122	-86.551
000912.XSHE	2020-04-17	23.1933	1.3015	1.193	-18.5837
000913.XSHE	2020-04-17	16.1521	1.6712	1.3819	8.6838
000915.XSHE	2020-04-17	29.9771	3.5343	3.3992	-77.9748
000917.XSHE	2020-04-17	78.825	0.7859	1.2339	-30.6282
