000001.XSHE	2022-04-08	8.7587	0.9777	1.8789	-5.9235
000002.XSHE	2022-04-08	11.0917	1.0588	0.5517	-5.5575
000004.XSHE	2022-04-08	71.8655	1.9729	9.8099	-153.0578
000005.XSHE	2022-04-08	-14.315	1.6523	5.0153	30.4564
000006.XSHE	2022-04-08	7.6765	0.9175	1.9357	-4.4784
000007.XSHE	2022-04-08	-28.4261	36.4507	16.2556	38.5624
000008.XSHE	2022-04-08	-9.5868	1.1169	3.588	-26.4826
000009.XSHE	2022-04-08	26.4746	3.427	1.5572	-97.35
000010.XSHE	2022-04-08	80.9102	5.5719	1.6978	-695.7056
000011.XSHE	2022-04-08	8.1029	1.8134	1.811	-3.4334
000012.XSHE	2022-04-08	14.5836	1.9961	1.694	277.6081
000014.XSHE	2022-04-08	69.0695	2.6363	3.8126	-11.542
000016.XSHE	2022-04-08	14.0697	1.4005	0.2594	7.6262
000017.XSHE	2022-04-08	4040.9046	145.9215	15.8557	-365.9389
000019.XSHE	2022-04-08	25.6941	2.2353	0.8748	-68.4519
000020.XSHE	2022-04-08	253.757	7.4513	3.2402	-298.7086
000021.XSHE	2022-04-08	18.1769	1.7802	1.0124	7.0046
000023.XSHE	2022-04-08	-134.0458	4.3721	1.0659999999999998	23.1284
000025.XSHE	2022-04-08	47.0141	4.2988	12.1132	1929.2076
000026.XSHE	2022-04-08	10.7326	1.3814	0.7938	-29.1488
000027.XSHE	2022-04-08	13.3226	0.6724	1.0141	14.694
000028.XSHE	2022-04-08	10.0655	0.9013	0.1968	-20.0294
000029.XSHE	2022-04-08	45.1691	2.5328	7.5523	-4.8497
000030.XSHE	2022-04-08	11.3768	1.328	0.784	448.7964
000031.XSHE	2022-04-08	-699.9043	1.0833	0.5001	-2.3568
000032.XSHE	2022-04-08	313.2606	3.5821	2.5088	36.4349
000034.XSHE	2022-04-08	41.0156	1.6059	0.0798	17.0579
000035.XSHE	2022-04-08	16.9294	1.1286	0.5993	14.7436
000036.XSHE	2022-04-08	35.9208	1.3572	6.3704	-3.78
000037.XSHE	2022-04-08	-9.0253	2.4554	5.2381	-52.8847
000038.XSHE	2022-04-08	-13.206	1.8128	1.2277	-13.037
000039.XSHE	2022-04-08	7.3029	1.0789	0.2974	9.1501
000040.XSHE	2022-04-08	-5.0356	0.4202	1.3324	-28.8797
000042.XSHE	2022-04-08	12.2207	0.7712	0.5734	-5.1349
000045.XSHE	2022-04-08	64.4308	1.399	1.7180000000000002	163.7118
000046.XSHE	2022-04-08	-1.8272	0.71	0.5601	-0.8011
000048.XSHE	2022-04-08	31.4342	4.8321	3.7991	-504.13800000000003
000049.XSHE	2022-04-08	13.1997	3.0552	0.5381	-41.3334
000050.XSHE	2022-04-08	16.412	0.7259	0.7953	-42.8782
000055.XSHE	2022-04-08	22.573	0.9078	1.4096	-36.8383
000056.XSHE	2022-04-08	-27.2717	2.0068	13.1625	411.63800000000003
000058.XSHE	2022-04-08	156.64600000000002	3.6607	3.6426	26.4958
000059.XSHE	2022-04-08	10.3583	0.7535	0.3007	7.5056
000060.XSHE	2022-04-08	13.8938	1.2846	0.3658	110.5542
000061.XSHE	2022-04-08	31.5498	1.8827	2.6599	102.8664
000062.XSHE	2022-04-08	14.7161	2.1101	0.5692	18.8158
000063.XSHE	2022-04-08	15.9673	2.1131	0.9499	14.1877
000065.XSHE	2022-04-08	11.5708	1.162	0.5545	-6.3729
000066.XSHE	2022-04-08	31.139	2.8287	1.9707	-42.0434
000068.XSHE	2022-04-08	-29.5593	10.9779	3.0872	-15.4312
000069.XSHE	2022-04-08	16.6017	0.8076	0.6148	8.5409
000070.XSHE	2022-04-08	1090.6797	1.5965	0.8531	-34.8971
000078.XSHE	2022-04-08	-37.1872	1.7273	0.2433	-8.8391
000088.XSHE	2022-04-08	25.5014	1.3411	17.7102	158.1574
000089.XSHE	2022-04-08	141.3754	1.2043	4.4567	-10.7882
000090.XSHE	2022-04-08	8.4204	1.4108	0.6757	3.9682
000096.XSHE	2022-04-08	66.5221	1.5602	2.7806	72.0309
000099.XSHE	2022-04-08	21.7169	1.1319	3.1848	4.5292
000100.XSHE	2022-04-08	6.8046	1.5908	0.4187	7.9939
000150.XSHE	2022-04-08	-3.7836	-27.3698	1.7759	-51.309
000151.XSHE	2022-04-08	-9.8973	3.8691	5.5897	31.183000000000003
000153.XSHE	2022-04-08	22.1029	1.8122	0.7754	138.0143
000155.XSHE	2022-04-08	144.4611	5.5247	9.5295	46.8261
000156.XSHE	2022-04-08	16.5104	1.1137	1.8840000000000001	-21.7647
000157.XSHE	2022-04-08	9.8825	1.0896	0.9229999999999999	19.9614
000158.XSHE	2022-04-08	86.9168	1.699	0.9335	27.4268
000159.XSHE	2022-04-08	34.9465	1.2972	3.4562	-219.7869
000166.XSHE	2022-04-08	11.8294	1.1676	3.2406	4.8629
000301.XSHE	2022-04-08	18.7461	2.1294	1.642	13.1326
000333.XSHE	2022-04-08	13.9914	3.383	1.2118	-364.1999
000338.XSHE	2022-04-08	12.5319	1.6356	0.5698	9.4589
000400.XSHE	2022-04-08	22.8649	1.9306	1.4759	17.8816
000401.XSHE	2022-04-08	11.9942	1.0695	0.9276	24.3236
000402.XSHE	2022-04-08	12.280999999999999	0.5435	0.8352	-19.6511
