000001.XSHE	2020-01-13	11.7824	1.2297	2.4788	-56.3216
000002.XSHE	2020-01-13	9.4153	2.1405	1.0361	-13.2344
000004.XSHE	2020-01-13	-70.0207	19.4772	8.8364	-20.0542
000005.XSHE	2020-01-13	17.9041	2.1767	4.9728	317.9255
000006.XSHE	2020-01-13	9.0728	1.169	2.5909	4.5451
000007.XSHE	2020-01-13	-16.3843	17.7806	78.1797	1041.9171
000008.XSHE	2020-01-13	29.7216	1.4432	3.668	-257.8491
000009.XSHE	2020-01-13	57.7315	3.3838	1.3144	25.8415
000010.XSHE	2020-01-13	-6.0844	6.8365	2.4301	-988.75
000011.XSHE	2020-01-13	10.2644	1.7362	2.1859	5.1581
000012.XSHE	2020-01-13	29.8366	1.6507	1.5571	-12.1415
000014.XSHE	2020-01-13	14.8262	2.2837	7.4786	-59.0523
000016.XSHE	2020-01-13	24.8071	1.2856	0.1846	4.787
000017.XSHE	2020-01-13	-1039.1082	173.9602	31.0492	-238.4733
000019.XSHE	2020-01-13	21.1434	1.6736	0.6692	14094.4111
000020.XSHE	2020-01-13	503.1045	9.4893	4.4624	266.7282
000021.XSHE	2020-01-13	59.5974	3.3357	1.5923	-35.2914
000023.XSHE	2020-01-13	26.4099	3.8652	0.9797	25.4823
000025.XSHE	2020-01-13	81.02600000000001	8.3716	16.9819	167.5412
000026.XSHE	2020-01-13	26.9453	2.049	1.5065	73.8974
000027.XSHE	2020-01-13	13.7243	1.0308	1.1262	29.6576
000028.XSHE	2020-01-13	16.9304	1.694	0.4199	26.7784
000029.XSHE	2020-01-13	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-13	10.9154	1.4295	1.0138	-24.6038
000031.XSHE	2020-01-13	14.0943	1.5551	1.3184	4.3626
000032.XSHE	2020-01-13	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-13	20.7932	3.3617	0.1542	69.6127
000035.XSHE	2020-01-13	34.0881	1.4646	1.1085	7.4428
000036.XSHE	2020-01-13	7.4822	1.3246	2.1818	4.1405
000037.XSHE	2020-01-13	-776.0493	3.6717	6.7395	37.5262
000038.XSHE	2020-01-13	-2.4591	2.2278	3.2112	-14.5005
000039.XSHE	2020-01-13	20.9412	1.0455	0.4033	-11.3166
000040.XSHE	2020-01-13	-30.2671	0.4463	0.6604	16.234
000042.XSHE	2020-01-13	11.5943	0.9375	1.5297	-8.9349
000045.XSHE	2020-01-13	-226.4216	1.6048	2.0723	-5.242000000000001
000046.XSHE	2020-01-13	14.7733	1.0371	1.8808	-5.7311
000048.XSHE	2020-01-13	11.2094	6.6851	2.2598	-11.9249
000049.XSHE	2020-01-13	18.9699	4.2903	0.4883	-101.6219
000050.XSHE	2020-01-13	46.9133	1.2939	1.1388	102.8917
000055.XSHE	2020-01-13	2.6131	1.0764	1.8503	-16.7015
000056.XSHE	2020-01-13	61.7701	0.9289	5.1361	-140.0319
000058.XSHE	2020-01-13	233136.1303	5.2929	7.997000000000001	-61.7216
000059.XSHE	2020-01-13	10.7326	0.7195	0.2511	-13.1522
000060.XSHE	2020-01-13	19.7048	1.4439	0.7606	46.224
000061.XSHE	2020-01-13	60.2491	1.906	3.5481	-343.9253
