000049.XSHE	2019-03-05	18.2441	4.361000000000001	0.4327	-33.3041
000050.XSHE	2019-03-05	54.9579	1.3532	1.848	-140.0374
000055.XSHE	2019-03-05	3.2759	1.4163	2.4136	295.4452
000056.XSHE	2019-03-05	39.6015	1.232	8.0418	-9.0189
000058.XSHE	2019-03-05	34.3587	5.0098	3.8393	-70.9188
000059.XSHE	2019-03-05	6.6093	0.8399	0.3121	-565.8173
000060.XSHE	2019-03-05	18.6595	1.7709	0.8574	42.8366
000061.XSHE	2019-03-05	174.5313	2.1356	4.176	14.8292
000062.XSHE	2019-03-05	24.9445	3.3588	1.3814	30.9331
000063.XSHE	2019-03-05	-20.1173	5.8406	1.4582	-10.8748
000065.XSHE	2019-03-05	12.027000000000001	1.7099	0.7173	-6.5839
000066.XSHE	2019-03-05	46.6311	3.7819	2.4831	115.1335
000068.XSHE	2019-03-05	-909.45	11.4549	18.1777	-28.6958
000069.XSHE	2019-03-05	6.6068	1.1025	1.2516	6.9567
000070.XSHE	2019-03-05	40.9153	4.9727	1.8378	440.9248
000078.XSHE	2019-03-05	19.9235	2.0956	0.3577	-24.6935
000088.XSHE	2019-03-05	26.7406	1.8939	31.2571	-55.2348
000089.XSHE	2019-03-05	26.9402	1.7139	5.5686	75.4522
000090.XSHE	2019-03-05	37.5068	1.3838	1.272	5.1456
000096.XSHE	2019-03-05	45.3351	2.3216	3.5302	55.4059
000099.XSHE	2019-03-05	53.0113	1.6644	3.6782	-32.8459
000100.XSHE	2019-03-05	15.8527	1.7225	0.4609	-12.6231
000150.XSHE	2019-03-05	35.9954	3.3678	3.4171	-44.9515
000151.XSHE	2019-03-05	47.1618	4.2094	2.7212	-10.5835
000153.XSHE	2019-03-05	33.6827	1.6267	0.6857	25.0959
000155.XSHE	2019-03-05	38.5328	1.787	0.9763	-18.9573
000156.XSHE	2019-03-05	25.1889	1.5588	4.8901	82.8566
000157.XSHE	2019-03-05	25.2879	0.9113	1.2932	-10.81
000158.XSHE	2019-03-05	30.4078	1.6792	0.9284	-49.4433
000159.XSHE	2019-03-05	175.8524	1.1408	4.1395	-25.3742
000166.XSHE	2019-03-05	30.5522	1.8315	8.3196	15.2943
000301.XSHE	2019-03-05	-130.2757	1.7449	9.1041	-95.2534
000333.XSHE	2019-03-05	15.9942	3.8962	1.2343	-12.3516
000338.XSHE	2019-03-05	10.5379	2.4061	0.5466	-85.0691
000400.XSHE	2019-03-05	24.7189	1.4999	1.2538	-459.2156
000401.XSHE	2019-03-05	25.8411	1.9459	1.2178	-40.8766
000402.XSHE	2019-03-05	9.5406	0.8354	1.3574	122.065
000403.XSHE	2019-03-05	129.0217	12.1372	9.6228	-997.2963
000404.XSHE	2019-03-05	82.6472	1.0498	0.3814	-2.5673
000407.XSHE	2019-03-05	53.7531	1.7133	0.867	3158.1477
000408.XSHE	2019-03-05	18.4032	3.2553	7.8484	-44.4007
000409.XSHE	2019-03-05	-54.6316	2.5388	2.5478	152.6627
000410.XSHE	2019-03-05	9.1585	9.6074	1.2665	-78.0952
000411.XSHE	2019-03-05	28.2916	3.0291	0.1369	9.1129
000413.XSHE	2019-03-05	17.9348	1.1343	1.3656	-10.1217
000415.XSHE	2019-03-05	9.0838	0.8169	0.7808	-4.7341
000416.XSHE	2019-03-05	182.8214	3.3958	37.6382	-32.1511
000417.XSHE	2019-03-05	31.3411	1.1123	0.3956	-76.2856
000418.XSHE	2019-03-05	21.0588	4.6249	1.5781	-19.2013
000419.XSHE	2019-03-05	19.1481	0.9186	0.6889	18.6399
000420.XSHE	2019-03-05	37.6911	1.6902	1.9426	12.814
000421.XSHE	2019-03-05	16.9077	1.1835	0.8743	-8.7391
000422.XSHE	2019-03-05	-0.9729	19.3079	0.2651	-25.2313
000423.XSHE	2019-03-05	15.293	2.9553	4.2519	185.9188
000425.XSHE	2019-03-05	18.8384	1.321	0.7916	-75.118
000426.XSHE	2019-03-05	17.6115	2.2147	5.2562	-109.5402
000428.XSHE	2019-03-05	60.5206	1.1153	2.9349	-42.2665
000429.XSHE	2019-03-05	11.071	1.9367	5.7683	-20.0351
000430.XSHE	2019-03-05	46.8508	1.4991	4.9306	-27.9867
000488.XSHE	2019-03-05	5.6468	1.139	0.6361	24.3709
000498.XSHE	2019-03-05	10.3074	1.3875	0.4666	47.3423
000501.XSHE	2019-03-05	7.598	1.0945	0.4839	15.8547
000502.XSHE	2019-03-05	89.3675	8.9023	87.0354	-172.8294
000503.XSHE	2019-03-05	330.6126	14.6455	161.4222	172.5074
000504.XSHE	2019-03-05	-105.5645	2373.1028	39.6355	1831.8199
000505.XSHE	2019-03-05	34.1222	2.0131	0.5587	60.7442
000506.XSHE	2019-03-05	-10.7559	3.1187	6.4995	-68.8844
000507.XSHE	2019-03-05	36.847	2.2139	2.7752	21.5269
000509.XSHE	2019-03-05	137.80200000000002	48.8254	1.4135	-96.1425
000510.XSHE	2019-03-05	27.4548	3.3739	1.4693	251.1568
000513.XSHE	2019-03-05	21.9069	2.2978	2.7785	-62.2555
000514.XSHE	2019-03-05	144.0097	1.2229999999999999	5.255	-4.2077
000516.XSHE	2019-03-05	5.1479	1.9908	3.892	18.6795
000517.XSHE	2019-03-05	20.9416	2.1636	3.6452	10.1566
000518.XSHE	2019-03-05	-141.5069	8.1634	14.8205	-1201.8016
000519.XSHE	2019-03-05	32.2305	1.4687	2.1888	16.3159
000520.XSHE	2019-03-05	45.6786	9.2924	3.9697	-83.7193
000521.XSHE	2019-03-05	-186.6146	0.8173	0.2446	-8.5852
000523.XSHE	2019-03-05	79.0758	1.6149	0.2466	-19.8183
000524.XSHE	2019-03-05	26.2788	2.0707	0.7585	-36.4941
000525.XSHE	2019-03-05	12.4919	1.5967	1.65	-20.1365
000526.XSHE	2019-03-05	78.4179	16.5763	0.7929	10.9103
000528.XSHE	2019-03-05	15.7279	1.2035	0.7212	-9.3034
000529.XSHE	2019-03-05	22.2461	2.4851	1.4882	31.2994
000530.XSHE	2019-03-05	27.2866	1.0442	1.6528	-19.8488
000531.XSHE	2019-03-05	50.3982	1.4073	1.7544	11.7121
000532.XSHE	2019-03-05	102.8702	5.6664	8.533	29.3315
000533.XSHE	2019-03-05	-321.1755	1.6005	0.1957	-643.1564
000534.XSHE	2019-03-05	54.2115	3.3557	95.245	-32.3325
000536.XSHE	2019-03-05	-26.5412	0.9657	2.5368	-12.550999999999998
000537.XSHE	2019-03-05	4.4079	1.584	0.6281	-2.9836
000538.XSHE	2019-03-05	28.3257	4.8254	3.5606	-410.6557
000539.XSHE	2019-03-05	26.4282	0.9836	0.8596	26.9105
000540.XSHE	2019-03-05	6.7105	1.6899	2.3988	2.8173
000541.XSHE	2019-03-05	22.1459	1.9619	2.2851	-42.0224
000543.XSHE	2019-03-05	30.5687	1.0581	0.768	20.5279
000544.XSHE	2019-03-05	18.984	1.0785	6.2341	882.8021
000545.XSHE	2019-03-05	33.0472	1.8796	2.035	2364.6812
000546.XSHE	2019-03-05	15.7901	1.9615	0.9231	-37.034
000547.XSHE	2019-03-05	51.6429	2.3535	6.8943	484.9434
000548.XSHE	2019-03-05	140.0964	1.5695	10.1459	-22.4138
000550.XSHE	2019-03-05	66.38	1.6805	0.6072	-5.1801
000551.XSHE	2019-03-05	39.1655	1.7178	0.9598	-102.0086
000552.XSHE	2019-03-05	10.5938	0.9776	1.749	39.5896
000553.XSHE	2019-03-05	11.3343	1.258	1.157	13.8643
000554.XSHE	2019-03-05	1324.6448	3.2006	0.9703	42.2928
000555.XSHE	2019-03-05	26.3769	2.3827	1.3907	-38.2735
000557.XSHE	2019-03-05	46.4732	1.5059	8.3898	517.3206
000558.XSHE	2019-03-05	132.9017	3.4459	6.1762	82.9577
000559.XSHE	2019-03-05	21.1933	3.5087	1.5219	-1440.0514
000560.XSHE	2019-03-05	26.6358	1.5082	1.6023	8.6507
000561.XSHE	2019-03-05	60.9737	3.3514	3.3247	68.564
000563.XSHE	2019-03-05	70.1157	2.202	22.340999999999998	-157.3613
000564.XSHE	2019-03-05	18.7265	0.6915	0.8269	-5.1597
000565.XSHE	2019-03-05	39.7614	2.2264	2.4866	19.2825
000566.XSHE	2019-03-05	65.9654	1.9382	3.5181	15.4075
000567.XSHE	2019-03-05	65.4173	1.4894	19.108	3.87
000568.XSHE	2019-03-05	23.9644	4.8983	6.4115	101.2027
000570.XSHE	2019-03-05	96.5116	1.235	1.1933	-10.429
000571.XSHE	2019-03-05	-45.9648	1.2809	1.416	-13.5389
000572.XSHE	2019-03-05	-3.0351	0.7079	0.6013	-2.7197
000573.XSHE	2019-03-05	-34.3463	1.4109	5.2947	-15.367
000576.XSHE	2019-03-05	-15.9546	4.72	16.584	-117.9016
000581.XSHE	2019-03-05	7.9238	1.409	2.3589	20.7616
000582.XSHE	2019-03-05	24.5812	1.4878	3.6498	-15.2496
000584.XSHE	2019-03-05	41.4865	3.1413	2.1665	18.651
000585.XSHE	2019-03-05	-6.3308	-12.918	66.2595	47.38399999999999
000586.XSHE	2019-03-05	-1195.7649	10.1229	6.7697	-245.7965
000587.XSHE	2019-03-05	54.6259	0.7367	0.4573	-8.4127
000589.XSHE	2019-03-05	-21.3135	0.9111	0.4351	12.4897
000590.XSHE	2019-03-05	-275.144	3.1937	7.2111	16.0009
000591.XSHE	2019-03-05	14.2058	0.9435	2.6695	-80.0699
000592.XSHE	2019-03-05	105.1545	2.4342	7.7324	-90.3582
000593.XSHE	2019-03-05	68.873	2.234	4.0578	-965.2588
000595.XSHE	2019-03-05	-234.5997	4.1202	6.2928	-268.2916
000596.XSHE	2019-03-05	24.776	5.5586	4.7473	25.1977
000597.XSHE	2019-03-05	38.4447	2.0721	1.0601	-18.5429
000598.XSHE	2019-03-05	14.6284	1.3838	3.4746	-301.1694
000599.XSHE	2019-03-05	62.388999999999996	0.983	0.9382	-57.928999999999995
000600.XSHE	2019-03-05	57.8945	1.1449	0.9169	73.3014
000601.XSHE	2019-03-05	17.724	1.1054	1.4625	-9.0506
000603.XSHE	2019-03-05	21.3854	2.8739	4.2509	-26.4304
000605.XSHE	2019-03-05	45.5339	1.8288	2.3051	98.5182
000606.XSHE	2019-03-05	13.4615	1.8833	8.0906	-31.6116
000607.XSHE	2019-03-05	45.2209	2.8723	2.9509	41.9307
000608.XSHE	2019-03-05	-28.2345	1.4963	14.1343	-4.6655
000609.XSHE	2019-03-05	335.8762	1.1588	36.3895	19.6941
000610.XSHE	2019-03-05	-119.5141	2.7093	2.537	-13.4084
000611.XSHE	2019-03-05	-26.7278	3.0092	73.917	-532.9247
000612.XSHE	2019-03-05	-24.4777	1.3054	1.232	26.6765
000613.XSHE	2019-03-05	4107.5925	34.4962	90.9152	472.2041
000615.XSHE	2019-03-05	11.4946	2.6285	1.3198	6.02
000616.XSHE	2019-03-05	15.667	1.2164	40.113	3.7622
000617.XSHE	2019-03-05	15.950999999999999	1.6069	3.6271	2.7322
000619.XSHE	2019-03-05	253.6399	0.8947	0.7221	-83.3016
000620.XSHE	2019-03-05	9.4877	1.3192	0.8847	-2.4514
000622.XSHE	2019-03-05	-236.2466	18.0781	46.0739	-41.1753
000623.XSHE	2019-03-05	15.4532	1.0404	6.3424	34.9805
000625.XSHE	2019-03-05	16.9558	0.9003	0.5382	-5.6317
000626.XSHE	2019-03-05	-11.2824	1.8038	0.0652	-1.5235
000627.XSHE	2019-03-05	24.2523	1.9453	1.1724	-9.1506
000628.XSHE	2019-03-05	241.5918	4.4248	5.0604	-20.0295
000629.XSHE	2019-03-05	14.1077	4.9708	2.3201	44.227
000630.XSHE	2019-03-05	31.7443	1.4574	0.3115	-50.1899
000631.XSHE	2019-03-05	8.6194	1.3781	3.0315	-41.1466
000632.XSHE	2019-03-05	56.3617	1.6584	0.2845	16.9377
000633.XSHE	2019-03-05	-167.503	15.8789	27.8228	-5.2441
000635.XSHE	2019-03-05	36.9376	1.2158	1.515	-16.2842
000636.XSHE	2019-03-05	14.5803	2.6178	3.0346	24.2378
000637.XSHE	2019-03-05	49.9595	2.8564	0.5755	23.7494
000638.XSHE	2019-03-05	-69.7654	7.9622	28.6038	-209.2073
000639.XSHE	2019-03-05	15.3858	1.5703	1.2047	5.6075
000650.XSHE	2019-03-05	15.1629	2.3802	1.7472	17.8725
000651.XSHE	2019-03-05	10.0936	3.4092	1.5061	-10.5469
000652.XSHE	2019-03-05	20.6076	1.6548	0.3544	-5.5029
000655.XSHE	2019-03-05	-8.2485	1.1785	2.9831	15.257
000656.XSHE	2019-03-05	10.4217	1.7159	0.7769	2.4746
000657.XSHE	2019-03-05	54.3246	1.8002	0.7565	-528.1144
000659.XSHE	2019-03-05	65.1261	7.202999999999999	3.0214	-308.3081
000661.XSHE	2019-03-05	37.9389	7.5003	6.8737	-1237.3551
000662.XSHE	2019-03-05	14.8532	1.3189	4.5262	50.8183
000663.XSHE	2019-03-05	-72.6778	1.0527	2.249	165.2306
000665.XSHE	2019-03-05	20.5407	1.0113	2.1983	103.6865
000666.XSHE	2019-03-05	11.9376	1.2919999999999998	1.053	-1.5355
000667.XSHE	2019-03-05	29.2156	1.0101	2.8841	-212.5791
000668.XSHE	2019-03-05	51.0635	1.7895	4.5317	18.535
000669.XSHE	2019-03-05	18.3475	0.9305	0.8866	-12.6628
000670.XSHE	2019-03-05	-9.7302	11.2483	25.0233	254.02700000000002
000671.XSHE	2019-03-05	10.4317	1.9156	0.7239	7.8597
000672.XSHE	2019-03-05	6.6473	2.7085	1.5815	32.4895
000673.XSHE	2019-03-05	23.4146	1.8555	5.0155	-31.4436
000676.XSHE	2019-03-05	14.7542	1.9052	1.5083	-85.5931
000677.XSHE	2019-03-05	1689.0225	11.6199	4.9119	-77.2574
000678.XSHE	2019-03-05	-234.2864	2.7541	2.2357	200.919
000679.XSHE	2019-03-05	-11.2318	1.4257	1.2879	-2.8695
000680.XSHE	2019-03-05	59.0427	1.4880000000000002	0.6595	-69.5885
000681.XSHE	2019-03-05	56.9719	7.1361	21.1944	-188.7567
000682.XSHE	2019-03-05	50.9054	2.065	2.1401	-18.7233
000683.XSHE	2019-03-05	10.0663	1.2009	1.2753	-74.5744
000685.XSHE	2019-03-05	15.5921	1.0395	7.2658	41.6725
000686.XSHE	2019-03-05	71.0046	1.3906	3.8317	-76.7102
000687.XSHE	2019-03-05	49.8377	4.1971	2.9647	-61.9664
000688.XSHE	2019-03-05	40.9112	6.3267	12.3329	387.5947
000690.XSHE	2019-03-05	41.6404	1.8415	4.7433	7.2155
000691.XSHE	2019-03-05	160.1086	18.2368	82.805	-74.6583
000692.XSHE	2019-03-05	-6.8587	1.6918	0.9549	27.2192
000693.XSHE	2019-03-05	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-05	48.8899	7.2568	2.0257	9.4566
000697.XSHE	2019-03-05	250.4615	3.219	6.4694	-40.5047
000698.XSHE	2019-03-05	23.4907	0.7799	0.3596	-236.3863
000700.XSHE	2019-03-05	-71.321	1.2718	0.6375	-5.9583
000701.XSHE	2019-03-05	83.3116	0.9241	0.0519	3.0239999999999996
000702.XSHE	2019-03-05	35.9648	3.3579	1.215	27.3902
000703.XSHE	2019-03-05	16.0456	1.8251	0.5092	8.7348
000705.XSHE	2019-03-05	33.9198	1.6663	0.8701	-23.5052
000707.XSHE	2019-03-05	-2.5214	9.8375	0.4153	-1.5459
000708.XSHE	2019-03-05	9.9892	1.1573	0.4053	6.7072
000709.XSHE	2019-03-05	12.3106	0.765	0.327	9.5153
000710.XSHE	2019-03-05	51.3928	8.9262	11.5554	-2812.9646
000711.XSHE	2019-03-05	24.9413	1.4117	2.9014	-13.0585
000712.XSHE	2019-03-05	-149.3027	3.3439	10.7231	-16.6907
000713.XSHE	2019-03-05	63.2932	1.3056	1.2058	6168.6669999999995
000715.XSHE	2019-03-05	21.096999999999998	1.5113	0.7789	-31.101
000716.XSHE	2019-03-05	37.6387	0.9601	0.7362	-23.4863
000717.XSHE	2019-03-05	4.1673	2.5552	0.5274	-80.0158
000718.XSHE	2019-03-05	9.6745	1.3763	2.326	11.7777
000719.XSHE	2019-03-05	12.443	1.1835	1.0238	13.0592
000720.XSHE	2019-03-05	10.3241	3.6303	3.1626	10.5001
000721.XSHE	2019-03-05	-199.7627	3.4745	4.5648	132.3902
000722.XSHE	2019-03-05	48.7721	1.2732	15.6791	46.6207
000723.XSHE	2019-03-05	16.0319	3.9789	1.7049	-67.3743
000725.XSHE	2019-03-05	34.4008	1.7923	1.6388	376.3528
000726.XSHE	2019-03-05	11.2509	1.3381	1.3799	67.0779
000727.XSHE	2019-03-05	-10.2708	1.4366	2.5780000000000003	23.2437
000728.XSHE	2019-03-05	48.6594	1.3488	12.952	-11.6813
000729.XSHE	2019-03-05	114.3808	1.3816	1.6481	41.328
000731.XSHE	2019-03-05	15.807	1.3181	1.4982	22.2049
000732.XSHE	2019-03-05	8.7288	0.9881	0.7241	6.5881
000733.XSHE	2019-03-05	30.1809	1.5197	1.1906	-43.6322
000735.XSHE	2019-03-05	39.4148	3.9635	13.6601	-40.6271
000736.XSHE	2019-03-05	5.4348	1.8666	0.5253	7.0429
000737.XSHE	2019-03-05	8.6299	6.0494	1.2613	8.5506
000738.XSHE	2019-03-05	64.99	3.2615	6.7532	61.1137
000739.XSHE	2019-03-05	30.1908	3.4107	1.7735	100.4525
000750.XSHE	2019-03-05	291.8791	1.8339	11.7701	-11.8819
000751.XSHE	2019-03-05	37.171	2.2411	0.6979	539.0434
000752.XSHE	2019-03-05	-2871.7948	2.5988	5.6825	-8.485
000753.XSHE	2019-03-05	28.881999999999998	1.5994	1.3576	11.2131
000755.XSHE	2019-03-05	13.3557	2.5493	2.099	-8.9479
000756.XSHE	2019-03-05	17.6264	1.6463	0.8463	-48.3246
000757.XSHE	2019-03-05	26.5568	3.6832	3.8887	85.3418
000758.XSHE	2019-03-05	64.0558	1.8744	0.6533	5.5862
000759.XSHE	2019-03-05	10.4671	1.3254	0.2951	7.3142
000760.XSHE	2019-03-05	-5.0678	1.9743	13.8296	-5.5999
000761.XSHE	2019-03-05	13.8178	0.7963	0.3215	9.1925
000762.XSHE	2019-03-05	-96.1869	2.1004	7.2755	-21.4109
000766.XSHE	2019-03-05	29.7485	1.7146	3.9445	78.0859
000767.XSHE	2019-03-05	-22.2618	1.1699	0.8046	-7.397
000768.XSHE	2019-03-05	80.3666	2.9497	1.4489	-43.7342
000776.XSHE	2019-03-05	20.5133	1.5146	7.3633	-26.2564
000777.XSHE	2019-03-05	59.7596	4.2688	4.8121	-103.2593
000778.XSHE	2019-03-05	9.5226	0.982	0.53	80.3963
000779.XSHE	2019-03-05	-260.525	1.4968	12.8428	318.0369
000780.XSHE	2019-03-05	19.2318	0.8747	1.6703	-5.3506
000782.XSHE	2019-03-05	48.7275	1.7861	0.6714	6.1905
000783.XSHE	2019-03-05	156.653	1.5291	9.3291	39.9758
000785.XSHE	2019-03-05	7.7393	2.7454	0.7947	12.6962
000786.XSHE	2019-03-05	11.8345	2.4099	2.6573	-43.3024
000788.XSHE	2019-03-05	86.5729	3.0647	1.7239	-86.8597
000789.XSHE	2019-03-05	7.2676	2.1246	0.8423	14.4073
000790.XSHE	2019-03-05	12.1949	3.5660000000000003	4.751	21.4956
000791.XSHE	2019-03-05	11.4734	0.9524	2.5904	246.8059
000792.XSHE	2019-03-05	-4.5927	1.1897	1.2428	-22.241999999999997
000793.XSHE	2019-03-05	-61.6532	0.8368	2.263	-20.3923
000795.XSHE	2019-03-05	64.1807	2.3441	2.464	-93.6727
000796.XSHE	2019-03-05	32.9039	2.7131	0.7264	-8.2478
000797.XSHE	2019-03-05	24.2407	1.6012	1.9063	-6.6566
000798.XSHE	2019-03-05	76.5571	2.9614	3.7996	-23.7456
000799.XSHE	2019-03-05	29.0756	3.0018	5.5191	16.4094
000800.XSHE	2019-03-05	110.4268	1.7125	0.5097	-54.0744
000801.XSHE	2019-03-05	148.8674	2.972	1.9624	9915.0166
000802.XSHE	2019-03-05	29.6028	1.9043	8.1953	44.7543
000803.XSHE	2019-03-05	39.7665	25.7335	3.742	99.2134
000806.XSHE	2019-03-05	-47.9696	2.6208	6.3942	-27.6224
000807.XSHE	2019-03-05	38.643	1.3508	0.6159	-28.0078
000809.XSHE	2019-03-05	31.6832	0.7728	19.9792	-800.2411
000810.XSHE	2019-03-05	35.9737	3.344	1.3068	-19.5788
000811.XSHE	2019-03-05	14.6231	1.4851	1.1934	-60.1476
000812.XSHE	2019-03-05	88.6308	2.9209	4.2872	-19.1652
000813.XSHE	2019-03-05	23.2245	4.0294	5.9218	209.5621
000815.XSHE	2019-03-05	119.2672	3.2329	6.433	-354.0435
000816.XSHE	2019-03-05	-10.2586	1.0073	1.9998	-5.4274
000818.XSHE	2019-03-05	15.3054	3.1844	2.01	-53.3377
000819.XSHE	2019-03-05	115.9282	4.1824	1.5112	-113.3224
000820.XSHE	2019-03-05	-44.8576	3.9589	8.3862	-6.329
000821.XSHE	2019-03-05	17.328	1.8559	2.5178	45.6443
000822.XSHE	2019-03-05	8.1291	1.5751	0.9822	243.9093
000823.XSHE	2019-03-05	22.9439	1.7024	1.1335	147.3831
000825.XSHE	2019-03-05	4.5658	1.0073	0.4101	-2038.3744
000826.XSHE	2019-03-05	13.839	1.3311	1.5517	-4.0052
000828.XSHE	2019-03-05	9.9068	1.6023	6.4093	7.8544
000829.XSHE	2019-03-05	31.4613	2.4387	0.1536	-3.5634
000830.XSHE	2019-03-05	5.8738	1.9723	0.9268	-80.9854
000831.XSHE	2019-03-05	137.1684	4.7978	14.4257	-150.2638
000833.XSHE	2019-03-05	32.5085	1.3714	1.3151	152.1795
000835.XSHE	2019-03-05	22.8797	3.659	7.995	-27.5099
000836.XSHE	2019-03-05	57.6676	4.3335	2.3564	-18.5175
000837.XSHE	2019-03-05	-243.732	1.2909	1.1426	-8.7177
000838.XSHE	2019-03-05	36.2611	2.7413	2.4061	-6.3634
000839.XSHE	2019-03-05	1211.3966	2.8992	4.9684	-17.3276
000848.XSHE	2019-03-05	19.3628	4.6315	3.8689999999999998	-74.3937
000850.XSHE	2019-03-05	17.9375	0.9259999999999999	1.4292	-3146.7859
000851.XSHE	2019-03-05	34.9826	1.7863	0.555	20.2605
000852.XSHE	2019-03-05	53.007	3.0307	1.0562	152.1445
000856.XSHE	2019-03-05	120.0766	11.9928	2.0738	46.7267
000858.XSHE	2019-03-05	24.7368	5.0652	8.0586	82.9761
000859.XSHE	2019-03-05	52.2931	3.9689	4.9787	-122.4205
000860.XSHE	2019-03-05	36.8755	3.9788	2.1429	11.0989
000861.XSHE	2019-03-05	26.9111	2.0249	2.2635	-22.6131
000862.XSHE	2019-03-05	-84.8363	1.9719	4.9212	-22.5802
000863.XSHE	2019-03-05	20.2855	1.0246	2.2411	-11.1842
000868.XSHE	2019-03-05	-7.3259	2.8983	0.6937	28.4718
000869.XSHE	2019-03-05	21.1567	2.2316	4.1731	263.6517
000875.XSHE	2019-03-05	-27.4114	0.8586	0.9568	10.8692
000876.XSHE	2019-03-05	30.2938	2.5421	0.8036	22.5522
000877.XSHE	2019-03-05	15.4705	1.3878	1.4441	34.496
000878.XSHE	2019-03-05	45.4095	2.1595	0.4189	-47.2751
000880.XSHE	2019-03-05	44.714	1.7923	1.0475	32.036
000881.XSHE	2019-03-05	26.0039	1.6265	1.3217	32.5944
000882.XSHE	2019-03-05	28.1141	1.0464	6.7555	-6.9171
000883.XSHE	2019-03-05	15.5406	1.0394	2.2179	158.5505
000885.XSHE	2019-03-05	9.696	1.8880000000000001	1.8638	23.499000000000002
000886.XSHE	2019-03-05	32.376	1.6344	8.669	7.888999999999999
000887.XSHE	2019-03-05	12.1298	1.7766	1.1737	27.2556
000888.XSHE	2019-03-05	16.6737	1.5366	3.3419	19.8822
000889.XSHE	2019-03-05	40.9044	2.4718	2.9814	81.1726
000890.XSHE	2019-03-05	15.5509	2.9274	1.5432	-2.7264
000892.XSHE	2019-03-05	8.5298	1.5937	3.1567	-558.9979
000893.XSHE	2019-03-05	-1.5447	1.8969999999999998	4.9466	-213.7471
000895.XSHE	2019-03-05	17.0709	7.0301	1.6492	-73.288
000897.XSHE	2019-03-05	-45.4656	4.2881	28.9246	334.6376
000898.XSHE	2019-03-05	4.9	0.8348	0.4407	104.3448
000899.XSHE	2019-03-05	129.4781	1.161	2.267	-6.5605
000900.XSHE	2019-03-05	7.3957	0.8143	0.6254	27.4976
000901.XSHE	2019-03-05	56.5561	2.0425	1.3566	-11467.2012
000902.XSHE	2019-03-05	15.7456	2.1045	1.2707	-83.8159
000903.XSHE	2019-03-05	21.6903	1.0708	0.9229999999999999	14.7085
000905.XSHE	2019-03-05	101.5079	1.4329	0.2817	21.6878
000906.XSHE	2019-03-05	15.3285	1.9666	0.0647	6.9147
000908.XSHE	2019-03-05	27.1201	1.9533	1.7779	-22.4511
000909.XSHE	2019-03-05	84.1003	2.4838	1.0743	-15.6851
000910.XSHE	2019-03-05	10.2463	1.8721	1.0317	110.4664
