000408.XSHE	2018-04-02	29.3925	6.1005	10.7318	-41.2893
000409.XSHE	2018-04-02	-9.4283	3.7641	1.9962	-11.7719
000410.XSHE	2018-04-02	72.8081	9.9133	2.0465	4.5989
000411.XSHE	2018-04-02	56.7329	6.077000000000001	0.2698	27.828000000000003
000413.XSHE	2018-04-02	30.6823	1.4769999999999999	4.2752	76.3246
000415.XSHE	2018-04-02	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-04-02	114.9198	3.571	43.7899	-79.6936
000417.XSHE	2018-04-02	19.0114	1.5694	0.5694	15.0441
000418.XSHE	2018-04-02	27.2911	5.8339	1.9225	-14.9269
000419.XSHE	2018-04-02	26.9294	1.5492	0.7595	137.1788
000420.XSHE	2018-04-02	64.4668	1.98	2.5107	-10.3692
000421.XSHE	2018-04-02	20.8591	1.2513	0.8583	1.6783
000422.XSHE	2018-04-02	-1.1283	0.7971	0.2447	-5.3418
000423.XSHE	2018-04-02	19.6269	4.0759	5.4425	129.1636
000425.XSHE	2018-04-02	33.9688	1.3192	1.0587	10.335999999999999
000426.XSHE	2018-04-02	45.7396	3.5117	10.1613	-431.86699999999996
000428.XSHE	2018-04-02	-12.6773	1.4434	4.1321	-21.5706
000429.XSHE	2018-04-02	11.0085	1.8422	5.3809	-69.1896
000430.XSHE	2018-04-02	100.381	2.2774	6.3077	82.2777
000488.XSHE	2018-04-02	8.6409	1.837	1.0911	39.5009
000498.XSHE	2018-04-02	12.4935	1.7753	0.575	7.2919
000501.XSHE	2018-04-02	10.0418	1.7145	0.6412	40.774
000502.XSHE	2018-04-02	-20.2665	13.0776	76.4869	-8.0044
000503.XSHE	2018-04-02	-944.8715	30.9688	214.9883	411.7545
000504.XSHE	2018-04-02	441.5895	-495.3509	105.2816	134.58100000000002
000505.XSHE	2018-04-02	52.9128	1.6295	12.2029	16.666
000506.XSHE	2018-04-02	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-04-02	49.6383	2.5448	3.7512	49.2997
000509.XSHE	2018-04-02	-58.8116	157.4122	2.0556	64.8725
000510.XSHE	2018-04-02	50.8123	4.894	2.3101	85.8367
000511.XSHE	2018-04-02	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-04-02	9.1092	3.7448	4.7288	7.556
000514.XSHE	2018-04-02	72.37100000000001	1.9468	5.6178	-9.3738
000516.XSHE	2018-04-02	48.5831	2.6628	2.3743	-13.4396
000517.XSHE	2018-04-02	24.6836	3.17	3.136	386.337
000518.XSHE	2018-04-02	227.2638	9.6201	15.9997	-341.4569
000519.XSHE	2018-04-02	110.8829	1.7304	3.0303	8.3921
000520.XSHE	2018-04-02	70.8345	11.1098	4.0551	36.3447
000521.XSHE	2018-04-02	138.9657	0.8934	0.2687	4.0888
000523.XSHE	2018-04-02	97.7207	2.2698	0.3536	31.1005
000524.XSHE	2018-04-02	103.8768	2.6319	8.8507	18.2343
000525.XSHE	2018-04-02	18.3699	2.4421	2.59	36.0519
000526.XSHE	2018-04-02	4996.2163	25.9951	0.978	-20.3096
000528.XSHE	2018-04-02	31.3214	1.115	1.0008	-18.4539
000529.XSHE	2018-04-02	29.4797	2.8163	1.7988	7.8571
000530.XSHE	2018-04-02	23.9071	1.3221	2.3334	-29.6551
000531.XSHE	2018-04-02	25.8803	1.2214	1.6079	-14.3538
000532.XSHE	2018-04-02	129.6785	6.8767	12.8203	202.7811
000533.XSHE	2018-04-02	28.4431	4.2511	1.0888	-80.21300000000001
000534.XSHE	2018-04-02	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-04-02	54.9199	0.8861	2.3026	-5.0708
000537.XSHE	2018-04-02	10.9001	2.4509	1.0938	-30.8825
000538.XSHE	2018-04-02	31.5046	5.6987	4.1322	-247.7781
000539.XSHE	2018-04-02	31.8614	0.9993	0.8887	-17.0333
000540.XSHE	2018-04-02	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-04-02	14.8812	2.3052	2.8989999999999996	-12.1182
000543.XSHE	2018-04-02	65.2141	0.8496	0.7055	-38.3598
000544.XSHE	2018-04-02	28.5231	1.6806	9.4177	65.9944
000545.XSHE	2018-04-02	20.9231	2.145	2.4461	40.3483
000546.XSHE	2018-04-02	31.9798	3.2626	3.1669	29.8309
000547.XSHE	2018-04-02	61.1627	3.1543	7.2802	-31.1069
000548.XSHE	2018-04-02	22.7518	1.8863	3.2055	404.7842
000550.XSHE	2018-04-02	18.3902	1.2019	0.4054	-24.0426
000551.XSHE	2018-04-02	44.0241	1.8089	1.129	60.8498
000552.XSHE	2018-04-02	14.4124	1.1586	1.9994	9.5835
000553.XSHE	2018-04-02	22.2992	1.8358	1.4472	8.5527
000554.XSHE	2018-04-02	1153.6933	3.7289	1.2584	87.9211
000555.XSHE	2018-04-02	54.7226	3.3869	2.0229	495.2386
000557.XSHE	2018-04-02	76.1082	1.6455	10.0373	61.3709
000558.XSHE	2018-04-02	327.4348	4.361000000000001	1.8097	28.6907
000559.XSHE	2018-04-02	27.7967	4.852	2.1968	-298.7162
000560.XSHE	2018-04-02	222.6391	1.5223	9.5548	326.4363
000561.XSHE	2018-04-02	192.697	3.7925	4.0544	-266.2616
000563.XSHE	2018-04-02	32.0425	1.5332	10.2733	-43.2546
000564.XSHE	2018-04-02	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-04-02	36.5579	2.8363	0.8218	32.4158
000566.XSHE	2018-04-02	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-04-02	71.5462	15.2439	26.7394	37.6841
000568.XSHE	2018-04-02	33.1953	5.5968	8.1686	26.0914
000570.XSHE	2018-04-02	58.8417	1.2794	1.244	-54.974
000571.XSHE	2018-04-02	122.2779	1.8577	3.2997	418.0887
000572.XSHE	2018-04-02	-6.7482	1.0245	0.6657	14.0358
000573.XSHE	2018-04-02	13.187999999999999	1.7158	3.2674	212.5945
000576.XSHE	2018-04-02	-31.7926	8.8416	18.9465	-112.0567
000581.XSHE	2018-04-02	10.1067	1.5854	2.7672	108.5076
000582.XSHE	2018-04-02	21.8741	1.4045	3.6158	-39.3469
000584.XSHE	2018-04-02	-27.9082	5.4328	7.9394	-37.6416
000585.XSHE	2018-04-02	-6.9508	-13.8943	83.6677	-196.0055
000586.XSHE	2018-04-02	2205.3336	11.6876	6.0636	94.3118
000587.XSHE	2018-04-02	14.3474	1.6675	1.4709999999999999	36.9589
000589.XSHE	2018-04-02	-636.1401	0.9095	0.4948	-3.5642
000590.XSHE	2018-04-02	165.6112	5.4435	9.2432	-1016.8333
000591.XSHE	2018-04-02	17.9379	1.193	2.7732	-26.9479
000592.XSHE	2018-04-02	839.4607	2.5833	11.6319	69.8028
000593.XSHE	2018-04-02	-45.2437	2.2269	5.4768	1083.6547
000595.XSHE	2018-04-02	-610.5783	5.0116	6.9537	309.1405
000596.XSHE	2018-04-02	28.1574	4.8281	4.2909	-44.7394
000597.XSHE	2018-04-02	48.3067	1.9699	0.8943	-128.7937
000598.XSHE	2018-04-02	16.7016	1.5449	4.0095	-49.0644
000599.XSHE	2018-04-02	42.305	1.3726	1.1826	-14.2975
000600.XSHE	2018-04-02	74.7981	1.18	1.1952	-152.5714
000601.XSHE	2018-04-02	17.6625	1.6555	2.1452	14.7879
000603.XSHE	2018-04-02	33.8425	3.3645	7.8856	-13.023
000605.XSHE	2018-04-02	69.7795	2.7224	3.929	41.1752
000606.XSHE	2018-04-02	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-04-02	32.435	3.2952	3.2206	-54.0977
000608.XSHE	2018-04-02	32.8778	1.6780000000000002	9.3736	8.0942
000609.XSHE	2018-04-02	21.1271	1.7675	7.5281	-355.8763
000610.XSHE	2018-04-02	-127.5423	3.0517	3.2443	11.8938
000611.XSHE	2018-04-02	120.9866	4.6043	52.1287	1382.9768
000612.XSHE	2018-04-02	49.3213	1.8401	1.7277	-39.0694
000613.XSHE	2018-04-02	1488.7482	55.18	152.5207	-242.8214
000615.XSHE	2018-04-02	25.3916	4.0189	2.8092	12.2387
000616.XSHE	2018-04-02	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-04-02	18.2204	1.7081	4.1467	-1.6571
000619.XSHE	2018-04-02	290.9807	1.0762	0.8511	128.3431
000620.XSHE	2018-04-02	19.4823	1.8821	1.4014	4.0743
000622.XSHE	2018-04-02	33.9561	9.8624	39.0299	17.2602
000623.XSHE	2018-04-02	12.9788	1.1914	8.1248	-143.3749
000625.XSHE	2018-04-02	7.6711	1.1502	0.6843	-34.5953
000626.XSHE	2018-04-02	26.8332	2.4007	0.0667	4.6537
000627.XSHE	2018-04-02	21.2411	2.0084	0.6876	-9.6068
000628.XSHE	2018-04-02	109.6687	3.5469	4.6727	12.2824
000629.XSHE	2018-04-02	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-04-02	57.4018	1.615	0.3348	11.5079
000631.XSHE	2018-04-02	12.9728	1.629	1.4854	13.5377
000632.XSHE	2018-04-02	169.9729	2.3392	0.5004	6.8522
000633.XSHE	2018-04-02	71.3778	19.433	45.2905	-15.9372
000635.XSHE	2018-04-02	41.4779	1.2964	1.9695	-65.2438
000636.XSHE	2018-04-02	61.5544	2.8336	3.8102	300.1814
000637.XSHE	2018-04-02	27.3916	3.2262	0.6657	-14.6134
000638.XSHE	2018-04-02	103.4171	11.3462	17.4958	-232.4862
000639.XSHE	2018-04-02	39.4977	2.3288	1.5343	-28.4863
000650.XSHE	2018-04-02	17.5588	2.1922	1.7198	9.0875
000651.XSHE	2018-04-02	14.0716	4.7172	1.9986	-12.0476
000652.XSHE	2018-04-02	22.7697	1.7945	0.3568	-117.5595
000655.XSHE	2018-04-02	-10.3669	1.247	3.1783	21.8481
000656.XSHE	2018-04-02	16.4889	1.6667	0.8665	4981.9409
000657.XSHE	2018-04-02	59.7795	2.2467	1.1346	95.7776
000659.XSHE	2018-04-02	50.6238	7.2289	2.9458	75.9444
000661.XSHE	2018-04-02	45.8414	6.8562	7.397	111.071
000662.XSHE	2018-04-02	18.4227	1.8993	6.3508	10.8107
000663.XSHE	2018-04-02	28.6903	1.9066	3.1766	-44.1028
000665.XSHE	2018-04-02	19.4737	1.1204	2.5179	3438.6929
000666.XSHE	2018-04-02	10.7303	1.6868	1.3135	-6.4828
000667.XSHE	2018-04-02	10.4725	1.1198	1.6171	-4.3632
000668.XSHE	2018-04-02	-86.29	3.2428	125.3433	-65.641
000669.XSHE	2018-04-02	27.2195	1.3916	1.7778	-7.2641
000670.XSHE	2018-04-02	-402.103	7.4238	16.727999999999998	-425.3877
000671.XSHE	2018-04-02	21.2952	2.3056	1.1436	7.7922
000672.XSHE	2018-04-02	19.0982	5.2414	2.6609	137.9815
000673.XSHE	2018-04-02	117.473	5.792999999999999	10.9609	198.7016
000676.XSHE	2018-04-02	24.1417	2.4533	2.2533	-10.7485
000677.XSHE	2018-04-02	1471.5232	10.4325	5.127999999999999	-33.8349
000678.XSHE	2018-04-02	168.2473	2.3144	1.9372	-24.2836
000679.XSHE	2018-04-02	7.7139999999999995	1.6705	1.2713	-9.5779
000680.XSHE	2018-04-02	28.5636	1.6345	0.8913	8.4185
000681.XSHE	2018-04-02	76.5896	7.9202	23.2287	-97.8021
000682.XSHE	2018-04-02	67.2176	2.5624	1.7332	5.0235
000683.XSHE	2018-04-02	14.9986	1.2117	1.0357	-10.7033
000685.XSHE	2018-04-02	13.6165	1.2233	9.1684	170.5788
000686.XSHE	2018-04-02	27.8631	1.1858	3.7724	-2.7407
000687.XSHE	2018-04-02	89.4405	5.8846	5.6422	33.5178
000688.XSHE	2018-04-02	26.418000000000003	5.4592	9.1812	25.5452
000690.XSHE	2018-04-02	41.3277	2.1323	6.2119	50.9795
000691.XSHE	2018-04-02	-352.9667	26.0976	28.705	379.6247
000692.XSHE	2018-04-02	-143.1256	1.8417	1.3630000000000002	-27.1843
000693.XSHE	2018-04-02	-9.9959	5.8228	7.0421	7.8289
000695.XSHE	2018-04-02	230.6162	6.6578	2.2332	143.1475
000697.XSHE	2018-04-02	-54.9401	8.9358	26.0585	30.7212
000698.XSHE	2018-04-02	19.8638	1.016	0.3751	54.458
000700.XSHE	2018-04-02	27.1753	1.1083	1.1828	10.0156
000701.XSHE	2018-04-02	28.3763	1.2384	0.0788	12.3337
000702.XSHE	2018-04-02	75.5057	3.7616	1.4012	-118.6022
000703.XSHE	2018-04-02	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-04-02	43.3774	1.9355	1.0278	-324.9839
000707.XSHE	2018-04-02	-4.7703	2.1259	0.4946	1.6653
000708.XSHE	2018-04-02	11.79	1.1558	0.4552	-663.6628
000709.XSHE	2018-04-02	19.8139	0.8033	0.3185	-23.5343
000710.XSHE	2018-04-02	293.0057	12.6683	45.059	54.7773
000711.XSHE	2018-04-02	46.8507	2.1431	6.5288	10.0183
000712.XSHE	2018-04-02	70.2842	3.6747	11.6232	-7.5649
000713.XSHE	2018-04-02	35.8072	1.5817	1.4262	-972.4761
000715.XSHE	2018-04-02	28.0732	1.865	0.9657	-65.362
000716.XSHE	2018-04-02	81.9595	1.4946	1.4495	-47.9928
000717.XSHE	2018-04-02	5.9417	5.0302	0.5743	450.7381
000718.XSHE	2018-04-02	15.4158	1.6574	1.7642	49.8954
000719.XSHE	2018-04-02	12.8118	1.2362	1.0865	-154.7258
000720.XSHE	2018-04-02	-9.1385	5.459	2.0537	-7.3369
000721.XSHE	2018-04-02	-228.8417	3.8898	5.215	42.5487
000722.XSHE	2018-04-02	46.0466	1.4721	16.7637	23.5022
000723.XSHE	2018-04-02	19.051	2.9594	1.8365	43.1637
000725.XSHE	2018-04-02	22.4436	2.2028	1.9947	18.8948
000726.XSHE	2018-04-02	11.8158	1.3669	1.5181	188.2564
000727.XSHE	2018-04-02	945.1003	1.021	1.8359999999999999	40.9776
000728.XSHE	2018-04-02	25.9451	1.2309	8.896	98.3448
000729.XSHE	2018-04-02	70.7894	1.6192	1.8899	-38.2332
000731.XSHE	2018-04-02	28.0151	1.662	1.7244	29.6135
000732.XSHE	2018-04-02	17.7583	2.233	1.3507	8.9752
000733.XSHE	2018-04-02	35.0841	1.624	0.8589	-23.1221
000735.XSHE	2018-04-02	83.7571	3.486	8.3397	-32.6776
000736.XSHE	2018-04-02	-29.4131	4.1063	7.4328	-8.5823
000737.XSHE	2018-04-02	-4.9712	-8.3391	1.1165	58.18899999999999
000738.XSHE	2018-04-02	89.2763	3.7865	7.6093	33.9161
000739.XSHE	2018-04-02	29.9003	2.5155	1.3819	327.5864
000750.XSHE	2018-04-02	49.0939	1.3392	6.9217	-35.1699
000751.XSHE	2018-04-02	39.5274	2.8283	1.0401	161.085
000752.XSHE	2018-04-02	276.8348	4.6841	10.4252	-15.7662
000753.XSHE	2018-04-02	16.5292	1.6184	1.1623	12.8687
000755.XSHE	2018-04-02	-5.1457	14.8541	1.1564	-44.5715
000756.XSHE	2018-04-02	29.1679	2.4794	1.3538	32.2146
000757.XSHE	2018-04-02	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-04-02	37.3874	2.2112	0.5469	9.9783
000759.XSHE	2018-04-02	85.573	1.9307	0.3807	-29.6006
000760.XSHE	2018-04-02	17.3393	1.8074	10.3218	25.2987
000761.XSHE	2018-04-02	11.2417	0.9608	0.4339	4.5118
000762.XSHE	2018-04-02	550.2561	3.3159	10.2243	88.7327
000766.XSHE	2018-04-02	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-04-02	-10.1555	1.0795	0.9401	-113.0471
000768.XSHE	2018-04-02	106.7751	3.2029	1.6195	-109.6195
000776.XSHE	2018-04-02	14.7361	1.4927	5.8706	-4.5824
000777.XSHE	2018-04-02	118.82600000000001	4.1439	6.0594	-118.5557
000778.XSHE	2018-04-02	18.9112	0.9790000000000001	0.4125	35.3443
000779.XSHE	2018-04-02	31.6888	8.425	8.9813	-92.7052
000780.XSHE	2018-04-02	16.8282	1.1436	1.7818	3.7789
000782.XSHE	2018-04-02	107.8884	3.155	1.0611	-74.8615
000783.XSHE	2018-04-02	25.5333	1.5133	7.1213	-11.62
000785.XSHE	2018-04-02	6.7735	2.1385	0.606	8.5841
000786.XSHE	2018-04-02	19.0686	3.6001	4.0035	-203.965
000788.XSHE	2018-04-02	160.4257	3.6944	1.8501	-86.76799999999999
000789.XSHE	2018-04-02	15.9232	2.3709	1.0384	156.8725
000790.XSHE	2018-04-02	20.9903	4.2955	6.0975	15.347999999999999
000791.XSHE	2018-04-02	27.4988	1.2006	3.5566	-26.8114
000792.XSHE	2018-04-02	-9.0163	1.9997	3.2054	65.5471
000793.XSHE	2018-04-02	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-04-02	65.4287	3.2415	3.62	180.5436
000796.XSHE	2018-04-02	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-04-02	28.6103	3.8298	2.6582	7.7755
000798.XSHE	2018-04-02	49.6401	3.9106	3.5996	-42.147
000799.XSHE	2018-04-02	43.0105	3.7763	8.6233	197.5471
000800.XSHE	2018-04-02	58.7374	2.0709999999999997	0.5920000000000001	83.2773
000801.XSHE	2018-04-02	65.2745	2.9433	1.8988	-160.4996
000802.XSHE	2018-04-02	27.4502	1.7794	6.4487	-16.2601
000803.XSHE	2018-04-02	117.2108	30.6443	8.4351	43.4309
000806.XSHE	2018-04-02	724.8389	4.1529	7.2948	-43.4564
000807.XSHE	2018-04-02	30.909000000000002	2.0578	0.9176	-62.8829
000809.XSHE	2018-04-02	-30.8586	0.9305	40.9598	-43.983000000000004
000810.XSHE	2018-04-02	102.0575	3.577	1.3271	-19.3779
000811.XSHE	2018-04-02	17.0972	1.7106	1.4443	18.8701
000812.XSHE	2018-04-02	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-04-02	24.5462	4.338	10.8746	11.229000000000001
000815.XSHE	2018-04-02	115.7323	4.3435	10.6894	-35.0162
000816.XSHE	2018-04-02	-23.3431	1.5005	2.8810000000000002	28.3208
000818.XSHE	2018-04-02	34.6812	3.5494	2.6059	-72.4532
000819.XSHE	2018-04-02	-321.7301	4.6875	1.9956	-73.1595
000820.XSHE	2018-04-02	24.489	11.5218	9.1907	630.2941
000821.XSHE	2018-04-02	44.6394	2.4707	4.4632	44.2533
000822.XSHE	2018-04-02	9.9674	2.4113	1.4178	-90.2347
000823.XSHE	2018-04-02	26.162	1.7619999999999998	1.3475	-75.6546
000825.XSHE	2018-04-02	13.2252	1.3257	0.4855	-287.1448
000826.XSHE	2018-04-02	24.6384	2.3719	3.6432	7.0371
000828.XSHE	2018-04-02	12.4838	1.9572	7.622999999999999	25.6175
000829.XSHE	2018-04-02	46.1786	3.3775	0.2524	40.2113
000830.XSHE	2018-04-02	22.7615	3.7396	1.8211	471.2454
000831.XSHE	2018-04-02	119.7245	5.8217	12.2652	-31.5081
000833.XSHE	2018-04-02	51.6178	1.5154	2.1587	-22.9458
000835.XSHE	2018-04-02	49.8299	6.0589	9.3057	91.6449
000836.XSHE	2018-04-02	70.4755	3.3194	2.8634	108.7523
000837.XSHE	2018-04-02	243.9752	1.4207	1.3383	7.2669
000838.XSHE	2018-04-02	28.89	3.1731	3.1364	-18.7732
000839.XSHE	2018-04-02	109.22399999999999	4.1561	6.2553	127.0245
000848.XSHE	2018-04-02	21.4831	4.4463	4.2073	-34.6788
000850.XSHE	2018-04-02	38.4601	0.8901	1.7078	-2172.5933
000851.XSHE	2018-04-02	31.8173	1.7535	0.6356	19.2991
000852.XSHE	2018-04-02	528.6596	2.8295	1.2461	-991.8089
000856.XSHE	2018-04-02	299.2723	15.0989	2.6349	60.1913
000858.XSHE	2018-04-02	29.1589	4.981	8.7492	75.3111
000859.XSHE	2018-04-02	57.7053	1.9577	2.3513	-228.8689
000860.XSHE	2018-04-02	28.2451	2.0337	1.0552	6.3279
000861.XSHE	2018-04-02	33.9147	2.1972	3.1035	-21.0276
000862.XSHE	2018-04-02	-14.4134	1.0511	2.9074	-3.3807
000863.XSHE	2018-04-02	20.9404	1.0727	2.119	22.4407
000868.XSHE	2018-04-02	-19.8558	4.1865	0.8387	-21.3663
000869.XSHE	2018-04-02	27.3588	3.0659	5.6071	-124.5164
000875.XSHE	2018-04-02	-20.8605	0.9672	1.3881	-6.0253
000876.XSHE	2018-04-02	13.4645	1.4997	0.4952	-21.2101
000877.XSHE	2018-04-02	41.6837	1.5022	1.5598	19.7901
000878.XSHE	2018-04-02	42.3602	2.7714	0.2447	14.3814
000880.XSHE	2018-04-02	109.4721	1.9318	1.3019999999999998	7.0439
000881.XSHE	2018-04-02	38.3562	2.3697	2.3111	12.0543
000882.XSHE	2018-04-02	458.5378	1.2347	9.4653	-8.2005
000883.XSHE	2018-04-02	13.2843	1.1076	2.4852	167.5782
000885.XSHE	2018-04-02	20.4674	3.9661	1.9452	-15.0586
000886.XSHE	2018-04-02	59.2725	2.7902	11.6892	-21.2429
000887.XSHE	2018-04-02	21.2314	3.0967	2.1768	-116.5376
000888.XSHE	2018-04-02	26.1841	2.3343	4.7711	-157.4237
000889.XSHE	2018-04-02	37.6127	3.3318	4.2232	-81.7433
000890.XSHE	2018-04-02	19.8127	2.9998	1.4149	61.5303
000892.XSHE	2018-04-02	46.0629	2.8135	8.9605	11.8288
000893.XSHE	2018-04-02	-124.1567	1.0222	2.3529	-99.6629
000895.XSHE	2018-04-02	18.945	5.5982	1.6179	29.5671
000897.XSHE	2018-04-02	-43.4943	4.401	5.3182	-14.5301
000898.XSHE	2018-04-02	7.6414	0.8571	0.508	91.3221
000899.XSHE	2018-04-02	300.709	1.107	2.3265	-5.7858
000900.XSHE	2018-04-02	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-04-02	67.8717	2.4388	1.5414	92.7643
000902.XSHE	2018-04-02	18.605	2.2313	1.3816	16.6092
000903.XSHE	2018-04-02	23.9294	1.1351	1.1519	-11.981
000905.XSHE	2018-04-02	47.5503	1.9327	0.3768	-10.4774
000906.XSHE	2018-04-02	26.471999999999998	2.2571	0.0922	27.8938
000908.XSHE	2018-04-02	18.0546	2.1491	1.9214	25.4047
