000001.XSHE	2022-05-27	7.046	0.8184	1.5833	12.7568
000002.XSHE	2022-05-27	9.3062	0.8903	0.4653	-4.1172
000004.XSHE	2022-05-27	-2.7939	1.5715	5.5733	-46.3838
000005.XSHE	2022-05-27	14.8908	1.4311	5.3996	-747.7952
000006.XSHE	2022-05-27	18.6678	0.7689	2.3449	-10.8292
000007.XSHE	2022-05-27	67.3772	25.607	9.9461	-250.4757
000008.XSHE	2022-05-27	-4.9902	1.3168	2.9745	-41.6972
000009.XSHE	2022-05-27	30.8343	3.807	1.5909	120.6658
000010.XSHE	2022-05-27	124.0808	5.6966	1.7280000000000002	-316.39599999999996
000011.XSHE	2022-05-27	7.5086	1.6808	1.5854	-2.2572
000012.XSHE	2022-05-27	13.9124	1.5788	1.3902	65.3257
000014.XSHE	2022-05-27	36.3748	2.3591	2.8372	-34.6229
000016.XSHE	2022-05-27	14.2713	1.4319	0.2807	15.5226
000017.XSHE	2022-05-27	-757.3154	253.1597	10.5494	701.4388
000019.XSHE	2022-05-27	23.7157	2.1394	1.0414	1879.0199
000020.XSHE	2022-05-27	328.5437	7.0921	3.3192	75.9074
000021.XSHE	2022-05-27	20.0063	1.6235	1.0026	7.7675
000023.XSHE	2022-05-27	-17.9029	4.3309	1.4016	-7.8426
000025.XSHE	2022-05-27	49.0576	4.7875	13.9171	137.7935
000026.XSHE	2022-05-27	11.9687	1.3872	0.8455	-14.3179
000027.XSHE	2022-05-27	14.280999999999999	1.0217	0.8698	-291.1351
000028.XSHE	2022-05-27	9.6737	0.8031	0.1755	-15.2779
000029.XSHE	2022-05-27	31.885	2.2954	7.9861	-3.5303
000030.XSHE	2022-05-27	15.0486	1.2959	0.7817	19.7284
000031.XSHE	2022-05-27	-62.0309	0.8615	0.371	-1.7854
000032.XSHE	2022-05-27	74.0976	2.5898	0.3351	5.2829999999999995
000034.XSHE	2022-05-27	37.0901	1.6585	0.0786	-4.1626
000035.XSHE	2022-05-27	17.884	1.061	0.725	-16.2404
000036.XSHE	2022-05-27	18.0362	1.2185	3.8944	-3.6584
000037.XSHE	2022-05-27	-8.72	2.5732	5.4386	-36.0908
000038.XSHE	2022-05-27	-3.4543	0.9397	1.1085	-4.3752
000039.XSHE	2022-05-27	7.0442	1.0303	0.2838	4.7097
000040.XSHE	2022-05-27	-7.9147	0.3881	1.127	-133.41899999999998
000042.XSHE	2022-05-27	16.4689	0.7485	0.7555	-7.0274
000045.XSHE	2022-05-27	98.3175	1.2604	1.4683	-74.4317
000046.XSHE	2022-05-27	-0.6548	1.5679	0.7088	-0.5255
000048.XSHE	2022-05-27	-59.3939	5.4863	5.6496	6.9704
000049.XSHE	2022-05-27	13.0735	3.1645	0.5178	-54.3632
000050.XSHE	2022-05-27	13.7377	0.748	0.7064	11.9209
000055.XSHE	2022-05-27	23.5151	0.8140000000000001	1.2599	-17.5926
000056.XSHE	2022-05-27	-4.6893	1.8016	8.0488	-358.7696
000058.XSHE	2022-05-27	140.3015	3.2894	3.2935	20.8142
000059.XSHE	2022-05-27	15.5011	0.7037	0.2467	-14.1016
000060.XSHE	2022-05-27	12.4341	1.2085	0.3095	8.7921
000061.XSHE	2022-05-27	29.8125	1.9542	2.7084	-1737.8553
000062.XSHE	2022-05-27	15.1162	2.3094	0.5508	9.9105
000063.XSHE	2022-05-27	16.6605	2.1714	0.9818	9.1657
000065.XSHE	2022-05-27	12.3543	1.1124	0.5952	-4.1178
000066.XSHE	2022-05-27	49.0844	2.3044	1.7933	18.2682
000068.XSHE	2022-05-27	-38.8415	12.71	2.872	-20.1118
000069.XSHE	2022-05-27	15.1288	0.5933	0.4581	9.6159
000070.XSHE	2022-05-27	-8.0268	2.6147	1.2964	-5.2444
000078.XSHE	2022-05-27	142.2185	1.7551	0.2578	-7.9212
000088.XSHE	2022-05-27	24.6351	1.2469	15.6053	35.0588
000089.XSHE	2022-05-27	-33.6639	1.1129	4.0733	92.1951
000090.XSHE	2022-05-27	7.111000000000001	1.3242	0.5932	8.5463
000096.XSHE	2022-05-27	77.8466	1.7418	3.0659	322.084
000099.XSHE	2022-05-27	20.5673	1.217	3.4177	5.6268
000100.XSHE	2022-05-27	6.8702	1.4998	0.3595	8.3957
000150.XSHE	2022-05-27	-1.7371	-2.4724	0.9892	-29.1639
000151.XSHE	2022-05-27	3694.1124	5.4844	2.0679	30.0159
000153.XSHE	2022-05-27	20.3416	1.6032	0.6953	-98.1575
000155.XSHE	2022-05-27	70.4299	5.3346	7.5868	15.9321
000156.XSHE	2022-05-27	15.2517	0.9849	1.5981	-22.2815
000157.XSHE	2022-05-27	10.8278	0.8922	0.8873	-20.0395
000158.XSHE	2022-05-27	66.8806	1.4702	0.7819	-15.0737
000159.XSHE	2022-05-27	192.2935	1.2595	2.2986	-113.844
000166.XSHE	2022-05-27	12.5851	1.0527	3.3182	4.399
000301.XSHE	2022-05-27	24.2173	3.5071	1.6685	-7.3969
000333.XSHE	2022-05-27	12.6928	3.0813	1.0581	20.6801
000338.XSHE	2022-05-27	14.7019	1.4113	0.5706	8.8459
000400.XSHE	2022-05-27	25.1426	1.9604	1.476	21.7719
000401.XSHE	2022-05-27	10.3354	0.8688	0.7503	-8.8698
000402.XSHE	2022-05-27	8.6706	0.46	0.6406	-2.5380000000000003
000403.XSHE	2022-05-27	30.6329	2.0958	6.1659	-51.5054
000404.XSHE	2022-05-27	19.2478	1.1722	0.3007	2.8327
000407.XSHE	2022-05-27	-310.0247	1.2072	0.7078	77.4574
000408.XSHE	2022-05-27	24.0265	4.6185	10.667	45.3763
000409.XSHE	2022-05-27	191.4935	5.5843	4.7476	-86.9031
000410.XSHE	2022-05-27	-9.7118	-15.0055	4.0697	-16.5684
000411.XSHE	2022-05-27	17.9987	1.7071	0.1144	-32.7531
000413.XSHE	2022-05-27	-3.4941	0.4181	1.7305	-28.776
000415.XSHE	2022-05-27	-8.373	0.5247	0.4756	-1.1384
000416.XSHE	2022-05-27	241.2365	2.1886	39.6079	87.1351
000417.XSHE	2022-05-27	23.3351	0.8975	0.6039	13.3823
000419.XSHE	2022-05-27	16.63	0.9139	1.2185	10.4328
000420.XSHE	2022-05-27	-336.4238	2.4159	2.1254	138.9563
000421.XSHE	2022-05-27	38.9549	0.9481	0.6859999999999999	6.2773
000422.XSHE	2022-05-27	8.875	5.8157	0.8634	14.9953
000423.XSHE	2022-05-27	40.8211	1.9969	5.0285	11.5129
000425.XSHE	2022-05-27	8.2579	1.1571	0.5506	-77.1449
000426.XSHE	2022-05-27	57.07	2.0851	5.8355	88.2327
000428.XSHE	2022-05-27	24.0967	1.7832	6.4729	29.7651
000429.XSHE	2022-05-27	9.9818	1.8369	3.3929	51.5371
000430.XSHE	2022-05-27	-14.9855	1.9007	13.6439	47.7443
000488.XSHE	2022-05-27	15.9599	0.8744	0.5096	-9.5503
000498.XSHE	2022-05-27	7.1606	1.4655	0.2573	-63.567
000501.XSHE	2022-05-27	11.9119	0.7338	1.1254	5.8204
000502.XSHE	2022-05-27	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-27	-44.5062	10.2161	28.5907	-45.6767
000504.XSHE	2022-05-27	-208.4651	247.2147	22.0561	53.8689
000505.XSHE	2022-05-27	38.4291	2.6663	0.6324	93.54899999999999
000506.XSHE	2022-05-27	14.1992	4.3905	3.2843	74.5483
000507.XSHE	2022-05-27	14.6076	1.1582	0.9416	-7.0756
000509.XSHE	2022-05-27	-245.8566	30.4409	7.3478	-93.8157
000510.XSHE	2022-05-27	14.6024	2.7652	1.2165	25.0157
000513.XSHE	2022-05-27	17.4026	2.4697	2.5824	-137.7573
000514.XSHE	2022-05-27	27.3942	1.3401	3.9446	-2285.7014
000516.XSHE	2022-05-27	-17.5249	3.7807	7.2128	-21.6651
000517.XSHE	2022-05-27	8.0557	1.2535	0.6137	8.8334
000518.XSHE	2022-05-27	-71.7048	5.5121	9.7212	-423.6058
000519.XSHE	2022-05-27	49.3552	3.5551	4.3925	45.5706
000520.XSHE	2022-05-27	32.9573	6.2567	3.4838	69.8
000521.XSHE	2022-05-27	79.4114	0.8488	0.2294	9.5726
000523.XSHE	2022-05-27	3.7473	5.3828	2.1069	-432.4841
000524.XSHE	2022-05-27	-44.8952	3.0901	4.6551	-35.704
000525.XSHE	2022-05-27	-1.9484	7.9523	1.2601	-359.6079
000526.XSHE	2022-05-27	-3.4203	4.3234	0.7916	-2.3738
000528.XSHE	2022-05-27	16.313	0.7958	0.4641	-7.4323
000529.XSHE	2022-05-27	12.360999999999999	1.7478	1.0878	6.2776
