000001.XSHE	2020-12-25	12.9795	1.2121	2.3098	2.6064
000002.XSHE	2020-12-25	8.0619	1.6107	0.8469	4.5923
000004.XSHE	2020-12-25	50.8403	2.4719	24.3678	33.0343
000005.XSHE	2020-12-25	26.0083	1.6438	13.2568	-9342.0352
000006.XSHE	2020-12-25	8.8716	1.0882	2.2624	-5.8387
000007.XSHE	2020-12-25	-212.0595	18.0169	66.2489	309.4735
000008.XSHE	2020-12-25	160.969	0.9904	2.7242	22.9792
000009.XSHE	2020-12-25	31.4718	2.8936	1.9189	18.5619
000010.XSHE	2020-12-25	111.1775	6.7258	2.0231	-45.4333
000011.XSHE	2020-12-25	8.4776	2.2537	1.6644	54.6071
000012.XSHE	2020-12-25	33.5712	2.3745	2.3481	320.8563
000014.XSHE	2020-12-25	35.582	1.8187	2.8425	8.8902
000016.XSHE	2020-12-25	-336.8852	1.8204	0.3327	-13.0441
000017.XSHE	2020-12-25	-621.411	108.6434	14.0066	127.9995
000019.XSHE	2020-12-25	26.1242	2.0	0.7816	-60.3559
000020.XSHE	2020-12-25	393.6401	8.1633	4.0534	-566.1463
000021.XSHE	2020-12-25	52.5958	3.8046	2.0079	-125.2856
000023.XSHE	2020-12-25	-315.0526	4.8438	1.4131	-21.987
000025.XSHE	2020-12-25	37.2853	5.6329	16.570999999999998	2873.8887
000026.XSHE	2020-12-25	18.4682	1.6939	1.1904	27.3432
000027.XSHE	2020-12-25	7.8153	1.1106	1.5379	35.2771
000028.XSHE	2020-12-25	15.3273	1.4808	0.3616	-23.1446
000029.XSHE	2020-12-25	22.7139	1.9140000000000001	3.8014	8.2236
000030.XSHE	2020-12-25	13.7835	1.889	1.1789	193.6856
000031.XSHE	2020-12-25	23.979	0.9792	0.6462	1.5981
000032.XSHE	2020-12-25	62.6648	5.2254	5.6608	274.6646
000034.XSHE	2020-12-25	23.6793	3.0902	0.1582	10.9481
000035.XSHE	2020-12-25	12.8836	0.9321	0.4851	24.4289
000036.XSHE	2020-12-25	7.9688	1.2087	1.7169	-10.5852
000037.XSHE	2020-12-25	48.8023	3.3284	5.8297	-95.7862
000038.XSHE	2020-12-25	23.6518	1.7807	3.1553	-14.1932
000039.XSHE	2020-12-25	34.4601	1.5731	0.6297	7.9813
000040.XSHE	2020-12-25	-4.1464	0.386	1.7458	-0.9611
000042.XSHE	2020-12-25	-143.2303	0.7556	0.6416	-13.632
000045.XSHE	2020-12-25	129.314	1.3252	1.8341	93.774
000046.XSHE	2020-12-25	-9.2279	0.907	1.3826	7.8008
000048.XSHE	2020-12-25	9.8275	4.635	2.1664	10.7869
000049.XSHE	2020-12-25	25.3351	5.3307	0.7214	67.1378
000050.XSHE	2020-12-25	35.2773	1.0859999999999999	1.2254	-197.8246
000055.XSHE	2020-12-25	11.9687	0.9368	1.6357	10.86
000056.XSHE	2020-12-25	-93.1069	0.6743	5.0207	-64.4104
000058.XSHE	2020-12-25	127.7676	4.0286	5.3888	-541.7641
000059.XSHE	2020-12-25	-96.9494	0.6965	0.2906	-114.5048
000060.XSHE	2020-12-25	20.6516	1.5441	0.6347	250.947
000061.XSHE	2020-12-25	27.9981	2.1959	3.8383	-24.3611
000062.XSHE	2020-12-25	21.180999999999997	2.3463	0.8029	233.5896
000063.XSHE	2020-12-25	38.3703	3.4172	1.4231	15.1642
000065.XSHE	2020-12-25	7.8996	1.0779	0.498	3.6315
000066.XSHE	2020-12-25	69.4243	6.3986	4.5129	41.7653
000068.XSHE	2020-12-25	3772.718	6.0842	10.493	-11.2439
000069.XSHE	2020-12-25	4.7553	0.7836	0.8672	31.8946
000070.XSHE	2020-12-25	36.8256	2.7549	1.9267	32.1607
000078.XSHE	2020-12-25	146.3426	1.7176	0.2804	-38.6029
000088.XSHE	2020-12-25	34.2179	1.6194	26.8582	9.4627
000089.XSHE	2020-12-25	317.0878	1.3965	5.2824	15.9659
000090.XSHE	2020-12-25	4.7317	1.3032	0.602	-2.8531
000096.XSHE	2020-12-25	37.0945	1.8419999999999999	3.8836	45.9744
000099.XSHE	2020-12-25	22.7045	1.3073	2.9395	-131.8731
000100.XSHE	2020-12-25	46.1215	2.8804	1.4655	-20.4323
000150.XSHE	2020-12-25	-1.4674	4.4329	1.6217	-112.6554
000151.XSHE	2020-12-25	155.5685	2.4824	2.3681	96.2307
000153.XSHE	2020-12-25	35.7785	1.9758	0.8340000000000001	-64.1634
000155.XSHE	2020-12-25	58.4659	2.8505	5.0748	25.4667
000156.XSHE	2020-12-25	20.1172	1.1595	3.0619	-38.1008
000157.XSHE	2020-12-25	11.1648	1.5858	1.2931	-51.2343
000158.XSHE	2020-12-25	932.2116	1.6822	1.2189	38.9641
000159.XSHE	2020-12-25	23.1046	1.1037	5.1627	-43.6788
000166.XSHE	2020-12-25	16.9426	1.4576	4.29	6.0062
000301.XSHE	2020-12-25	70.2055	2.6618	2.1296	17.4362
000333.XSHE	2020-12-25	26.3905	5.8247	2.3877	100.8517
000338.XSHE	2020-12-25	13.1415	2.4351	0.6167	23.6875
000400.XSHE	2020-12-25	26.0042	1.9466	1.4858	-149.0468
000401.XSHE	2020-12-25	8.2392	1.3953	0.5706	-22.1516
000402.XSHE	2020-12-25	6.5281	0.5586	0.8320000000000001	8.0956
000403.XSHE	2020-12-25	132.2734	20.7447	19.3206	-268.7745
000404.XSHE	2020-12-25	79.0827	1.1022	0.3644	-7.1121
000407.XSHE	2020-12-25	26.9136	1.5833	0.9153	-20.4548
000408.XSHE	2020-12-25	58.4669	1.8632	7.1606	20.5789
000409.XSHE	2020-12-25	-11.5415	4.4419	0.9309	-5.188
000410.XSHE	2020-12-25	-6.796	12.0518	6.1518	8.3728
000411.XSHE	2020-12-25	34.4799	3.0380000000000003	0.1988	300.0389
000413.XSHE	2020-12-25	-3.8174	0.4977	1.5488	-1.0791
000415.XSHE	2020-12-25	-4.3885	0.4488	0.4193	0.897
000416.XSHE	2020-12-25	127.9036	3.5329	45.861000000000004	172.2945
000417.XSHE	2020-12-25	30.0379	0.9364	0.3868	13.4051
000419.XSHE	2020-12-25	12.4664	0.8235	0.8323	11.2926
000420.XSHE	2020-12-25	-18.7316	1.3443	1.5674	36.9694
000421.XSHE	2020-12-25	9.0824	1.2731	0.5517	81.8917
000422.XSHE	2020-12-25	58.1937	13.7659	0.2056	98.1274
000423.XSHE	2020-12-25	-36.5644	2.5496	11.3582	-59.361999999999995
000425.XSHE	2020-12-25	13.9391	1.3895	0.6293	11.6261
000426.XSHE	2020-12-25	169.3516	2.7303	15.6445	102.8801
000428.XSHE	2020-12-25	-18.0386	1.2171	4.7967	-25.1667
000429.XSHE	2020-12-25	26.171999999999997	1.4148	5.8971	1379.5507
000430.XSHE	2020-12-25	-22.0257	1.2652	9.5004	-46.0242
000488.XSHE	2020-12-25	11.307	1.0532	0.6183	-11935.6562
000498.XSHE	2020-12-25	8.8293	1.2876	0.2806	19.3085
