000001.XSHE	2018-11-27	7.1368	0.8119	1.5521	4.5205
000002.XSHE	2018-11-27	8.9004	1.9673	0.9126	7.5318
000004.XSHE	2018-11-27	126.3048	11.3404	4.4506	345.3517
000005.XSHE	2018-11-27	81.2254	2.3257	5.1542	1195.7292
000006.XSHE	2018-11-27	7.3782	1.228	3.2026	-5.4525
000007.XSHE	2018-11-27	-1127.5395	7.5561	75.5226	-165.8964
000008.XSHE	2018-11-27	12.8133	1.5792	4.2467	-20.23
000009.XSHE	2018-11-27	205.9998	2.0782	1.1942	89.7684
000010.XSHE	2018-11-27	-2.9528	3.877	12.2479	-45.9775
000011.XSHE	2018-11-27	30.7999	2.0388	4.0541	-81.6794
000012.XSHE	2018-11-27	20.8062	1.3555	1.0801	10.1287
000014.XSHE	2018-11-27	343.5728	2.5259	6.914	44.1182
000016.XSHE	2018-11-27	1.6448	1.0995	0.2159	6.5503
000017.XSHE	2018-11-27	640.3649	149.9874	17.7849	1154.6342
000018.XSHE	2018-11-27	-889.5736	2.0843	1.0679	-4.3211
000019.XSHE	2018-11-27	-149.8632	1.2726	28.6429	-234.2272
000020.XSHE	2018-11-27	2691.6969	9.4161	4.476	-50.6715
000021.XSHE	2018-11-27	17.6047	1.4617	0.5613	12.5772
000022.XSHE	2018-11-27	21.0273	2.3525	4.5723	-39.0751
000023.XSHE	2018-11-27	239.7523	4.2005	1.2826	66.3946
000025.XSHE	2018-11-27	128.2984	7.9743	19.9454	173.517
000026.XSHE	2018-11-27	19.8363	1.2933	0.9606	-38.5738
000027.XSHE	2018-11-27	38.8869	1.0134	1.2227	11.3946
000028.XSHE	2018-11-27	15.6409	1.6777	0.4427	5.1856
000029.XSHE	2018-11-27	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-27	8.3898	1.1546	0.9138	85.0342
000031.XSHE	2018-11-27	6.9406	1.25	0.6869	11.7892
000032.XSHE	2018-11-27	58.6336	2.2772	1.8312	-56.7805
000034.XSHE	2018-11-27	12.8715	2.6421	0.1289	105.4854
000035.XSHE	2018-11-27	23.8675	1.8619	2.9879	-78.3646
000036.XSHE	2018-11-27	6.6752	1.4546	1.8286	3.2996
000037.XSHE	2018-11-27	54.2372	1.501	1.4301	6.9079
000038.XSHE	2018-11-27	25.9444	1.4959	3.182	-48.6575
000039.XSHE	2018-11-27	9.4296	1.0259	0.3716	-58.2014
000040.XSHE	2018-11-27	7.3302	0.9285	1.4449	-4.1302
000042.XSHE	2018-11-27	7.1707	1.1436	0.6918	-124.2897
000043.XSHE	2018-11-27	5.1685	1.1005	0.8838	6.017
000045.XSHE	2018-11-27	95.7457	1.2436	2.0323	9.1966
000046.XSHE	2018-11-27	7.5414	1.2421	1.6393	-7.7952
000048.XSHE	2018-11-27	20.436	7.6735	2.4423	5.2515
000049.XSHE	2018-11-27	15.1243	3.6153	0.3587	-27.6089
000050.XSHE	2018-11-27	33.4747	0.8243	1.1256	-85.2962
000055.XSHE	2018-11-27	4.5606	1.535	1.6095	-6.4223
000056.XSHE	2018-11-27	42.7501	1.3299	8.6812	-9.736
000058.XSHE	2018-11-27	27.8896	4.0666	3.1164	-57.5662
000059.XSHE	2018-11-27	5.8643	0.7452	0.27699999999999997	-502.0402
000060.XSHE	2018-11-27	15.1402	1.4369	0.6957	34.7574
000061.XSHE	2018-11-27	143.1679	1.7518	3.4256	12.1644
000062.XSHE	2018-11-27	22.1558	2.9833	1.227	27.475
000063.XSHE	2018-11-27	-13.3416	3.8734	0.9671	-7.2121
000065.XSHE	2018-11-27	11.6108	1.7043	0.7222	-6.3291
000066.XSHE	2018-11-27	32.0064	2.5958	1.7043	79.0248
000068.XSHE	2018-11-27	-535.6673	6.747000000000001	10.7067	-16.9019
000069.XSHE	2018-11-27	5.495	0.917	1.041	5.7860000000000005
000070.XSHE	2018-11-27	18.3681	2.2324	0.825	197.9449
000078.XSHE	2018-11-27	13.5301	1.4955	0.2429	-16.7695
000088.XSHE	2018-11-27	23.1354	1.4891	25.1253	-41.9515
000089.XSHE	2018-11-27	21.5521	1.3711	4.4549	60.3618
000090.XSHE	2018-11-27	31.9984	1.1805	1.0852	4.3899
000096.XSHE	2018-11-27	39.3127	2.0132	3.0612	48.0457
000099.XSHE	2018-11-27	37.6374	1.1817	2.6115	-23.3202
000100.XSHE	2018-11-27	10.2208	1.1106	0.2972	-8.1386
000150.XSHE	2018-11-27	40.749	3.8125	3.8684	-50.8879
000151.XSHE	2018-11-27	36.9664	3.2994	2.133	-8.2956
000153.XSHE	2018-11-27	30.1384	1.4555	0.6135	22.4552
000155.XSHE	2018-11-27	36.5923	1.6969999999999998	0.9272	-18.0026
000156.XSHE	2018-11-27	19.6232	1.2144	3.8095	64.5486
000157.XSHE	2018-11-27	20.7323	0.7471	1.0602	-8.8625
000158.XSHE	2018-11-27	26.5942	1.4686	0.8119	-43.2425
000159.XSHE	2018-11-27	160.621	1.042	3.781	-23.1764
000166.XSHE	2018-11-27	23.0699	1.4443	7.6213	-8.423
000301.XSHE	2018-11-27	-129.0978	1.7291	9.0218	-94.3922
000333.XSHE	2018-11-27	13.0551	3.1802	1.0075	-10.0818
000338.XSHE	2018-11-27	7.2503	1.6554	0.3761	-58.5293
000400.XSHE	2018-11-27	19.3312	1.173	0.9805	-359.125
000401.XSHE	2018-11-27	18.5591	1.3975	0.8746	-29.3575
000402.XSHE	2018-11-27	7.9448	0.6956	1.1303	101.6474
000403.XSHE	2018-11-27	118.3947	11.1375	8.8302	-915.1536
000404.XSHE	2018-11-27	74.9591	0.9521	0.3459	-2.3285
000407.XSHE	2018-11-27	47.1711	1.5035	0.7609	2771.4358
000408.XSHE	2018-11-27	17.4159	3.0807	7.4273	-42.0188
000409.XSHE	2018-11-27	-51.9666	2.4149	2.4236	145.2157
000410.XSHE	2018-11-27	6.9085	7.2471	0.9553	-58.9092
000411.XSHE	2018-11-27	26.7034	2.859	0.1293	8.6013
000413.XSHE	2018-11-27	13.6156	0.8611	1.0367	-7.6841
000415.XSHE	2018-11-27	7.5149	0.6758	0.6459	-3.9165
000416.XSHE	2018-11-27	148.7696	2.7633	30.6279	-26.1628
000417.XSHE	2018-11-27	28.1479	0.9989	0.3553	-68.5131
000418.XSHE	2018-11-27	17.3166	3.8031	1.2977	-15.7893
000419.XSHE	2018-11-27	16.8019	0.8059999999999999	0.6045	16.355999999999998
000420.XSHE	2018-11-27	30.1529	1.3522	1.5541	10.2512
000421.XSHE	2018-11-27	14.7417	1.0318	0.7623	-7.6195
000422.XSHE	2018-11-27	-0.7081	14.0513	0.1929	-18.362000000000002
000423.XSHE	2018-11-27	14.3328	2.7698	3.9849	174.2449
000425.XSHE	2018-11-27	14.6322	1.026	0.6148	-58.3458
000426.XSHE	2018-11-27	12.4067	1.5602	3.7028	-77.1675
000428.XSHE	2018-11-27	54.8036	1.01	2.6577	-38.2739
000429.XSHE	2018-11-27	10.8383	1.7148	4.9001	-16.9892
000430.XSHE	2018-11-27	43.3134	1.3859	4.5584	-25.8736
000488.XSHE	2018-11-27	4.867	0.9817	0.5483	21.0058
000498.XSHE	2018-11-27	10.6833	1.2736	0.3701	37.8739
000501.XSHE	2018-11-27	6.6742	0.9614	0.425	13.927
000502.XSHE	2018-11-27	88.3782	8.8038	86.0719	-170.9162
000503.XSHE	2018-11-27	296.2774	13.1245	144.658	154.5919
000504.XSHE	2018-11-27	-107.7654	2422.5793	40.4619	1870.0114
000505.XSHE	2018-11-27	32.1709	1.8980000000000001	0.5267	57.2704
000506.XSHE	2018-11-27	-11.714	3.3966	7.0785	-75.0207
000507.XSHE	2018-11-27	33.4012	2.0068	2.5156	19.5138
000509.XSHE	2018-11-27	136.5416	48.3788	1.4006	-95.2631
000510.XSHE	2018-11-27	23.6101	2.9014	1.2636	215.985
000513.XSHE	2018-11-27	20.645	2.1654	2.6184	-58.6695
000514.XSHE	2018-11-27	132.3422	1.124	4.8293	-3.8668
000516.XSHE	2018-11-27	4.4113	1.7059	3.3351	16.0064
000517.XSHE	2018-11-27	16.1298	1.6665	2.8076	7.8229
000518.XSHE	2018-11-27	-106.3463	6.135	11.138	-903.1869
000519.XSHE	2018-11-27	26.5822	1.2113	1.8053	13.4566
000520.XSHE	2018-11-27	40.1177	8.1611	3.4864	-73.5274
000521.XSHE	2018-11-27	-181.4177	0.7946	0.2378	-8.3461
000523.XSHE	2018-11-27	70.5976	1.4417	0.2202	-17.6934
000524.XSHE	2018-11-27	24.9259	1.9641	0.7194	-34.6154
000525.XSHE	2018-11-27	11.5447	1.4756	1.5249	-18.6096
000526.XSHE	2018-11-27	69.6054	14.7135	0.7038	9.6842
000528.XSHE	2018-11-27	13.5173	1.0384	0.6198	-7.9957
000529.XSHE	2018-11-27	18.0969	2.0323	1.2004	24.5187
000530.XSHE	2018-11-27	23.0353	0.8815	1.3953	-16.7563
000531.XSHE	2018-11-27	31.9568	0.8923	1.1124	7.4265
000532.XSHE	2018-11-27	96.6432	5.3234	8.0165	27.5559
000533.XSHE	2018-11-27	-305.027	1.5201	0.1859	-610.8189
000534.XSHE	2018-11-27	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-27	-14.095999999999998	0.5129	1.2087	-6.6658
000537.XSHE	2018-11-27	3.7655	1.3531	0.5365	-2.5487
000538.XSHE	2018-11-27	22.5109	3.8348	2.8297	-326.356
000539.XSHE	2018-11-27	23.4528	0.8728	0.7629	23.8809
000540.XSHE	2018-11-27	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-27	19.6409	1.74	2.0267	-37.269
000543.XSHE	2018-11-27	24.3148	0.8417	0.6109	16.3281
000544.XSHE	2018-11-27	15.5543	0.8836	5.1078	723.3101
000545.XSHE	2018-11-27	30.8269	1.7533	1.8983	2205.8137
000546.XSHE	2018-11-27	13.2969	1.6518	0.7773	-31.1865
000547.XSHE	2018-11-27	35.5538	2.1180000000000003	4.7464	333.8618
000548.XSHE	2018-11-27	120.0826	1.3453	8.6965	-19.2118
000550.XSHE	2018-11-27	33.6602	0.8521	0.3079	-2.6267
000551.XSHE	2018-11-27	32.0955	1.4077	0.7866	-83.5944
000552.XSHE	2018-11-27	9.0998	0.8397	1.5024	34.0065
000553.XSHE	2018-11-27	9.9187	1.1009	1.0125	12.1328
000554.XSHE	2018-11-27	1098.0608	2.6531	0.8043	35.0585
000555.XSHE	2018-11-27	22.0047	1.9877	1.1602	-31.9293
000557.XSHE	2018-11-27	41.5409	1.3459999999999999	7.4994	462.4163
000558.XSHE	2018-11-27	116.6582	3.0247	5.4213	72.8185
000559.XSHE	2018-11-27	17.9454	2.971	1.2886	-1219.3624
000560.XSHE	2018-11-27	25.8786	1.4653	1.5568	8.4048
000561.XSHE	2018-11-27	49.1723	2.7028	2.6812	55.2935
000563.XSHE	2018-11-27	64.5811	1.111	11.5228	-78.5448
000564.XSHE	2018-11-27	14.8034	0.5466	0.6537	-4.0788
000565.XSHE	2018-11-27	34.1632	1.9129	2.1365	16.5677
000566.XSHE	2018-11-27	60.6039	1.7807	3.2321	14.1552
000567.XSHE	2018-11-27	58.8282	1.3394	17.1833	3.4802
000568.XSHE	2018-11-27	17.5952	3.5964	4.7075	74.305
000570.XSHE	2018-11-27	81.5357	1.0434	1.0081	-8.8107
000571.XSHE	2018-11-27	-44.0996	1.2289	1.3586	-12.9895
000572.XSHE	2018-11-27	-2.8133	0.6562	0.5573	-2.521
000573.XSHE	2018-11-27	-31.4477	1.2928	4.8479	-14.0701
000576.XSHE	2018-11-27	-11.4158	3.3772	11.8661	-84.3606
000581.XSHE	2018-11-27	6.6359	1.18	1.9755	17.3872
000582.XSHE	2018-11-27	21.0522	1.5498	3.1258	-13.0603
000584.XSHE	2018-11-27	35.7526	2.7071	1.8671	16.0732
000585.XSHE	2018-11-27	-5.4227	-11.065	56.7551	40.5871
000586.XSHE	2018-11-27	-897.7942	7.6004	5.0827	-184.5469
000587.XSHE	2018-11-27	46.6277	0.6288	0.3903	-7.1809
000589.XSHE	2018-11-27	-19.0108	0.8126	0.3881	11.1403
000590.XSHE	2018-11-27	-279.1107	3.2397	7.315	16.2316
000591.XSHE	2018-11-27	11.2208	0.7452	2.1085	-63.2451
000592.XSHE	2018-11-27	83.8151	1.9402	6.1633	-72.0215
000593.XSHE	2018-11-27	75.8488	2.4603	4.4688	-1063.0239
000595.XSHE	2018-11-27	-187.6798	3.2961	5.0342	-214.6333
000596.XSHE	2018-11-27	16.9164	3.7953	3.2414	17.2043
000597.XSHE	2018-11-27	33.6202	1.9261	0.9271	-16.215999999999998
000598.XSHE	2018-11-27	12.6502	1.2286	3.155	-263.8343
000599.XSHE	2018-11-27	56.9263	0.8969	0.8561	-52.8569
000600.XSHE	2018-11-27	40.8864	0.8086	0.6476	51.7671
000601.XSHE	2018-11-27	14.9052	0.9296	1.2299	-7.6112
000603.XSHE	2018-11-27	14.9565	2.01	2.9730000000000003	-18.4848
000605.XSHE	2018-11-27	39.2299	1.5756	1.986	84.8786
000606.XSHE	2018-11-27	11.952	1.6721	7.1833	-28.0668
000607.XSHE	2018-11-27	39.3187	2.4974	2.5658	36.4579
000608.XSHE	2018-11-27	-25.7939	1.3669	12.9126	-4.2622
000609.XSHE	2018-11-27	315.9994	1.0902	34.236	18.5287
000610.XSHE	2018-11-27	-108.8481	2.4675	2.3106	-12.2117
000611.XSHE	2018-11-27	-36.6115	4.6794	101.251	-729.9965
000612.XSHE	2018-11-27	-19.9595	1.0645	1.0046	21.7524
000613.XSHE	2018-11-27	849.8994	35.131	92.4284	488.3559
000615.XSHE	2018-11-27	10.7637	2.4614	1.2359	5.6373
000616.XSHE	2018-11-27	11.878	0.9223	30.4117	2.8523
000617.XSHE	2018-11-27	12.8534	1.2948	2.9227	2.2016
000619.XSHE	2018-11-27	238.6217	0.8417	0.6793	-78.3693
000620.XSHE	2018-11-27	8.5225	1.185	0.7947	-2.202
000622.XSHE	2018-11-27	-244.4947	18.7093	47.6825	-42.6129
000623.XSHE	2018-11-27	13.0018	0.8754	5.3363	29.4313
000625.XSHE	2018-11-27	11.979000000000001	0.636	0.3803	-3.9787
000626.XSHE	2018-11-27	-10.5038	1.6793	0.0607	-1.4183
000627.XSHE	2018-11-27	19.7709	1.5858	0.9557	-7.4597
000628.XSHE	2018-11-27	238.0488	4.3599	4.9862	-19.7357
000629.XSHE	2018-11-27	12.9576	4.5656	2.1309	40.6215
000630.XSHE	2018-11-27	26.3246	1.2086	0.2583	-41.6209
000631.XSHE	2018-11-27	7.6154	1.2176	2.6784	-36.3539
000632.XSHE	2018-11-27	54.6389	1.6077	0.2758	16.42
000633.XSHE	2018-11-27	-132.3682	12.5482	21.9868	-4.1441
000635.XSHE	2018-11-27	34.069	1.1214	1.3973	-15.0196
000636.XSHE	2018-11-27	10.6885	1.919	2.2246	17.7682
000637.XSHE	2018-11-27	42.2569	2.416	0.4868	20.0878
000638.XSHE	2018-11-27	-63.163000000000004	7.2087	25.8968	-189.4085
000639.XSHE	2018-11-27	13.0241	1.3293	1.0198	4.7468
000650.XSHE	2018-11-27	15.9812	2.5087	1.8415	18.837
000651.XSHE	2018-11-27	7.9111	2.5608	1.1805	-8.2664
000652.XSHE	2018-11-27	17.4073	1.3978	0.2993	-4.6483
000655.XSHE	2018-11-27	-5.9621	0.8518	2.1562	11.027999999999999
000656.XSHE	2018-11-27	9.6984	1.5968	0.723	2.3029
000657.XSHE	2018-11-27	47.108999999999995	1.5611	0.6559999999999999	-457.9679
000659.XSHE	2018-11-27	73.0355	8.0777	3.3884	-345.7512
000661.XSHE	2018-11-27	31.6384	6.2547	5.7322	-1031.8682
000662.XSHE	2018-11-27	15.7256	1.3964	4.792	53.8033
000663.XSHE	2018-11-27	-79.2646	1.1481	2.4528	180.2054
000665.XSHE	2018-11-27	15.9427	0.7849	1.7062	80.4764
000666.XSHE	2018-11-27	9.9655	1.0785	0.8791	-1.2818
000667.XSHE	2018-11-27	10.8697	0.8612	2.2377	3.9064
000668.XSHE	2018-11-27	45.4441	1.5926	4.033	16.4953
000669.XSHE	2018-11-27	20.7542	1.0525	1.0028	-14.3239
000670.XSHE	2018-11-27	-8.0013	9.2497	20.5772	208.8924
000671.XSHE	2018-11-27	7.7936	1.4312	0.5409	5.8721
000672.XSHE	2018-11-27	5.9339	2.4179	1.4118	29.0028
000673.XSHE	2018-11-27	26.0804	2.0667	5.5865	-35.0235
000676.XSHE	2018-11-27	12.7645	1.7324	1.3049	-74.0502
000677.XSHE	2018-11-27	1311.1549	9.0203	3.813	-59.9734
000678.XSHE	2018-11-27	-177.5476	2.0871	1.6942	152.2611
000679.XSHE	2018-11-27	-10.3134	1.3091	1.1826	-2.6349
000680.XSHE	2018-11-27	49.8809	1.2571	0.5572	-58.7903
000681.XSHE	2018-11-27	50.1522	6.2818	18.6573	-166.1618
000682.XSHE	2018-11-27	38.4594	1.5601	1.6168	-14.1456
000683.XSHE	2018-11-27	8.7241	1.0408	1.1053	-64.6312
000685.XSHE	2018-11-27	12.7033	0.8469	5.9196	33.9518
000686.XSHE	2018-11-27	53.6672	1.0511	2.8961	-57.9797
000687.XSHE	2018-11-27	42.4037	3.571	2.5225	-52.7232
000688.XSHE	2018-11-27	36.5111	5.6462	11.0065	345.9083
000690.XSHE	2018-11-27	38.6778	1.7105	4.4058	6.7021
000691.XSHE	2018-11-27	146.9038	16.7328	75.9758	-68.5009
000692.XSHE	2018-11-27	-6.1834	1.5252	0.8609	24.5391
000693.XSHE	2018-11-27	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-27	39.8103	5.9091	1.6495	7.7003
000697.XSHE	2018-11-27	219.4974	2.821	5.6696	-35.4972
000698.XSHE	2018-11-27	21.848000000000003	0.7254	0.3344	-219.8558
000700.XSHE	2018-11-27	-63.0547	1.1244	0.5636	-5.2677
000701.XSHE	2018-11-27	74.5298	0.8267	0.0464	2.7053
000702.XSHE	2018-11-27	31.4761	2.9388	1.0634	23.9717
000703.XSHE	2018-11-27	10.7254	1.8494	0.3403	5.8386
000705.XSHE	2018-11-27	30.272	1.4871	0.7765	-20.9775
000707.XSHE	2018-11-27	-1.9961	7.787999999999999	0.3288	-1.2238
000708.XSHE	2018-11-27	8.2396	0.9579	0.3343	4.7638
000709.XSHE	2018-11-27	10.6077	0.6591	0.2818	8.1991
000710.XSHE	2018-11-27	38.6128	6.7065	8.6819	-2113.4575
000711.XSHE	2018-11-27	18.6858	1.2685	2.1737	-9.7833
000712.XSHE	2018-11-27	-112.9312	2.5293	8.1109	-12.6247
000713.XSHE	2018-11-27	48.3135	1.1395	0.9204	4708.7173
000715.XSHE	2018-11-27	18.9012	1.354	0.6978	-27.864
000716.XSHE	2018-11-27	31.9345	0.8469	0.6246	-19.9269
000717.XSHE	2018-11-27	3.5006	2.1464	0.44299999999999995	-67.2133
000718.XSHE	2018-11-27	8.0153	1.1402	1.9269999999999998	9.7578
000719.XSHE	2018-11-27	10.4973	1.0123	0.878	10.7976
000720.XSHE	2018-11-27	7.6605	2.6937	2.3467	7.7911
000721.XSHE	2018-11-27	-187.5501	3.2621	4.2858	124.2965
000722.XSHE	2018-11-27	35.6701	0.9312	11.4671	34.0967
000723.XSHE	2018-11-27	10.4255	2.5875	1.1087	-43.8133
000725.XSHE	2018-11-27	21.2476	1.107	1.0122	232.4532
000726.XSHE	2018-11-27	10.3659	1.2329	1.2714	61.8014
000727.XSHE	2018-11-27	-5.4519	0.7626	1.3685	12.3383
000728.XSHE	2018-11-27	39.8186	1.0254	9.6828	-8.9647
000729.XSHE	2018-11-27	98.0158	1.1839	1.4123	35.415
000731.XSHE	2018-11-27	13.4981	1.1256	1.2793	18.9615
000732.XSHE	2018-11-27	8.3689	0.9474	0.6942	6.3165
000733.XSHE	2018-11-27	22.4454	1.2534	0.8855	-32.449
000735.XSHE	2018-11-27	24.6124	2.475	8.53	-25.3694
000736.XSHE	2018-11-27	5.1738	1.777	0.5	6.7047
000737.XSHE	2018-11-27	-4.6929	-3.7514	0.8043	3.0656
000738.XSHE	2018-11-27	52.0177	2.6105	5.4052	48.9152
000739.XSHE	2018-11-27	27.4929	3.1059	1.6151	91.4759
000750.XSHE	2018-11-27	-330.5793	1.3946	10.0635	-9.0471
000751.XSHE	2018-11-27	26.1761	1.6924	0.527	407.0611
000752.XSHE	2018-11-27	-2723.3816	2.4645	5.3888	-8.0465
000753.XSHE	2018-11-27	25.4129	1.4073	1.1945	9.8663
000755.XSHE	2018-11-27	11.8748	2.2666	1.8662	-7.9557
000756.XSHE	2018-11-27	17.3877	1.5197	0.7936	-43.5057
000757.XSHE	2018-11-27	24.2231	3.3596	3.5469999999999997	77.8425
000758.XSHE	2018-11-27	48.7741	1.4272	0.4974	4.2535
000759.XSHE	2018-11-27	9.4089	1.1153	0.2472	6.2265
000760.XSHE	2018-11-27	-5.2951	2.0628	14.45	-5.8511
000761.XSHE	2018-11-27	13.1785	0.7594	0.3067	8.7672
000762.XSHE	2018-11-27	-88.0568	1.9228	6.6605	-19.6012
