000038.XSHE	2020-05-21	41.8108	2.0898	3.8559	-18.9213
000039.XSHE	2020-05-21	51.7165	0.7381	0.3101	26.2853
000040.XSHE	2020-05-21	-4.277	0.3292	0.8561	-1.5136
000042.XSHE	2020-05-21	13.2569	0.8512	0.983	17.3625
000045.XSHE	2020-05-21	1008.1464	1.2852	1.795	-5.2354
000046.XSHE	2020-05-21	-15.8179	0.8186	1.4679	-10.9401
000048.XSHE	2020-05-21	8.9026	4.1608	2.0251	-49.7569
000049.XSHE	2020-05-21	19.1303	4.0955	0.5156	40.4199
000050.XSHE	2020-05-21	33.964	1.0644	0.955	-20.0737
000055.XSHE	2020-05-21	12.3565	0.8744	1.6745	56.1569
000056.XSHE	2020-05-21	610.9784	0.7131	4.4714	35.5398
000058.XSHE	2020-05-21	1180.5825	4.1045	5.9173	-15.8949
000059.XSHE	2020-05-21	-27.642	0.608	0.2052	-4.6456
000060.XSHE	2020-05-21	17.5115	1.2026	0.5187	-81.8084
000061.XSHE	2020-05-21	44.7357	2.6216	4.6572	-60.7268
000062.XSHE	2020-05-21	20.082	2.4294	0.8593	76.9704
000063.XSHE	2020-05-21	35.786	4.3926	2.0136	30.026999999999997
000065.XSHE	2020-05-21	7.9729	1.1855	0.5184	775.4606
000066.XSHE	2020-05-21	54.8794	5.3291	4.2533	12.493
000068.XSHE	2020-05-21	385.94199999999995	6.2716	13.5049	-297.2559
000069.XSHE	2020-05-21	4.0601	0.7187	0.8255	-7.6868
000070.XSHE	2020-05-21	32.559	2.5223	1.7696	-38.7495
000078.XSHE	2020-05-21	57.2974	1.6994	0.2762	34.8329
000088.XSHE	2020-05-21	26.2401	1.1839	14.9745	148.8295
000089.XSHE	2020-05-21	52.6388	1.3207	4.5642	14.0712
000090.XSHE	2020-05-21	5.5749	1.5093	0.6815	-13.7009
000096.XSHE	2020-05-21	48.3149	2.0708	3.6839	59.6817
000099.XSHE	2020-05-21	18.955	1.224	2.5956	-25.9146
000100.XSHE	2020-05-21	30.8285	2.3808	1.1697	-15.3527
000150.XSHE	2020-05-21	-1.8959	4.2914	1.9164	-81.898
000151.XSHE	2020-05-21	169.7313	2.7225	2.3462	-6.0555
000153.XSHE	2020-05-21	26.2412	1.6737	0.6983	26.7416
000155.XSHE	2020-05-21	25.1063	1.3073	2.7213	-109.2818
000156.XSHE	2020-05-21	26.7095	1.3438	4.0062	134.7108
000157.XSHE	2020-05-21	11.8938	1.3051	1.2058	-157.19899999999998
000158.XSHE	2020-05-21	891.8691	2.5766	1.7422	30.0707
000159.XSHE	2020-05-21	-109.8177	1.0644	5.9797	-54.5592
000166.XSHE	2020-05-21	19.1413	1.3218	4.1805	7.8704
000301.XSHE	2020-05-21	14.5853	1.4363	0.9	7.0653
000333.XSHE	2020-05-21	17.9174	3.8695	1.5642	25.6046
000338.XSHE	2020-05-21	12.6438	2.2861	0.645	22.6252
000400.XSHE	2020-05-21	32.5459	1.7513	1.425	24.5892
000401.XSHE	2020-05-21	10.9978	2.2994	0.8018	61.0632
000402.XSHE	2020-05-21	6.4558	0.5536	0.7883	-3.9560000000000004
000403.XSHE	2020-05-21	95.3991	18.6231	16.1944	63.0545
000404.XSHE	2020-05-21	92.8722	0.7442	0.2513	-5.6176
000407.XSHE	2020-05-21	23.8075	1.1520000000000001	0.6081	-20.4319
000408.XSHE	2020-05-21	36.6793	1.2174	4.8529	-226.7615
000409.XSHE	2020-05-21	-5.0123	4.178999999999999	0.9785	-49.8686
000410.XSHE	2020-05-21	-2.7893	8.6998	10.0673	4.8321
000411.XSHE	2020-05-21	18.0633	1.7883	0.1131	15.3212
000413.XSHE	2020-05-21	-8.333	0.5173	1.1413	-1.7342
000415.XSHE	2020-05-21	19.6205	0.4956	0.4637	0.8171
000416.XSHE	2020-05-21	82.6439	2.6431	28.2394	53.1753
000417.XSHE	2020-05-21	36.5885	0.9026	0.3634	-6.0195
000419.XSHE	2020-05-21	15.2488	0.8169	0.7170000000000001	-5.4629
000420.XSHE	2020-05-21	46.8297	1.3548	1.5723	11.354000000000001
000421.XSHE	2020-05-21	24.0534	0.9012	0.7179	-43.5956
000422.XSHE	2020-05-21	-44.0705	161.0271	0.1663	-1.9861
000423.XSHE	2020-05-21	-24.5428	2.3139	10.7399	453.3068
000425.XSHE	2020-05-21	14.8846	1.6219999999999999	0.8074	12.652000000000001
000426.XSHE	2020-05-21	193.4662	1.8816	13.366	1092.4156
000428.XSHE	2020-05-21	-351.2689	1.3239	3.4010000000000002	-29.0847
000429.XSHE	2020-05-21	17.2382	1.4952	5.6796	38.3859
000430.XSHE	2020-05-21	-108.1509	1.1988	4.9184	172.2089
000488.XSHE	2020-05-21	7.5760000000000005	0.7795	0.455	-13.0164
000498.XSHE	2020-05-21	9.3968	1.0124	0.2521	-20.9284
000501.XSHE	2020-05-21	11.9187	0.9052	0.5878	-14.1772
000502.XSHE	2020-05-21	-116.181	5.8337	70.3791	-96.285
000503.XSHE	2020-05-21	-2257.0923	7.7904	69.173	74.8712
000504.XSHE	2020-05-21	95.09899999999999	134.3477	18.3813	-39.7256
000505.XSHE	2020-05-21	40.8362	2.2599	0.7381	8.9105
000506.XSHE	2020-05-21	-38.0264	2.0659	3.9042	39.8194
000507.XSHE	2020-05-21	21.0071	0.9108	1.4362	4.3306
000509.XSHE	2020-05-21	-5.9879999999999995	-7.6267	12.1949	-2277.6233
000510.XSHE	2020-05-21	37.5874	2.4411	1.1272	28.7129
000513.XSHE	2020-05-21	28.5452	3.2193	4.0271	54.1611
000514.XSHE	2020-05-21	14.8022	0.997	3.8787	6.2682
000516.XSHE	2020-05-21	-12.9645	1.6914	7.7076	-25.4473
000517.XSHE	2020-05-21	6.0436	1.1741	1.5092	2.9819
000518.XSHE	2020-05-21	110.292	6.6179	8.1411	464.6858
000519.XSHE	2020-05-21	62.8653	1.5628	2.4618	16.9187
000520.XSHE	2020-05-21	190.9298	9.8177	5.2919	-319.442
000521.XSHE	2020-05-21	-11.3571	0.6581	0.213	1.9261
000523.XSHE	2020-05-21	127.8795	1.916	0.3331	61.2505
000524.XSHE	2020-05-21	47.0563	1.5501	0.5911	-20.8418
000525.XSHE	2020-05-21	-57.1009	1.0663	1.1451	-29.0937
000526.XSHE	2020-05-21	-936.3036	51.7072	1.5514	-10.0413
000528.XSHE	2020-05-21	10.8874	0.914	0.5113	65.8108
000529.XSHE	2020-05-21	15.460999999999999	2.3051	1.3157	9.7907
000530.XSHE	2020-05-21	-36.4462	0.8379	1.6084	54.1577
000531.XSHE	2020-05-21	6.5995	1.0297	1.5432	11.7279
000532.XSHE	2020-05-21	55.3975	4.5449	9.2442	-58.0482
000533.XSHE	2020-05-21	237.1873	3.157	1.4318	-858.6924
000534.XSHE	2020-05-21	45.4591	4.4227	7.4504	60.211000000000006
000536.XSHE	2020-05-21	-1.3512	0.7915	2.4153	-3.4362
000537.XSHE	2020-05-21	3.8045	0.8291	0.4899	-12.4629
000538.XSHE	2020-05-21	31.7004	2.8394	3.6588	14.1745
000539.XSHE	2020-05-21	17.3398	0.6925	0.6361	45.9925
000540.XSHE	2020-05-21	57.3649	1.1741	1.0599	-8.4447
000541.XSHE	2020-05-21	31.1839	1.5351	2.5580000000000003	18.2941
000543.XSHE	2020-05-21	11.5431	0.6448	0.5660000000000001	10.2038
000544.XSHE	2020-05-21	11.9106	1.0717	3.4019999999999997	5.2705
000545.XSHE	2020-05-21	993.9684	1.2275	1.4489	-13.1757
000546.XSHE	2020-05-21	14.992	1.7114	0.9078	48.0768
000547.XSHE	2020-05-21	35.0156	3.0898	6.0061	-33.9522
000548.XSHE	2020-05-21	53.8932	1.0562	7.053999999999999	-7.0238
000550.XSHE	2020-05-21	51.9413	0.9444	0.3657	-316.6935
000551.XSHE	2020-05-21	33.6875	2.033	1.198	105.8745
000552.XSHE	2020-05-21	9.7906	0.6744	1.321	-17.9994
000553.XSHE	2020-05-21	-210.12099999999998	0.9938	0.8114	-44.6547
000554.XSHE	2020-05-21	-900.0513	2.5211	0.8591	-167.5745
000555.XSHE	2020-05-21	38.4033	2.7060000000000004	1.4098	-41.9341
000557.XSHE	2020-05-21	96.1041	1.2024	7.3855	15.4309
000558.XSHE	2020-05-21	80.2334	2.5914	24.9644	14.3352
000559.XSHE	2020-05-21	32.887	2.6043	1.3689	18.6435
000560.XSHE	2020-05-21	16.1788	0.7409	0.7489	-70.6226
000561.XSHE	2020-05-21	74.6435	2.9071	3.3937	17.6702
000563.XSHE	2020-05-21	25.4397	1.2603	8.6641	549.0733
000564.XSHE	2020-05-21	-17.8415	0.7914	4.9377	-2.9943
000565.XSHE	2020-05-21	36.0729	1.7499	4.6058	-29.4425
000566.XSHE	2020-05-21	-27.5182	2.1022	4.187	-12.327
000567.XSHE	2020-05-21	48.6291	1.2556	16.4827	-16.8781
000568.XSHE	2020-05-21	26.5497	6.0891	8.4444	114.2531
000570.XSHE	2020-05-21	110.7411	1.2802	1.3121	-35.8774
000571.XSHE	2020-05-21	-3.6143	3.2909	1.6556	19.8698
000572.XSHE	2020-05-21	93.2277	0.58	0.6156	30.9464
000573.XSHE	2020-05-21	-88.9673	0.9758	1.9129	-10.1439
000576.XSHE	2020-05-21	37.7383	2.7416	5.9718	89.2244
000581.XSHE	2020-05-21	10.1424	1.2524	2.3251	-12.5577
000582.XSHE	2020-05-21	14.4726	1.5084	3.0107	-11.7893
000584.XSHE	2020-05-21	204.9668	2.205	2.4133	-15.4326
000585.XSHE	2020-05-21	-29.7823	-19.288	11.4621	-235.4392
000586.XSHE	2020-05-21	263.1493	8.5366	5.0121	-90.2551
000587.XSHE	2020-05-21	-0.2758	23.6145	0.3501	-4.1764
000589.XSHE	2020-05-21	23.4655	0.8346	0.5185	-13.4947
000590.XSHE	2020-05-21	58.4862	3.7569	8.2419	3503.3118
000591.XSHE	2020-05-21	10.6542	0.7424	1.9422	26.0297
000592.XSHE	2020-05-21	181.4295	1.3735	5.0193	-125.7027
000593.XSHE	2020-05-21	72.2705	1.8875	1.6114	32.6001
000595.XSHE	2020-05-21	-3.5904	3.8367	4.1002	121.0164
000596.XSHE	2020-05-21	40.194	8.1846	7.8182	28.6468
000597.XSHE	2020-05-21	70.652	1.7472	0.8521	6.0098
000598.XSHE	2020-05-21	13.1966	1.2406	2.9354	38.4025
000599.XSHE	2020-05-21	-9.8234	1.0164	0.8899	24.9134
000600.XSHE	2020-05-21	11.9638	0.7431	0.6248	13.1425
000601.XSHE	2020-05-21	15.7252	1.2068	1.3528	144.974
000603.XSHE	2020-05-21	27.1605	3.9097	3.3771	-80.0285
000605.XSHE	2020-05-21	89.3939	1.0253	1.1577	-6.6237
000606.XSHE	2020-05-21	-3.0578	1.9694	1.205	-61.6177
000607.XSHE	2020-05-21	-470.5449	2.5455	2.346	52.7849
000608.XSHE	2020-05-21	-50.8294	1.3455	16.6221	-39.2924
000609.XSHE	2020-05-21	50.6435	1.2952	3.5951	27.533
000610.XSHE	2020-05-21	-49.4612	2.2611	2.4035	-11.9943
000611.XSHE	2020-05-21	91.8082	2.8929	23.1749	-227.9468
000612.XSHE	2020-05-21	18.0865	1.0728	1.0301	22.8882
000613.XSHE	2020-05-21	-782.1069	34.0161	128.7976	-239.8698
000615.XSHE	2020-05-21	-39.5418	1.9271	1.3716	-3.0714
000616.XSHE	2020-05-21	132.4174	1.0121	23.6816	-2.2944
000617.XSHE	2020-05-21	11.6929	1.0323	2.6852	-3.6828
000619.XSHE	2020-05-21	-158.6317	0.6908	0.4907	33.8889
000620.XSHE	2020-05-21	13.7806	0.8706	0.5819	-2.6575
000622.XSHE	2020-05-21	133.3254	8.0669	6.4396	186.4085
000623.XSHE	2020-05-21	16.2809	0.8052	6.4737	76.7403
000625.XSHE	2020-05-21	600.3991	1.0845	0.7325	31.9633
000626.XSHE	2020-05-21	-165.7401	1.2268	0.0518	6.627000000000001
000627.XSHE	2020-05-21	14.4365	1.2774	0.5857	4.6474
000628.XSHE	2020-05-21	27.3392	2.524	0.7198	33.9341
000629.XSHE	2020-05-21	22.866999999999997	1.788	1.4475	12.5004
000630.XSHE	2020-05-21	31.4511	1.0936	0.221	21.0473
000631.XSHE	2020-05-21	15.5978	1.1363	4.4406	-5.685
000632.XSHE	2020-05-21	42.3813	1.3819	0.3019	8.7617
000633.XSHE	2020-05-21	-160.2667	8.3913	12.8072	342.3783
000635.XSHE	2020-05-21	104.9146	0.7902	1.1248	141.6374
000636.XSHE	2020-05-21	67.1187	3.6085	6.5502	29.4689
000637.XSHE	2020-05-21	82.4395	2.3857	0.5366	40.126
000638.XSHE	2020-05-21	214.7731	8.0806	7.2617	24.2407
000639.XSHE	2020-05-21	-8.3969	1.7480000000000002	1.1588	-26.8853
000650.XSHE	2020-05-21	14.4902	1.847	1.6895	18.7952
000651.XSHE	2020-05-21	16.6623	3.0365	1.901	-30.8854
000652.XSHE	2020-05-21	30.3831	2.0766	0.5216	10.1519
000655.XSHE	2020-05-21	18.6165	1.2913	2.5902	6.7375
000656.XSHE	2020-05-21	7.4131	1.5073	0.6254	7.8212
000657.XSHE	2020-05-21	38.6328	1.5959	0.6746	36.4605
000659.XSHE	2020-05-21	1333.8715	3.5116	1.7013	215.5242
000661.XSHE	2020-05-21	68.5941	15.5241	18.4479	90.4503
000662.XSHE	2020-05-21	-0.6596	1.7351	32.2156	-9.6374
000663.XSHE	2020-05-21	-5.8243	2.45	2.0722	-18.7902
000665.XSHE	2020-05-21	-235.0493	0.8191	2.1513	57.3619
000666.XSHE	2020-05-21	17.8954	0.7274	0.7653	-2.6096
000667.XSHE	2020-05-21	68.3285	0.975	1.9484	-8.5066
000668.XSHE	2020-05-21	151.2611	2.1199	5.0229	23.2208
000669.XSHE	2020-05-21	-0.7607	0.887	0.3188	3.4988
000670.XSHE	2020-05-21	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-21	6.6675	1.2374	0.4476	31.2929
000672.XSHE	2020-05-21	9.2472	4.2305	2.915	19.9689
000673.XSHE	2020-05-21	-1.6918	-5.7757	2.4442	21.4514
000676.XSHE	2020-05-21	34.0318	1.6887	0.9482	-29.1004
000677.XSHE	2020-05-21	414.7801	9.856	3.6479	45.2498
000678.XSHE	2020-05-21	-377.02	2.2358	2.3048	41.7176
000679.XSHE	2020-05-21	-2.6437	1.6254	1.3423	-7.5964
000680.XSHE	2020-05-21	115.2768	1.2908	0.7353	-79.923
000681.XSHE	2020-05-21	70.4675	4.3211	20.0922	-94.4883
000682.XSHE	2020-05-21	26.6667	2.0029	1.923	26.4805
000683.XSHE	2020-05-21	17.3154	0.6407	0.8831	183.5736
000685.XSHE	2020-05-21	11.7506	0.8340000000000001	5.0856	-21.1423
000686.XSHE	2020-05-21	24.5257	1.1911	2.528	6.0923
000687.XSHE	2020-05-21	-2.2344	-14.5969	11.677999999999999	-62.2868
000688.XSHE	2020-05-21	244.71599999999998	9.2655	22.2595	-147.2969
000690.XSHE	2020-05-21	13.9294	1.1628	1.8103	-18.5617
000691.XSHE	2020-05-21	-349.6698	16.0788	264.7882	132.7658
000692.XSHE	2020-05-21	-9.5877	1.1321	0.7053	30.2937
000695.XSHE	2020-05-21	367.7234	4.2804	3.0467	-12.7891
000697.XSHE	2020-05-21	-4.4101	4.6992	3.6128	-289.1548
000698.XSHE	2020-05-21	-2.7484	0.7143	0.2522	11.4651
000700.XSHE	2020-05-21	-59.9131	2.7528	1.4113	71.2516
000701.XSHE	2020-05-21	-0.677	9.1002	0.0218	-0.6776
000702.XSHE	2020-05-21	119.5064	2.67	1.4074	-96.5316
000703.XSHE	2020-05-21	9.7136	1.5055	0.4534	19.8066
000705.XSHE	2020-05-21	10.6011	1.317	0.6892	30.3798
000707.XSHE	2020-05-21	-9.1506	17.2686	0.5507	-14.6738
000708.XSHE	2020-05-21	14.0251	3.2306	1.0565	68.6258
000709.XSHE	2020-05-21	8.9102	0.4441	0.1862	-25.546
000710.XSHE	2020-05-21	70.6785	8.9917	12.1871	-602.3741
000711.XSHE	2020-05-21	-3.3089	0.7366	1.7764	-25.3694
000712.XSHE	2020-05-21	389.8295	3.1402	7.4582	19.9755
000713.XSHE	2020-05-21	109.6112	2.6756	1.915	-948.0369999999999
000715.XSHE	2020-05-21	19.2956	1.476	0.9838	8.0997
000716.XSHE	2020-05-21	-6408.2967	1.1298	0.7521	-57.5921
000717.XSHE	2020-05-21	5.3133	1.1869	0.3305	-31.0355
000718.XSHE	2020-05-21	6.9785	1.1945	2.2491	-5.4993
000719.XSHE	2020-05-21	8.3059	0.8187	0.7385	-5.6832
000720.XSHE	2020-05-21	72.2507	2.8192	2.7198	-41.173
000721.XSHE	2020-05-21	-25.6144	3.6872	4.8942	-59.0379
000722.XSHE	2020-05-21	19.9867	0.9224	11.946	6.6771
000723.XSHE	2020-05-21	51.1968	3.3008	2.2313	-487.3719
000725.XSHE	2020-05-21	93.9422	1.5377	1.1661	15.9828
000726.XSHE	2020-05-21	7.6368	0.8402	1.0099	16.3447
000727.XSHE	2020-05-21	-1.1929	1.8793	1.3731	-4.2458
000728.XSHE	2020-05-21	35.327	1.1041	8.7689	20.8054
000729.XSHE	2020-05-21	-230.5899	1.3436	1.7263	19.368
000731.XSHE	2020-05-21	48.3687	1.1038	1.1271	-6.0913
000732.XSHE	2020-05-21	-15.8328	0.5765	0.6692	-0.8551
000733.XSHE	2020-05-21	37.8278	2.0746	3.3437	75.3134
000735.XSHE	2020-05-21	176.5532	2.8254	7.6052	116.5517
000736.XSHE	2020-05-21	8.5349	1.3477	0.2418	2.0667
000737.XSHE	2020-05-21	43.5919	3.0456	1.1827	-107.5674
000738.XSHE	2020-05-21	49.7651	2.6546	4.7688	23.6057
000739.XSHE	2020-05-21	34.3159	5.5003	2.8338	47.8208
000750.XSHE	2020-05-21	43.1148	1.2805	6.4037	6.4868
000751.XSHE	2020-05-21	18.4756	1.3632	0.4851	25.0603
000752.XSHE	2020-05-21	-2.91	77.2558	3.3149	-27.6326
000753.XSHE	2020-05-21	25.2107	1.1463	0.9963	-12.6673
000755.XSHE	2020-05-21	91.2965	1.5376	2.2816	-3.8908
000756.XSHE	2020-05-21	19.7488	2.0306	1.078	9.0032
000757.XSHE	2020-05-21	19.1406	1.5404	0.6158	-5.947
000758.XSHE	2020-05-21	-7.7489	1.6756	0.8396	-23.8096
000759.XSHE	2020-05-21	-23.2941	1.4391	0.2885	3.7806
000760.XSHE	2020-05-21	63.9141	1.7989	124.7647	18.236
000761.XSHE	2020-05-21	27.6789	0.6501	0.2426	-13.8205
000762.XSHE	2020-05-21	57.8567	1.7703	5.473	86.5283
000766.XSHE	2020-05-21	-2.2746	1.8795	2.8276	8.014
000767.XSHE	2020-05-21	49.1009	0.8916	0.5791	11.6823
000768.XSHE	2020-05-21	84.1758	2.9042	1.4035	44.1207
000776.XSHE	2020-05-21	15.3668	1.104	4.8135	8.885
000777.XSHE	2020-05-21	41.3846	3.0114	3.9944	108.1484
000778.XSHE	2020-05-21	8.6962	0.6198	0.3472	13.2185
000779.XSHE	2020-05-21	13.6235	2.1954	1.9102	13.3216
000780.XSHE	2020-05-21	-348.3707	0.5654	0.9892	-4.3356
000782.XSHE	2020-05-21	-60.8405	1.2493	0.6582	-19.605
000783.XSHE	2020-05-21	26.2119	1.2676	5.8165	9.7451
000785.XSHE	2020-05-21	16.3193	3.1556	5.0962	-49.3969
000786.XSHE	2020-05-21	266.7999	2.7918	3.0089	106.2408
000788.XSHE	2020-05-21	88.7706	3.1871	1.6868	-56.3744
000789.XSHE	2020-05-21	7.9663	2.3492	0.9963	-23.3141
000790.XSHE	2020-05-21	52.4137	3.2933	4.07	93.3575
000791.XSHE	2020-05-21	10.6241	0.7053	1.9655	6.3343
000792.XSHE	2020-05-21	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-21	2592.0342	1.1385	1.5691	-17.0569
000795.XSHE	2020-05-21	42.5194	2.6039	2.4095	238.1226
000796.XSHE	2020-05-21	239.083	3.2006	1.3549	-7.9536
000797.XSHE	2020-05-21	17.3198	1.1206	1.1917	5.0217
000798.XSHE	2020-05-21	56.0255	2.3999	3.3536	-34.3202
000799.XSHE	2020-05-21	42.6643	5.4529	9.3189	20.269000000000002
000800.XSHE	2020-05-21	-68.9377	1.1225	1.7705	-48.0745
000801.XSHE	2020-05-21	200.8665	2.3046	1.8940000000000001	949.9371
000802.XSHE	2020-05-21	-1.8087	1.6825	5.0795	-32.5837
000803.XSHE	2020-05-21	-8.6169	-13.844000000000001	86.8327	-383.7519
000806.XSHE	2020-05-21	-1.0876	5.6492	1.5349	-162.6039
000807.XSHE	2020-05-21	20.3511	1.1516	0.5052	-7.2217
000809.XSHE	2020-05-21	-20.0137	0.5557	9.3562	-44.3181
000810.XSHE	2020-05-21	20.1875	3.1809	1.3989	12.3175
000811.XSHE	2020-05-21	16.1246	1.2016	1.2202	-83.5242
000812.XSHE	2020-05-21	86.1018	1.5789	2.5089	13.0735
000813.XSHE	2020-05-21	39.3396	2.1219	6.8603	-204.0899
000815.XSHE	2020-05-21	71.3708	2.239	4.5184	36.74
000816.XSHE	2020-05-21	-1.7752	0.7857	1.2808	-2.2542
000818.XSHE	2020-05-21	56.2522	5.9505	4.5143	-1704.0298
000819.XSHE	2020-05-21	80.6017	2.7428	1.2748	10.8936
000820.XSHE	2020-05-21	-0.2847	-0.2905	41.2515	-65.0346
000821.XSHE	2020-05-21	-5.2914	1.3880000000000001	1.3911	-34.4022
000822.XSHE	2020-05-21	59.3704	0.9387	0.6934	90.4331
000823.XSHE	2020-05-21	21.3294	1.8351	1.357	71.8993
000825.XSHE	2020-05-21	10.0979	0.6171	0.2818	14.444
000826.XSHE	2020-05-21	41.5492	0.8240000000000001	1.1373	8.59
000828.XSHE	2020-05-21	8.113	1.0043	5.1852	4.013999999999999
000829.XSHE	2020-05-21	53.4691	2.34	0.1018	-140.8583
000830.XSHE	2020-05-21	7.9066	1.0148	0.6457	-155.4896
000831.XSHE	2020-05-21	137.9046	5.2755	7.5951	-51.8332
000833.XSHE	2020-05-21	64.7645	1.1003	0.8008	-12.0558
000835.XSHE	2020-05-21	-2.4131	-2.5048	46.7798	55319.7031
000836.XSHE	2020-05-21	319.2919	3.138	4.1835	-20.9472
000837.XSHE	2020-05-21	-8.9751	1.341	0.9847	-81.2169
000838.XSHE	2020-05-21	28.4631	1.5466	0.8256	-14.7843
000839.XSHE	2020-05-21	-277.2608	1.0861	2.9131	-27.3791
000848.XSHE	2020-05-21	18.4652	3.9589999999999996	3.6104	36.1478
000850.XSHE	2020-05-21	-8.4649	0.818	1.1571	-543.8172
000851.XSHE	2020-05-21	-434.17699999999996	2.0897	0.6679	23.4908
000852.XSHE	2020-05-21	12344.2426	2.0572	0.5636	42.0941
000856.XSHE	2020-05-21	94.4408	6.1411	0.8253	18.5873
000858.XSHE	2020-05-21	31.6006	7.1805	11.158	116.2175
000859.XSHE	2020-05-21	43.1263	2.3242	2.9726	68.8195
000860.XSHE	2020-05-21	53.77	5.0666	2.5191	-487.5044
000861.XSHE	2020-05-21	48.2204	1.9217	3.0717	-8.7834
000862.XSHE	2020-05-21	91.9438	0.9948	2.0	-81.566
000863.XSHE	2020-05-21	-87.3075	0.8690000000000001	4.8256	22.8158
000868.XSHE	2020-05-21	-92.0252	7.0943	0.9759	-13.9798
000869.XSHE	2020-05-21	21.3621	1.8382	4.6502	-80.2574
000875.XSHE	2020-05-21	31.217	1.005	0.8856	-78.9078
000876.XSHE	2020-05-21	19.8633	4.303999999999999	1.3799	17.5657
000877.XSHE	2020-05-21	9.1725	1.3751	1.425	-30.8682
000878.XSHE	2020-05-21	27.26	1.9256	0.2434	-13.1352
000880.XSHE	2020-05-21	23.7459	1.4042	0.8046	18.2419
000881.XSHE	2020-05-21	292.4365	1.1799	0.9883	13.3141
000882.XSHE	2020-05-21	-64.437	0.631	4.5453	-7.3502
000883.XSHE	2020-05-21	14.5174	0.8105	1.4239	86.0833
000885.XSHE	2020-05-21	12.8313	1.7122	2.4246	15.4272
000886.XSHE	2020-05-21	184.2415	1.7367	41.7051	-98.2671
000887.XSHE	2020-05-21	20.9165	1.0985	0.8317	-10.1291
000888.XSHE	2020-05-21	26.9868	1.2268	3.2526	-2444.4883
000889.XSHE	2020-05-21	-4.6087	2.6358	2.146	28.5045
000890.XSHE	2020-05-21	-0.8969	-4.0043	0.991	14.8098
000892.XSHE	2020-05-21	-6.716	1.3761	7.4443	-10.8444
000893.XSHE	2020-05-21	98.7027	1.19	7.4409	16.0705
000895.XSHE	2020-05-21	23.5967	7.3792	2.0086	36.9431
000897.XSHE	2020-05-21	13.2949	2.6086	2.555	-6.1395
000898.XSHE	2020-05-21	14.3738	0.4559	0.2355	-97.5075
000899.XSHE	2020-05-21	18.9377	0.8484	1.6046	34.4578
000900.XSHE	2020-05-21	9.3139	0.5709	0.428	-17.5709
000901.XSHE	2020-05-21	67.9811	1.4903	1.2753	13.138
000902.XSHE	2020-05-21	22.0812	1.6664	1.2381	7.8163
000903.XSHE	2020-05-21	69.8049	1.9656	1.6934	-21.2091
000905.XSHE	2020-05-21	44.2855	1.0694	0.2651	-17.3159
000906.XSHE	2020-05-21	8.0465	1.4071	0.0476	11.8736
000908.XSHE	2020-05-21	-3.6437	2.0645	2.4179	-24.1993
000909.XSHE	2020-05-21	92.5697	2.3274	2.2627	122.0337
000910.XSHE	2020-05-21	10.8388	1.2984	0.9811	564.1807
000911.XSHE	2020-05-21	7.0932	26.4939	0.6174	-21.31
000912.XSHE	2020-05-21	22.9028	1.2928	1.166	-40.9582
000913.XSHE	2020-05-21	20.9239	1.7698	1.4035	5.9222
