000001.XSHE	2019-01-10	6.9877	0.7879999999999999	1.4858	4.485
000002.XSHE	2019-01-10	8.9575	1.9799	0.9184	7.5801
000004.XSHE	2019-01-10	122.8454	11.0298	4.3287	335.8927
000005.XSHE	2019-01-10	81.7818	2.3416	5.1895	1203.9192
000006.XSHE	2019-01-10	7.3643	1.2257	3.1966	-5.4422
000007.XSHE	2019-01-10	-1075.6044	7.2081	72.044	-158.2551
000008.XSHE	2019-01-10	12.7379	1.5699	4.2218	-20.111
000009.XSHE	2019-01-10	186.321	1.8797	1.0801	81.193
000010.XSHE	2019-01-10	-2.2017	2.8907	9.1322	-34.2814
000011.XSHE	2019-01-10	29.7701	1.9706	3.9185	-78.9485
000012.XSHE	2019-01-10	20.3646	1.3267	1.0571	9.9137
000014.XSHE	2019-01-10	356.901	2.6239	7.1822	45.8297
000016.XSHE	2019-01-10	1.5595	1.0424	0.2047	6.2102
000017.XSHE	2019-01-10	647.2952	151.6106	17.9774	1167.1302
000018.XSHE	2019-01-10	-795.7514	1.8645	0.9553	-3.8654
000019.XSHE	2019-01-10	-142.47	1.2098	27.2299	-222.672
000020.XSHE	2019-01-10	2684.136	9.3896	4.4634	-50.5291
000021.XSHE	2019-01-10	17.5187	1.4545	0.5585	12.5158
000023.XSHE	2019-01-10	238.2289	4.1738	1.2744	65.9727
000025.XSHE	2019-01-10	129.92600000000002	8.0755	20.1984	175.7184
000026.XSHE	2019-01-10	20.232	1.3191	0.9797	-39.3433
000027.XSHE	2019-01-10	38.1654	0.9946	1.2	11.1832
000028.XSHE	2019-01-10	14.3112	1.5351	0.405	4.7448
000029.XSHE	2019-01-10	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-10	8.4752	1.1664	0.9231	85.8997
000031.XSHE	2019-01-10	6.8177	1.2279	0.6747	11.5803
000032.XSHE	2019-01-10	61.0301	2.3703	1.906	-59.1012
000034.XSHE	2019-01-10	11.2766	2.3148	0.1129	92.4152
000035.XSHE	2019-01-10	29.3042	2.2861	3.6685	-96.2154
000036.XSHE	2019-01-10	6.4584	1.4074	1.7692	3.1924
000037.XSHE	2019-01-10	55.765	1.5433	1.4704	7.1025
000038.XSHE	2019-01-10	21.4805	1.2385	2.6345	-40.2856
000039.XSHE	2019-01-10	9.54	1.0379	0.376	-58.883
000040.XSHE	2019-01-10	6.6231	0.7281	1.3055	-3.7318
000042.XSHE	2019-01-10	6.664	1.0628	0.6429	-115.5067
000043.XSHE	2019-01-10	4.9658	1.0574	0.8491	5.781000000000001
000045.XSHE	2019-01-10	99.6604	1.2945	2.1154	9.5726
000046.XSHE	2019-01-10	7.3328	1.2077	1.5939	-7.5795
000048.XSHE	2019-01-10	16.9905	6.3798	2.0305	4.3661
000049.XSHE	2019-01-10	16.027	3.8310000000000004	0.3801	-29.2567
000050.XSHE	2019-01-10	31.0384	0.7643	1.0437	-79.0885
000055.XSHE	2019-01-10	4.4351	1.4928	1.5652	-6.2456
000056.XSHE	2019-01-10	33.9342	1.0557	6.891	-7.7282
000058.XSHE	2019-01-10	27.804000000000002	4.0541	3.1068	-57.3894
000059.XSHE	2019-01-10	5.7592	0.7319	0.272	-493.046
000060.XSHE	2019-01-10	14.8836	1.4126	0.6839	34.1683
000061.XSHE	2019-01-10	139.1023	1.702	3.3283	11.8189
000062.XSHE	2019-01-10	20.3834	2.7446	1.1288	25.276999999999997
000063.XSHE	2019-01-10	-12.7569	3.7036	0.9247	-6.896
000065.XSHE	2019-01-10	10.3121	1.5137	0.6414	-5.6211
000066.XSHE	2019-01-10	29.8487	2.4208	1.5894	73.6973
000068.XSHE	2019-01-10	-543.5642	6.8464	10.8646	-17.151
000069.XSHE	2019-01-10	5.7137	0.9535	1.0824	6.0163
000070.XSHE	2019-01-10	29.8847	3.6321	1.3423	322.0532
000078.XSHE	2019-01-10	12.5637	1.3887	0.2256	-15.5717
000088.XSHE	2019-01-10	23.7381	1.5279	25.7798	-43.0444
000089.XSHE	2019-01-10	21.6359	1.3765	4.4722	60.5964
000090.XSHE	2019-01-10	30.2654	1.1166	1.0265	4.1522
000096.XSHE	2019-01-10	38.309	1.9618	2.9831	46.818999999999996
000099.XSHE	2019-01-10	38.5305	1.2097	2.6735	-23.8736
000100.XSHE	2019-01-10	11.222000000000001	1.2194	0.3263	-8.9358
000150.XSHE	2019-01-10	38.7157	3.6223	3.6753	-48.3486
000151.XSHE	2019-01-10	36.5613	3.2632	2.1096	-8.2047
000153.XSHE	2019-01-10	28.0943	1.3568	0.5719	20.9322
000155.XSHE	2019-01-10	34.005	1.577	0.8616	-16.7297
000156.XSHE	2019-01-10	18.6112	1.1517	3.6131	61.2198
000157.XSHE	2019-01-10	20.9	0.7532	1.0688	-8.9343
000158.XSHE	2019-01-10	26.795	1.4796	0.8181	-43.5688
000159.XSHE	2019-01-10	149.7729	0.9716	3.5256	-21.6111
000166.XSHE	2019-01-10	22.5491	1.4117	7.4493	-8.2328
000301.XSHE	2019-01-10	-124.3862	1.666	8.6925	-90.9472
000333.XSHE	2019-01-10	12.784	3.1142	0.9866	-9.8724
000338.XSHE	2019-01-10	7.5602	1.7262	0.3922	-61.0312
000400.XSHE	2019-01-10	22.413	1.36	1.1368	-416.3768
000401.XSHE	2019-01-10	19.5656	1.4733	0.922	-30.9498
000402.XSHE	2019-01-10	7.784	0.6816	1.1075	99.5909
000403.XSHE	2019-01-10	122.9362	11.5647	9.1689	-950.2573
000404.XSHE	2019-01-10	71.6392	0.9099	0.3306	-2.2254
000407.XSHE	2019-01-10	47.6587	1.5190000000000001	0.7687	2800.0811
000408.XSHE	2019-01-10	17.3079	3.0616	7.3813	-41.7583
000409.XSHE	2019-01-10	-69.6219	3.2354	3.2469	194.5518
000410.XSHE	2019-01-10	6.5599	6.8814	0.9071	-55.9367
000411.XSHE	2019-01-10	26.4069	2.8273	0.1278	8.5058
000413.XSHE	2019-01-10	13.873	0.8774	1.0563	-7.8294
000415.XSHE	2019-01-10	7.2631	0.6532	0.6243	-3.7853
000416.XSHE	2019-01-10	142.8189	2.6528	29.4027	-25.1163
000417.XSHE	2019-01-10	26.3147	0.9339	0.3322	-64.0511
000418.XSHE	2019-01-10	16.8914	3.7097	1.2658	-15.4015
000419.XSHE	2019-01-10	16.1586	0.7752	0.5813	15.7297
000420.XSHE	2019-01-10	29.7006	1.3319	1.5308	10.0974
000421.XSHE	2019-01-10	14.9356	1.0454	0.7723	-7.7198
000422.XSHE	2019-01-10	-0.7921	15.7193	0.2158	-20.5417
000423.XSHE	2019-01-10	12.9231	2.4973	3.593	157.1073
000425.XSHE	2019-01-10	14.5874	1.0229	0.613	-58.1674
000426.XSHE	2019-01-10	16.129	2.0282	4.8137	-100.3191
000428.XSHE	2019-01-10	51.0581	0.9409	2.476	-35.658
000429.XSHE	2019-01-10	12.0762	1.9107	5.4598	-18.9296
000430.XSHE	2019-01-10	40.7193	1.3029	4.2853	-24.324
000488.XSHE	2019-01-10	4.7521	0.9586	0.5353	20.5098
000498.XSHE	2019-01-10	11.7908	1.4056	0.4084	41.7998
000501.XSHE	2019-01-10	6.6809	0.9623	0.4255	13.940999999999999
000502.XSHE	2019-01-10	82.6622	8.2344	80.5051	-159.8619
000503.XSHE	2019-01-10	240.8127	10.6676	117.5773	125.6515
000504.XSHE	2019-01-10	-100.4553	2258.2468	37.7172	1743.1616
000505.XSHE	2019-01-10	30.4832	1.7984	0.4991	54.266000000000005
000506.XSHE	2019-01-10	-8.716000000000001	2.5273	5.2668	-55.8202
000507.XSHE	2019-01-10	31.0581	1.8661	2.3392	18.1449
000509.XSHE	2019-01-10	123.0975	43.6154	1.2627	-85.8834
000510.XSHE	2019-01-10	22.2021	2.7284	1.1882	203.1051
000513.XSHE	2019-01-10	16.7504	1.7569	2.1245	-47.6018
