000001.XSHE	2021-12-20	9.5329	1.0661	2.0709999999999997	-18.5961
000002.XSHE	2021-12-20	5.9307	0.9990000000000001	0.5063	-7.983
000004.XSHE	2021-12-20	72.0943	1.9792	9.8411	-153.545
000005.XSHE	2021-12-20	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2021-12-20	6.4536	0.7713	1.6273	-3.765
000007.XSHE	2021-12-20	-24.8185	31.8247	14.1925	33.6684
000008.XSHE	2021-12-20	-9.1056	1.0608	3.4079	-25.1534
000009.XSHE	2021-12-20	37.3613	4.9737	2.4298	-61.6018
000010.XSHE	2021-12-20	87.383	6.0177	1.8336	-751.362
000011.XSHE	2021-12-20	4.9635	1.6097	1.2389	-7.3394
000012.XSHE	2021-12-20	18.8683	2.5825	2.1918	359.1695
000014.XSHE	2021-12-20	-39.0365	1.8403	11.2627	27.3395
000016.XSHE	2021-12-20	-58.4416	1.9136	0.2958	14.5978
000017.XSHE	2021-12-20	4290.4898	154.9343	16.835	-388.541
000019.XSHE	2021-12-20	20.1903	1.7565	0.6875	-53.7892
000020.XSHE	2021-12-20	258.7818	7.5988	3.3043	-304.6237
000021.XSHE	2021-12-20	26.971	2.6415	1.5022	10.3935
000023.XSHE	2021-12-20	-121.8598	3.9746	0.9691	21.0258
000025.XSHE	2021-12-20	74.2006	4.7602	12.6392	153.059
000026.XSHE	2021-12-20	11.5322	1.6393	0.9037	-23.4438
000027.XSHE	2021-12-20	15.0101	1.4140000000000001	1.4944	19.0172
000028.XSHE	2021-12-20	10.0772	1.0149	0.2224	-7.6871
000029.XSHE	2021-12-20	32.898	2.1654	6.1485	-4.7618
000030.XSHE	2021-12-20	16.6505	1.9435	1.1474	656.8365
000031.XSHE	2021-12-20	-517.5645	0.8011	0.3698	-1.7428
000032.XSHE	2021-12-20	335.2592	3.8337	2.685	38.9935
000034.XSHE	2021-12-20	36.6625	1.7186	0.0885	8.6271
000035.XSHE	2021-12-20	20.6185	1.2167	0.6256	-19.9266
000036.XSHE	2021-12-20	36.586	1.3823	6.4883	-3.85
000037.XSHE	2021-12-20	-43.1851	2.3233	6.0654	-10.2697
000038.XSHE	2021-12-20	-12.8031	1.7575	1.1903	-12.6393
000039.XSHE	2021-12-20	4.5408	1.2888	0.4105	25.2346
000040.XSHE	2021-12-20	-5.7189	0.4772	1.5132	-32.7985
000042.XSHE	2021-12-20	10.5964	0.6687	0.4972	-4.4524
000045.XSHE	2021-12-20	49.0533	1.6195	1.9837	-33.6798
000046.XSHE	2021-12-20	-1.7466	0.6786	0.5354	-0.7658
000048.XSHE	2021-12-20	8.2924	3.5367	1.5507	89.9508
000049.XSHE	2021-12-20	20.4172	5.1784	0.8407	-340.9107
000050.XSHE	2021-12-20	19.2735	0.917	1.0447	1674.5874
000055.XSHE	2021-12-20	15.1755	0.9229999999999999	1.564	-12.394
000056.XSHE	2021-12-20	-14.0409	1.0332	6.7768	211.9325
000058.XSHE	2021-12-20	-541.185	3.8717	4.3258	94.1622
000059.XSHE	2021-12-20	11.2267	0.8167	0.3259	8.1349
