000001.XSHE	2020-02-07	10.0626	1.0391	2.0565	-48.4651
000002.XSHE	2020-02-07	8.173	1.8581	0.8994	-11.4882
000004.XSHE	2020-02-07	-128.898	2.5862	16.2665	-36.9169
000005.XSHE	2020-02-07	16.0911	1.9563	4.4692	285.7305
000006.XSHE	2020-02-07	7.566	0.9052	1.6371	3.715
000007.XSHE	2020-02-07	-13.3221	14.4574	63.5682	847.1872
000008.XSHE	2020-02-07	24.2382	1.177	2.9913	-210.278
000009.XSHE	2020-02-07	53.8119	3.154	1.2251	24.0871
000010.XSHE	2020-02-07	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2020-02-07	8.3412	1.4109	1.7763	4.1917
000012.XSHE	2020-02-07	24.4224	1.3511	1.2746	-9.9383
000014.XSHE	2020-02-07	12.3146	1.8969	6.2117	-49.0486
000016.XSHE	2020-02-07	38.3534	1.9876	0.2854	7.401
000017.XSHE	2020-02-07	-810.4591	135.6814	24.2171	-185.9988
000019.XSHE	2020-02-07	18.3221	1.4503	0.5799	12213.6816
000020.XSHE	2020-02-07	436.1462	8.2264	3.8685	231.2293
000021.XSHE	2020-02-07	56.1395	3.1421	1.5	-33.2438
000023.XSHE	2020-02-07	21.9619	3.2142	0.8147	21.1905
000025.XSHE	2020-02-07	68.1832	7.0447	14.2903	140.9854
000026.XSHE	2020-02-07	20.9624	1.594	1.172	57.4893
000027.XSHE	2020-02-07	11.962	0.8984	0.9816	25.8492
000028.XSHE	2020-02-07	18.2258	1.8237	0.4521	28.8274
000029.XSHE	2020-02-07	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-07	9.2727	1.2144	0.8612	-20.9011
000031.XSHE	2020-02-07	10.7931	1.1909	1.0096	3.3408
000032.XSHE	2020-02-07	50.0558	3.9099	3.8426	-130.9212
000034.XSHE	2020-02-07	22.5871	3.6518	0.1675	75.6182
000035.XSHE	2020-02-07	33.4006	1.435	1.0861	7.2927
000036.XSHE	2020-02-07	6.1202	1.0835	1.7847	3.3868
000037.XSHE	2020-02-07	-677.9207	3.2074	5.8873	32.7812
000038.XSHE	2020-02-07	-1.8547	1.811	2.6105	-11.7876
000039.XSHE	2020-02-07	17.1313	0.8553	0.3299	-9.2577
000040.XSHE	2020-02-07	-23.6418	0.3486	0.5159	12.6805
000042.XSHE	2020-02-07	9.7682	0.7899	1.2887	-7.5277
000045.XSHE	2020-02-07	-197.2865	1.3983	1.8056	-4.5675
000046.XSHE	2020-02-07	13.2539	0.9304	1.6874	-5.1417
000048.XSHE	2020-02-07	10.0859	6.0151	2.0333	-10.7297
000049.XSHE	2020-02-07	19.0855	4.3164	0.4913	-102.2414
000050.XSHE	2020-02-07	42.4454	1.1706	1.0303	93.0925
000055.XSHE	2020-02-07	2.1866	0.9007	1.5483	-13.9754
000056.XSHE	2020-02-07	51.4512	0.7737	4.2781	-116.6391
000058.XSHE	2020-02-07	179444.173	4.0739	6.1553	-47.5069
000059.XSHE	2020-02-07	9.3063	0.6239	0.2178	-11.4043
000060.XSHE	2020-02-07	16.799	1.2309999999999999	0.6484	39.4076
000061.XSHE	2020-02-07	57.8051	1.8287	3.4042	-329.9742
000062.XSHE	2020-02-07	20.0852	2.6168	0.9893	-43.7495
000063.XSHE	2020-02-07	40.7441	4.5744	1.9721	10.2843
000065.XSHE	2020-02-07	8.7565	1.2211	0.5584	-5.886
000066.XSHE	2020-02-07	41.9725	6.4103	3.6842	83.0664
000068.XSHE	2020-02-07	-22.2864	7.7235	20.5994	29.3765
000069.XSHE	2020-02-07	4.6378	0.8554	0.9974	49.2882
000070.XSHE	2020-02-07	37.0644	2.8738	1.6186	50.6457
000078.XSHE	2020-02-07	56.8615	3.1062	0.4801	206.8388
000088.XSHE	2020-02-07	21.7986	1.3019999999999998	16.0049	-312.6852
000089.XSHE	2020-02-07	31.4819	1.5068	4.8069	144.6213
000090.XSHE	2020-02-07	10.4957	1.2938	0.7727	2.2041
000096.XSHE	2020-02-07	46.9428	2.1425	3.4206	229.0141
000099.XSHE	2020-02-07	17.9348	1.2224	2.4863	10.7406
000100.XSHE	2020-02-07	21.6478	2.5319	0.8549	18.0162
000150.XSHE	2020-02-07	-144.7844	1.5392	1.9369	479.4585
000151.XSHE	2020-02-07	122.8263	2.5747	2.3268	-4.095
000153.XSHE	2020-02-07	31.5929	1.9080000000000001	0.7942	-282.8325
000155.XSHE	2020-02-07	10.7709	1.6467	2.1733	-43.9947
000156.XSHE	2020-02-07	27.4411	1.6854	5.1659	-66.4997
000157.XSHE	2020-02-07	11.1999	1.242	1.1925	20.8947
000158.XSHE	2020-02-07	65.625	2.0818	1.162	42.7843
000159.XSHE	2020-02-07	107.7565	1.0975	5.9053	-324.0089
000166.XSHE	2020-02-07	19.8788	1.3582	4.9894	10.7572
000301.XSHE	2020-02-07	15.705	1.463	0.9769	8.7299
000333.XSHE	2020-02-07	15.5869	3.7518	1.3345	25.2985
000338.XSHE	2020-02-07	10.8949	2.4684	0.6308	27.4319
000400.XSHE	2020-02-07	34.336999999999996	1.3386	1.1477	110.2392
000401.XSHE	2020-02-07	9.019	1.5046	0.5589999999999999	181.0096
000402.XSHE	2020-02-07	5.6991	0.633	0.7669	-35.9467
000403.XSHE	2020-02-07	74.8891	12.4237	10.9662	366.846
000404.XSHE	2020-02-07	34.3762	0.7462	0.267	0.8667
000407.XSHE	2020-02-07	21.3278	1.1334	0.4949	20.4534
000408.XSHE	2020-02-07	27.5781	1.587	6.1715	-19.0782
000409.XSHE	2020-02-07	-8.8455	3.3456	0.6379	11.3457
000410.XSHE	2020-02-07	-2.9449	-3.574	5.3206	51.305
000411.XSHE	2020-02-07	22.1329	2.1147	0.1338	37.5604
000413.XSHE	2020-02-07	8.0898	0.4821	0.6823	-3.4087
000415.XSHE	2020-02-07	10.2174	0.5117	0.515	-9.847000000000001
000416.XSHE	2020-02-07	69.9588	2.6803	28.811999999999998	155.5077
000417.XSHE	2020-02-07	16.0789	0.8558	0.3069	-4.8872
000419.XSHE	2020-02-07	12.6564	0.7602	0.5804	48.1244
000420.XSHE	2020-02-07	51.004	1.4644	1.7121	-14.332
000421.XSHE	2020-02-07	21.2001	0.9119	0.6382	-3.7364
000422.XSHE	2020-02-07	47.9665	17.9265	0.1706	-14.0848
000423.XSHE	2020-02-07	19.7977	1.9908	3.6579	872.3045
000425.XSHE	2020-02-07	10.4586	1.3359999999999999	0.6946	9.6982
000426.XSHE	2020-02-07	-10.2279	1.6671	7.0572	-155.8383
000428.XSHE	2020-02-07	-5.1356	0.9928	2.0565	164.6123
000429.XSHE	2020-02-07	12.7246	1.6303	5.2374	28.9538
000430.XSHE	2020-02-07	152.9916	1.0808	4.1078	-1795.4371
000488.XSHE	2020-02-07	12.1067	0.7799	0.4845	-6.2112
000498.XSHE	2020-02-07	7.0123	0.8248	0.1966	-70.6894
000501.XSHE	2020-02-07	7.617000000000001	0.9139	0.4683	-12.7052
000502.XSHE	2020-02-07	37.7323	6.2038	78.5974	-22.4848
000503.XSHE	2020-02-07	-61.4469	12.7855	132.3014	-59.7035
000504.XSHE	2020-02-07	-72.6149	-76.9476	18.0466	-273.5131
000505.XSHE	2020-02-07	23.7005	1.5181	0.513	-16.4919
000506.XSHE	2020-02-07	140.5199	2.2754	5.2352	110.6423
000507.XSHE	2020-02-07	26.9415	0.8775	1.4392	7.1889
000509.XSHE	2020-02-07	-46.0742	39.6256	26.0346	173.7932
000510.XSHE	2020-02-07	40.0131	2.5449	1.1484	-67.6569
000513.XSHE	2020-02-07	31.6278	3.4419999999999997	4.0134	59.1091
000514.XSHE	2020-02-07	129.48	1.0617	9.1023	5.0404
000516.XSHE	2020-02-07	-146.7605	1.8637	11.1106	-8.8187
000517.XSHE	2020-02-07	9.7592	1.5113	1.9942	3.0469999999999997
000518.XSHE	2020-02-07	-765.6338	13.295	20.2363	-14778.75
000519.XSHE	2020-02-07	26.6843	1.2183	1.8759	31.201
000520.XSHE	2020-02-07	107.7782	8.1945	4.1499	-51.915
000521.XSHE	2020-02-07	63.3304	0.6773	0.19699999999999998	17.8469
