000099.XSHE	2020-10-12	24.7178	1.4315	3.1502	18.0068
000100.XSHE	2020-10-12	51.3169	2.9625	1.4671	17.0242
000150.XSHE	2020-10-12	-1.8072	4.7771	1.8980000000000001	-202.3728
000151.XSHE	2020-10-12	87.8624	2.8753	2.3569999999999998	-16.3798
000153.XSHE	2020-10-12	36.0781	2.1572	0.912	-1108.6465
000155.XSHE	2020-10-12	35.6634	1.6669999999999998	2.9961	-177.0208
000156.XSHE	2020-10-12	26.6115	1.4216	3.8017	31.9886
000157.XSHE	2020-10-12	11.7541	1.5421	1.3701	60.7426
000158.XSHE	2020-10-12	-893.4053	2.2222	1.4892	18.9981
000159.XSHE	2020-10-12	34.0147	1.3082	6.7393	192.3304
000166.XSHE	2020-10-12	21.2711	1.6509	5.0817	-30.3737
000301.XSHE	2020-10-12	37.006	1.8877	1.4762	17.3391
000333.XSHE	2020-10-12	22.6365	4.9492	1.9623	32.2407
000338.XSHE	2020-10-12	14.9571	2.6095	0.7141	29.3326
000400.XSHE	2020-10-12	26.1144	1.8378	1.3902	-245.3331
000401.XSHE	2020-10-12	9.852	1.7380000000000002	0.6679	-119.5966
000402.XSHE	2020-10-12	7.6633	0.5931	0.898	-3.7179
000403.XSHE	2020-10-12	123.0201	21.565	19.0646	293.8126
000404.XSHE	2020-10-12	92.3461	0.8761	0.2973	18.6161
000407.XSHE	2020-10-12	26.6343	1.3643	0.7838	-19.2398
000408.XSHE	2020-10-12	47.0459	1.7554	6.5146	15.324000000000002
000409.XSHE	2020-10-12	-6.1027	4.5303	0.7539	11.4449
000410.XSHE	2020-10-12	-3.92	10.1453	8.1837	5.28
000411.XSHE	2020-10-12	36.6795	3.094	0.19899999999999998	-19.4136
000413.XSHE	2020-10-12	-5.582000000000001	0.6131	1.541	-1.2226
000415.XSHE	2020-10-12	-7.2287	0.5078	0.48100000000000004	0.9479
000416.XSHE	2020-10-12	151.3176	4.3483	50.8637	-112.4441
000417.XSHE	2020-10-12	36.5718	1.0897	0.4423	-14.2868
000419.XSHE	2020-10-12	13.2249	0.8946	0.8394	-95.6232
000420.XSHE	2020-10-12	-68.5147	1.4332	1.7588	19.0372
000421.XSHE	2020-10-12	8.7847	1.3194	0.5653	-9.4715
000422.XSHE	2020-10-12	-15.2354	-42.5041	0.1758	-2.6056
000423.XSHE	2020-10-12	-37.5684	2.8158	12.5184	522.8394
000425.XSHE	2020-10-12	13.6669	1.5434	0.7363	19.412
000426.XSHE	2020-10-12	-3860.8502	2.6945	17.9725	1146.823
000428.XSHE	2020-10-12	-78.1401	1.3937	3.8689	-486.819
000429.XSHE	2020-10-12	27.6581	1.6236	6.3889	13.98
000430.XSHE	2020-10-12	-36.9743	1.4094	7.4681	-131.0772
000488.XSHE	2020-10-12	9.7434	0.9171	0.5287	79.3473
000498.XSHE	2020-10-12	6.8209	1.0097	0.2151	-12.2853
000501.XSHE	2020-10-12	20.4538	1.2805	1.0303	-27.5927
000502.XSHE	2020-10-12	-145.373	7.5378	88.9346	-119.2213
000503.XSHE	2020-10-12	1089.9809	9.3431	74.7454	93.9254
000504.XSHE	2020-10-12	143.3386	272.5632	38.3446	-117.2577
000505.XSHE	2020-10-12	49.7579	2.9717	0.9790000000000001	-140.4806
000506.XSHE	2020-10-12	-49.4734	2.5072	4.5852	59.5746
000507.XSHE	2020-10-12	23.6313	1.0270000000000001	1.6508	8.9758
000509.XSHE	2020-10-12	-12.5703	-15.3494	29.0862	-92.8959
000510.XSHE	2020-10-12	45.9038	2.6510000000000002	1.2363	36.0482
000513.XSHE	2020-10-12	30.3767	4.2942	4.9944	-98.4158
000514.XSHE	2020-10-12	12.4287	1.0266	4.1544	-5.9879
000516.XSHE	2020-10-12	-18.3229	2.9958	11.6186	-12.908
000517.XSHE	2020-10-12	4.7855	1.339	1.2248	14.7442
000518.XSHE	2020-10-12	175.0169	8.4713	10.9284	461.151
000519.XSHE	2020-10-12	55.0395	1.829	2.8006	14.2897
000520.XSHE	2020-10-12	270.3083	8.6429	4.9863	-87.97399999999999
000521.XSHE	2020-10-12	-15.9685	0.7006	0.2337	6.3092
000523.XSHE	2020-10-12	-33.6257	1.5113	0.2838	29.9069
000524.XSHE	2020-10-12	-113.9577	2.6588	1.2851	-9.385
000525.XSHE	2020-10-12	-8.0072	0.9199	1.0369	-48.0088
000526.XSHE	2020-10-12	-153.6813	38.5815	2.1576	-28.6948
000528.XSHE	2020-10-12	10.582	1.0129	0.5317	23.3424
000529.XSHE	2020-10-12	13.9411	2.5725	1.4328	7.8537
000530.XSHE	2020-10-12	-73.7656	0.9494	1.9405	58.0492
000531.XSHE	2020-10-12	8.7259	1.3658	1.9387	8.6007
000532.XSHE	2020-10-12	56.3862	4.888	9.559	57.4954
000533.XSHE	2020-10-12	64.792	3.3651	1.4767	-123.9012
000534.XSHE	2020-10-12	66.67399999999999	5.9674	10.7909	48.2801
000536.XSHE	2020-10-12	-2.1998	1.37	3.7796	-13.9957
000537.XSHE	2020-10-12	4.3719	0.8936	0.5282	4.9830000000000005
000538.XSHE	2020-10-12	31.3096	3.7848	4.3973	-41.5077
000539.XSHE	2020-10-12	14.8117	0.7749	0.7036	38.7223
000540.XSHE	2020-10-12	45.1754	1.341	1.2162	-10.9876
000541.XSHE	2020-10-12	28.432	1.5478	2.5533	17.5677
000543.XSHE	2020-10-12	10.5288	0.7182	0.5974	23.5416
000544.XSHE	2020-10-12	12.003	1.1335	3.6287	5.9569
000545.XSHE	2020-10-12	-120.3252	1.3196	1.5175	-70.7485
000546.XSHE	2020-10-12	12.8487	1.5092	0.7961	66.9534
000547.XSHE	2020-10-12	46.7738	4.5118	7.986000000000001	-54.3588
000548.XSHE	2020-10-12	26.305999999999997	1.2702	6.3575	-9.9403
000550.XSHE	2020-10-12	50.474	1.4071	0.5073	-30.261999999999997
000551.XSHE	2020-10-12	30.8185	1.9986	1.1872	34.3696
000552.XSHE	2020-10-12	12.9357	0.8736	1.7346	-38.4913
000553.XSHE	2020-10-12	-189.5935	0.8944	0.7224	23.1922
000554.XSHE	2020-10-12	478.3984	2.5194	0.9079999999999999	23.6809
000555.XSHE	2020-10-12	45.273999999999994	3.4029	1.7567	3467.4231
000557.XSHE	2020-10-12	96.7437	1.0024	6.3287	29.4553
000558.XSHE	2020-10-12	90.6443	3.1922	29.019000000000002	20.213
000559.XSHE	2020-10-12	40.9032	3.1623	1.6853	-113.3488
000560.XSHE	2020-10-12	18.6229	0.9018	0.9581	10.7587
000561.XSHE	2020-10-12	52.5478	3.4073	3.7463	18.7554
000563.XSHE	2020-10-12	24.5855	1.3698	8.5297	-133.9233
000564.XSHE	2020-10-12	-15.3357	0.7171	5.643	-2.4013
000565.XSHE	2020-10-12	39.0158	1.9222	5.0964	-54.4819
000566.XSHE	2020-10-12	-67.3228	2.7886	5.9606	-38.781
000567.XSHE	2020-10-12	82.7753	1.6343	25.127	-30.8969
000568.XSHE	2020-10-12	43.4871	12.3717	14.4014	180.0638
000570.XSHE	2020-10-12	81.346	1.3118	1.3027	-1322.3436
000571.XSHE	2020-10-12	-5.0358	4.3966	2.178	-386.5765
000572.XSHE	2020-10-12	52.2552	0.9978	1.2539	36.0137
000573.XSHE	2020-10-12	220.85299999999998	1.1737	1.9848	-6.7749
000576.XSHE	2020-10-12	53.5248	4.9038	10.888	4329.1304
000581.XSHE	2020-10-12	11.2302	1.5513	2.392	-29.5583
000582.XSHE	2020-10-12	16.3293	1.736	3.3775	-50.5776
000584.XSHE	2020-10-12	-271.0374	2.0592	2.8059	-24.1221
000585.XSHE	2020-10-12	-30.8933	-21.9088	15.6261	-466.4419
000586.XSHE	2020-10-12	288.9855	6.4954	3.7789	-113.2251
000587.XSHE	2020-10-12	-0.4899	-2.9367	0.7603	21.7756
000589.XSHE	2020-10-12	20.7147	1.2669	0.7842	7.0002
000590.XSHE	2020-10-12	59.4245	3.8218	8.8597	47.9578
000591.XSHE	2020-10-12	13.552999999999999	1.1338	2.898	-4266.1343
000592.XSHE	2020-10-12	401.9021	1.966	7.0122	24.2758
000593.XSHE	2020-10-12	53.6467	1.9319	1.6044	23.5385
000595.XSHE	2020-10-12	-6.851	6.6487	6.9911	246.7759
000596.XSHE	2020-10-12	61.7358	12.5577	11.6301	38.5312
000597.XSHE	2020-10-12	70.5378	1.9936	1.0197	9.0476
000598.XSHE	2020-10-12	13.4337	1.3263	3.0512	-61.8953
000599.XSHE	2020-10-12	-10.765999999999998	1.1202	0.9398	51.7761
000600.XSHE	2020-10-12	12.4584	0.7972	0.6884	87.36399999999999
000601.XSHE	2020-10-12	25.3811	1.714	1.7367	25.5828
000603.XSHE	2020-10-12	42.8694	5.4733	4.8987	-328.1967
000605.XSHE	2020-10-12	66.1131	1.1053	1.1826	-8.2317
000606.XSHE	2020-10-12	-2.9813	1.8386	0.8629	-81.1518
000607.XSHE	2020-10-12	-103.8206	2.575	2.5591	25.813000000000002
000608.XSHE	2020-10-12	-29.9059	1.1278	14.3721	-10.2818
000609.XSHE	2020-10-12	19.8995	1.0688	2.8013	41.6333
000610.XSHE	2020-10-12	-52.1098	2.7075	3.7139	-21.5686
000611.XSHE	2020-10-12	57.9913	3.0536	33.2424	3.0595
000612.XSHE	2020-10-12	27.1328	1.777	1.6787	44.5763
000613.XSHE	2020-10-12	-375.5928	34.6592	149.3491	1446.4716
000615.XSHE	2020-10-12	-17.4243	1.9537	1.5578	-3.0802
000616.XSHE	2020-10-12	-5190.7229	1.0555	32.3087	-3.4167
000617.XSHE	2020-10-12	11.1008	1.0315	2.7651	-1.8415
000619.XSHE	2020-10-12	173.6841	0.9033	0.622	8.9314
000620.XSHE	2020-10-12	48.6235	0.9186	0.6466	-4.7126
000622.XSHE	2020-10-12	84.3606	8.3303	4.641	-61.2768
000623.XSHE	2020-10-12	13.1398	0.9122	7.9416	18.0591
000625.XSHE	2020-10-12	31.5658	1.485	0.9429	10.3847
000626.XSHE	2020-10-12	161.3019	1.4215	0.0653	7.2499
000627.XSHE	2020-10-12	17.5133	1.3016	0.6162	2.112
000628.XSHE	2020-10-12	18.1741	2.4995	0.6062	-40.0128
000629.XSHE	2020-10-12	60.6449	1.9671	1.6941	79.4242
000630.XSHE	2020-10-12	30.6898	1.3106	0.2687	16.1311
000631.XSHE	2020-10-12	22.2483	1.06	7.0164	-3.5615
000632.XSHE	2020-10-12	45.3983	1.4879	0.318	10.6587
000633.XSHE	2020-10-12	233.1972	10.4046	14.3952	194.0526
000635.XSHE	2020-10-12	400.305	0.8927	1.2252	-3691.0901
000636.XSHE	2020-10-12	90.9456	4.4801	7.7728	29.2532
000637.XSHE	2020-10-12	114.7562	2.3623	0.5491	8.6244
000638.XSHE	2020-10-12	936.7171	15.9457	19.3321	-44.8651
000639.XSHE	2020-10-12	-8.052	1.7052	1.145	-13.6511
000650.XSHE	2020-10-12	17.5617	2.0419	1.9649	19.3704
000651.XSHE	2020-10-12	19.4007	2.9556	1.9436	-22.9823
000652.XSHE	2020-10-12	24.2622	1.7062	0.4301	207.6454
000655.XSHE	2020-10-12	17.8795	1.4598	2.9512	8.6218
000656.XSHE	2020-10-12	7.2589999999999995	1.6973	0.6759	9.3506
000657.XSHE	2020-10-12	47.7421	1.6976	0.8924	9.8008
000659.XSHE	2020-10-12	331.85699999999997	4.446000000000001	2.3125	158.9746
000661.XSHE	2020-10-12	65.9706	16.9269	19.695999999999998	112.1453
000662.XSHE	2020-10-12	-0.3204	2.4515	108.3782	1550.7238
000663.XSHE	2020-10-12	-5.6062	2.5088	2.292	-25.7812
000665.XSHE	2020-10-12	-110.6777	0.7674	2.0673	27.6609
000666.XSHE	2020-10-12	21.3747	0.7344	0.8201	-2.9988
000667.XSHE	2020-10-12	112.4115	1.3985	2.1226	-14.1231
000668.XSHE	2020-10-12	-59.228	2.8185	20.2477	15.7738
000669.XSHE	2020-10-12	-0.9056	1.1865	0.4167	4.7995
000670.XSHE	2020-10-12	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-12	6.9493	1.2989	0.474	44.2923
000672.XSHE	2020-10-12	8.5211	3.5584	2.7528	14.604000000000001
000673.XSHE	2020-10-12	-2.2232	-6.2592	4.3045	75.097
000676.XSHE	2020-10-12	45.7613	1.4813	0.8333	11.1246
000677.XSHE	2020-10-12	404.85400000000004	9.3121	3.6775	41.3135
000678.XSHE	2020-10-12	-121.7385	2.0515	2.2239	43.0411
000679.XSHE	2020-10-12	-6.0187	2.0102	3.0462	1.8949
000680.XSHE	2020-10-12	61.9146	1.38	0.7203	18.28
000681.XSHE	2020-10-12	69.6871	3.5167	18.689	695.2672
000682.XSHE	2020-10-12	26.2903	2.0576	1.9106	33.8384
000683.XSHE	2020-10-12	80.7849	0.9801	1.3184	-28.3626
000685.XSHE	2020-10-12	10.2598	0.9484	5.7487	26.9334
000686.XSHE	2020-10-12	22.5586	1.5283	3.1438	3.4126
000687.XSHE	2020-10-12	-0.9994	-2.7278	-9.3372	-63.9971
000688.XSHE	2020-10-12	237.7837	7.0562	16.445999999999998	-81.482
000690.XSHE	2020-10-12	12.5554	1.5558	2.2592	-440.3277
000691.XSHE	2020-10-12	158.6396	18.9359	26.1114	86.478
000692.XSHE	2020-10-12	-13.3954	1.6781	0.9539	45.8428
000695.XSHE	2020-10-12	-1127.4485	4.8121	3.4692	-12.7042
000697.XSHE	2020-10-12	-4.7827	5.6188	4.9032	84.8431
000698.XSHE	2020-10-12	-4.7742	1.3587	0.5086	8.2207
000700.XSHE	2020-10-12	-81.905	2.3259	1.1239	-98.7421
000701.XSHE	2020-10-12	-1.0117	13.3948	0.0343	-15.3332
000702.XSHE	2020-10-12	240.8134	2.8555	1.6909	155.7611
000703.XSHE	2020-10-12	11.0059	1.7326	0.5448	33.4969
000705.XSHE	2020-10-12	12.7667	1.5799	0.8257	26.7592
000707.XSHE	2020-10-12	-5.2718	-25.2073	0.6612	-18.8839
000708.XSHE	2020-10-12	16.2952	3.4916	1.2118	74.4092
000709.XSHE	2020-10-12	11.0572	0.4717	0.2104	11.9003
000710.XSHE	2020-10-12	81.517	9.116	13.2318	429.2565
000711.XSHE	2020-10-12	-2.6628	0.8251	2.7112	-21.2706
000712.XSHE	2020-10-12	88.2956	3.8994	7.3293	6.1591
000713.XSHE	2020-10-12	79.2928	2.7819	1.9301	-407.6674
000715.XSHE	2020-10-12	45.4604	1.7472	1.4485	15.0292
000716.XSHE	2020-10-12	-216.27700000000002	1.0364	0.7082	-54.6925
000717.XSHE	2020-10-12	6.3896	1.2375	0.3503	39.0311
000718.XSHE	2020-10-12	7.8331	1.2275	2.4368	-6.602
000719.XSHE	2020-10-12	9.2191	0.9588	0.8661	4.8725
000720.XSHE	2020-10-12	123.5974	2.162	2.3166	-73.0499
000721.XSHE	2020-10-12	-24.9539	4.6018	6.8331	-15.6001
000722.XSHE	2020-10-12	25.7667	1.0808	15.3335	-8.6979
000723.XSHE	2020-10-12	65.8812	3.1743	2.2492	580.3504
000725.XSHE	2020-10-12	131.8458	2.0885	1.4989	16.0772
000726.XSHE	2020-10-12	9.2569	0.8154	1.0743	4.5456
000727.XSHE	2020-10-12	-2.1149	3.4283	2.0166	-4.0223
000728.XSHE	2020-10-12	33.5808	1.474	9.9008	25.3454
000729.XSHE	2020-10-12	-1682.9114	1.6811	2.1302	17.6306
000731.XSHE	2020-10-12	47.9972	1.0808	1.0851	-11.2716
000732.XSHE	2020-10-12	-4.2597	0.6313	0.9846	-1.1694
000733.XSHE	2020-10-12	86.4456	4.5002	7.1398	-754.7158
000735.XSHE	2020-10-12	84.064	2.9439	6.4009	30.9751
000736.XSHE	2020-10-12	8.6818	1.7729	0.2722	0.6801
000737.XSHE	2020-10-12	53.7179	4.3296	1.7719	-930.6193
000738.XSHE	2020-10-12	71.2973	4.1117	7.1651	48.0891
000739.XSHE	2020-10-12	39.4165	6.9128	3.6158	32.3681
000750.XSHE	2020-10-12	46.03	1.7641	7.8166	12.1348
000751.XSHE	2020-10-12	21.5251	1.5073	0.5623	102.4038
000752.XSHE	2020-10-12	-2.8414	-214.35299999999998	3.0099	-8.1578
000753.XSHE	2020-10-12	25.8951	1.2943	1.1401	24.8916
000755.XSHE	2020-10-12	-22.7985	1.6553	2.9224	-4.6708
000756.XSHE	2020-10-12	18.8771	2.0177	1.0574	15.6574
000757.XSHE	2020-10-12	110.5122	1.847	0.7436	23.9335
000758.XSHE	2020-10-12	-9.0395	1.9418	1.1756	52.2231
000759.XSHE	2020-10-12	-44.5508	1.4092	0.3	-4.6238
000760.XSHE	2020-10-12	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-10-12	38.0937	0.6882	0.2676	-36.632
000762.XSHE	2020-10-12	92.837	2.5287	8.8319	43.9485
000766.XSHE	2020-10-12	-2.0381	1.7799	3.0166	16.0427
000767.XSHE	2020-10-12	42.6904	0.9694	0.6868	23.1264
000768.XSHE	2020-10-12	122.3168	4.2795	2.1338	-65.9321
000776.XSHE	2020-10-12	13.7423	1.3384	5.0149	11.1386
000777.XSHE	2020-10-12	45.2814	3.5089	4.6639	71.0495
000778.XSHE	2020-10-12	9.6126	0.6779999999999999	0.3774	4.953
000779.XSHE	2020-10-12	17.2722	2.141	1.8623	-18.9175
000780.XSHE	2020-10-12	-54.4898	0.7286	1.2921	-4.0733
000782.XSHE	2020-10-12	-96.8336	1.3494	0.7557	16.8167
000783.XSHE	2020-10-12	30.799	1.7308	7.0604	9.3086
000785.XSHE	2020-10-12	21.4457	3.71	6.3161	-112.463
000786.XSHE	2020-10-12	26.5876	3.6772	3.8092	72.9068
000788.XSHE	2020-10-12	94.8371	3.2692	1.8954	143.7605
000789.XSHE	2020-10-12	8.7408	2.4292	1.0266	13.7858
000790.XSHE	2020-10-12	71.1055	3.7513	4.7054	112.6911
000791.XSHE	2020-10-12	11.8507	0.7705	2.2623	-10.8231
000792.XSHE	2020-10-12	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-12	-61.0194	1.2892	1.8473	-8.8957
000795.XSHE	2020-10-12	44.6355	2.9035	2.7055	47.6442
000796.XSHE	2020-10-12	-232.957	5.5675	3.0442	-15.4951
000797.XSHE	2020-10-12	26.3377	1.1167	1.2806	6.5161
000798.XSHE	2020-10-12	86.8242	2.9884	4.766	-26.3074
000799.XSHE	2020-10-12	94.4	12.1498	20.3139	38.3547
000800.XSHE	2020-10-12	143.5931	2.4337	1.571	8.0677
000801.XSHE	2020-10-12	175.5938	2.4115	1.8913	12.7557
000802.XSHE	2020-10-12	-2.4334	2.3221	7.109	-32.4995
000803.XSHE	2020-10-12	-20.7089	5.5823	63.9985	172.476
000806.XSHE	2020-10-12	-1.6466	7.9993	1.78	183.2034
000807.XSHE	2020-10-12	29.5607	1.5335	0.6696	-9.0256
000809.XSHE	2020-10-12	-21.3306	0.6047	10.3833	65.957
000810.XSHE	2020-10-12	19.5667	2.8921	1.2494	17.878
000811.XSHE	2020-10-12	15.4196	1.3533	1.395	76.0017
000812.XSHE	2020-10-12	60.9555	1.7122	2.6364	37.4405
000813.XSHE	2020-10-12	49.7704	2.3825	8.8076	16.6294
000815.XSHE	2020-10-12	76.7782	2.1203	4.1967	29.9843
000816.XSHE	2020-10-12	-2.3386	1.0323	1.723	-3.2494
000818.XSHE	2020-10-12	64.5113	5.626	4.3935	-254.0751
000819.XSHE	2020-10-12	102.6863	2.7581	1.3942	30.2415
000820.XSHE	2020-10-12	-0.3423	-0.3326	59.7841	-97.8418
000821.XSHE	2020-10-12	-6.007999999999999	1.5226	1.4809999999999999	145.1716
000822.XSHE	2020-10-12	-21.0255	1.1829	0.907	14.2912
000823.XSHE	2020-10-12	22.3694	2.0567	1.5136	43.9493
000825.XSHE	2020-10-12	13.9512	0.6741	0.3139	9.5461
000826.XSHE	2020-10-12	59.519	0.8459	1.2005	-55.2221
000828.XSHE	2020-10-12	13.8004	1.6002	9.1184	9.1988
000829.XSHE	2020-10-12	64.6172	2.9131	0.1205	8.9982
000830.XSHE	2020-10-12	11.8387	1.2746	0.8704	698.46
000831.XSHE	2020-10-12	66.4503	5.486000000000001	9.8158	-821.807
000833.XSHE	2020-10-12	1195.4665	1.163	0.7706	44.537
000835.XSHE	2020-10-12	-1.3888	-1.5693	41.2165	-1605.4078
000836.XSHE	2020-10-12	392.8938	3.2629	4.3486	-33.1536
000837.XSHE	2020-10-12	-15.3932	1.8947	1.1579	19.2583
000838.XSHE	2020-10-12	20.2425	1.785	0.7513	21.8875
000839.XSHE	2020-10-12	-33.1894	1.2093	3.1156	-64.5512
000848.XSHE	2020-10-12	19.9988	4.0927	4.0676	24.4787
000850.XSHE	2020-10-12	2176.9319	0.8639	1.1636	15.3598
000851.XSHE	2020-10-12	-85.5145	1.9806	0.7154	178.6016
000852.XSHE	2020-10-12	862.8093	2.1016	0.5902	25.648000000000003
000856.XSHE	2020-10-12	121.3215	5.712999999999999	0.7069	12.3027
000858.XSHE	2020-10-12	49.5922	12.2493	17.4632	164.805
000859.XSHE	2020-10-12	42.4377	2.5084	3.283	27.7388
000860.XSHE	2020-10-12	65.0434	5.8654	2.8842	89.363
000861.XSHE	2020-10-12	42.6395	1.8793	3.2837	-8.7498
000862.XSHE	2020-10-12	199.8909	1.1353	2.3421	78.8095
000863.XSHE	2020-10-12	-187.0833	0.9293	4.8949	2.3732
000868.XSHE	2020-10-12	-51.4012	6.6362	1.0172	-15.0422
000869.XSHE	2020-10-12	26.4277	2.1739	5.6846	-80.6926
000875.XSHE	2020-10-12	23.2355	1.1471	1.0008	64.9922
000876.XSHE	2020-10-12	18.8321	4.1279	1.3682	19.6198
000877.XSHE	2020-10-12	11.6381	1.9509999999999998	2.0481	-186.2771
000878.XSHE	2020-10-12	43.111999999999995	2.9353	0.3184	-117.9022
000880.XSHE	2020-10-12	31.4068	1.9734	1.0506	92.8938
000881.XSHE	2020-10-12	37.3813	1.6106	1.3407	16.5268
000882.XSHE	2020-10-12	349.5445	0.6941	5.5078	-5.404
000883.XSHE	2020-10-12	14.3111	0.8925	1.5451	-36.8576
000885.XSHE	2020-10-12	21.8317	1.6815	3.5936	16.1862
000886.XSHE	2020-10-12	148.8278	2.0083	62.0277	-10.1458
000887.XSHE	2020-10-12	52.1856	1.6215	1.2826	18.1718
000888.XSHE	2020-10-12	164.3712	1.3503	4.2866	-25.0285
000889.XSHE	2020-10-12	-4.6496	2.6099	2.2921	25.811999999999998
000890.XSHE	2020-10-12	-1.4117	-6.976	1.9835	-4.4995
000892.XSHE	2020-10-12	-5.2261	1.4307	7.935	-14.6969
000893.XSHE	2020-10-12	182.1851	1.7519999999999998	12.6688	29.9359
000895.XSHE	2020-10-12	30.2759	11.6501	2.582	64.8017
000897.XSHE	2020-10-12	11.9353	3.1004	2.1596	-50.9195
000898.XSHE	2020-10-12	29.0232	0.4803	0.2523	4.1892
000899.XSHE	2020-10-12	19.8953	0.8995	1.6980000000000002	59.657
000900.XSHE	2020-10-12	11.2004	0.5883	0.5063	-359.452
000901.XSHE	2020-10-12	766.3183	1.8526	1.6531	-84.316
000902.XSHE	2020-10-12	30.4465	2.3991	1.7864	12.0013
000903.XSHE	2020-10-12	65.5289	2.3308	1.6952	-26.7611
000905.XSHE	2020-10-12	55.5167	1.2454	0.3038	-69.8525
000906.XSHE	2020-10-12	9.9263	1.6208	0.0491	4.4163
000908.XSHE	2020-10-12	-6.3208	2.9641	4.1838	-10.2114
000909.XSHE	2020-10-12	96.8013	2.4733	2.5557	29.2522
000910.XSHE	2020-10-12	14.8518	1.9615	1.4975	63.8787
000911.XSHE	2020-10-12	5.1146	26.0903	0.6784	37.5567
000912.XSHE	2020-10-12	23.284000000000002	1.3097	1.2147	26.1719
