000151.XSHE	2020-09-16	86.8164	2.8411	2.3289	-16.1848
000153.XSHE	2020-09-16	34.3673	2.055	0.8688	-1056.0763
000155.XSHE	2020-09-16	34.8579	1.6293	2.9284	-173.0224
000156.XSHE	2020-09-16	28.0026	1.4959	4.0004	33.6608
000157.XSHE	2020-09-16	11.2852	1.4806	1.3155	58.3196
000158.XSHE	2020-09-16	-891.1993	2.2167	1.4856	18.9512
000159.XSHE	2020-09-16	35.4064	1.3617	7.0151	200.1999
000166.XSHE	2020-09-16	19.9751	1.5503	4.7721	-28.523000000000003
000301.XSHE	2020-09-16	35.4687	1.8093	1.4148	16.6188
000333.XSHE	2020-09-16	21.3147	4.6602	1.8478	30.3581
000338.XSHE	2020-09-16	14.0234	2.4466	0.6695	27.5016
000400.XSHE	2020-09-16	24.355	1.714	1.2966	-228.8047
000401.XSHE	2020-09-16	10.2669	1.8111	0.696	-124.6322
000402.XSHE	2020-09-16	7.8218	0.6053	0.9166	-3.7948
000403.XSHE	2020-09-16	116.3338	20.3929	18.0284	277.8437
000404.XSHE	2020-09-16	92.3461	0.8761	0.2973	18.6161
000407.XSHE	2020-09-16	26.4948	1.3572	0.7796	-19.139
000408.XSHE	2020-09-16	48.0301	1.7921	6.6509	15.6446
000409.XSHE	2020-09-16	-6.0443	4.487	0.7467	11.3353
000410.XSHE	2020-09-16	-3.9287	10.1678	8.2018	5.2917
000411.XSHE	2020-09-16	29.4255	2.4821	0.1597	-15.5742
000413.XSHE	2020-09-16	-5.7927	0.6362	1.5992	-1.3098
000415.XSHE	2020-09-16	-7.3037	0.5131	0.486	0.9577
000416.XSHE	2020-09-16	137.7137	3.9574	46.2909	-102.335
000417.XSHE	2020-09-16	35.3288	1.0527	0.4273	-13.8012
000419.XSHE	2020-09-16	13.0313	0.8815	0.8271	-94.2228
000420.XSHE	2020-09-16	-68.1931	1.4265	1.7506	18.9478
000421.XSHE	2020-09-16	8.2461	1.2385	0.5306	-8.8908
000422.XSHE	2020-09-16	-15.0063	-41.8649	0.1732	-2.5665
000423.XSHE	2020-09-16	-38.1672	2.8607	12.7179	531.1725
000425.XSHE	2020-09-16	13.735999999999999	1.5512	0.74	19.5102
000426.XSHE	2020-09-16	-3917.1009999999997	2.7338	18.2343	1163.5317
000428.XSHE	2020-09-16	-93.1857	1.662	4.6139	-580.5543
000429.XSHE	2020-09-16	28.0631	1.6474	6.4824	14.1847
000430.XSHE	2020-09-16	-41.0366	1.5642	8.2887	-145.4786
000488.XSHE	2020-09-16	10.0664	0.9475	0.5463	81.9776
000498.XSHE	2020-09-16	7.2254	1.0659999999999998	0.2421	-12.4697
000501.XSHE	2020-09-16	21.0741	1.3193	1.0615	-28.4294
000502.XSHE	2020-09-16	-131.69299999999998	6.8285	80.5656	-108.0022
000503.XSHE	2020-09-16	1098.5112	9.4162	75.3304	94.6604
000504.XSHE	2020-09-16	147.8556	281.1524	39.5529	-120.9528
000505.XSHE	2020-09-16	47.888999999999996	2.8601	0.9423	-135.2043
000506.XSHE	2020-09-16	-52.0292	2.6367	4.8221	62.6523
000507.XSHE	2020-09-16	23.2252	1.0094	1.6224	8.8216
000509.XSHE	2020-09-16	-14.4397	-17.6321	33.4118	-106.7111
000510.XSHE	2020-09-16	43.3479	2.5034	1.1675	34.0411
000513.XSHE	2020-09-16	28.5709	4.0389	4.6975	-92.5654
000514.XSHE	2020-09-16	12.8016	1.0574	4.279	-6.1675
000516.XSHE	2020-09-16	-17.7994	2.9102	11.2867	-12.5392
000517.XSHE	2020-09-16	4.7538	1.3302	1.2167	14.6465
000518.XSHE	2020-09-16	161.9764	7.8401	10.1141	426.7907
000519.XSHE	2020-09-16	51.3131	1.7052	2.611	13.3222
000520.XSHE	2020-09-16	274.1262	8.765	5.0567	-89.2166
000521.XSHE	2020-09-16	-15.9685	0.7006	0.2337	6.3092
000523.XSHE	2020-09-16	-46.1762	2.0754	0.3897	41.0693
000524.XSHE	2020-09-16	-110.9343	2.5882	1.251	-9.136000000000001
000525.XSHE	2020-09-16	-8.3621	0.9607	1.0828	-50.1367
000526.XSHE	2020-09-16	-155.8172	39.1178	2.1876	-29.0936
000528.XSHE	2020-09-16	10.9528	1.0484	0.5504	24.1603
000529.XSHE	2020-09-16	13.6423	2.5174	1.4021	7.6854
000530.XSHE	2020-09-16	-74.5524	0.9595	1.9612	58.6684
000531.XSHE	2020-09-16	8.0554	1.2609	1.7897	7.9398
000532.XSHE	2020-09-16	53.9366	4.6757	9.1438	54.9977
000533.XSHE	2020-09-16	68.191	3.5416	1.5542	-130.4009
000534.XSHE	2020-09-16	71.3122	6.3826	11.5416	51.6387
000536.XSHE	2020-09-16	-2.1785	1.3567	3.7429	-13.8598
000537.XSHE	2020-09-16	4.6291	0.9462	0.5592	5.2762
000538.XSHE	2020-09-16	31.778000000000002	3.8415	4.463	-42.1288
000539.XSHE	2020-09-16	14.7736	0.7729	0.7018	38.6227
000540.XSHE	2020-09-16	43.891999999999996	1.3029	1.1816	-10.6754
000541.XSHE	2020-09-16	27.99	1.5237	2.5136	17.2947
000543.XSHE	2020-09-16	10.4552	0.7132	0.5933	23.3769
000544.XSHE	2020-09-16	11.8997	1.1238	3.5975	5.9056
000545.XSHE	2020-09-16	-118.1295	1.2955	1.4898	-69.4575
000546.XSHE	2020-09-16	12.6515	1.4861	0.7839	65.9256
000547.XSHE	2020-09-16	39.8039	3.8395	6.796	-46.2587
000548.XSHE	2020-09-16	25.0702	1.2105	6.0588	-9.4733
000550.XSHE	2020-09-16	47.2158	1.3162	0.4745	-28.3085
000551.XSHE	2020-09-16	29.913	1.9399	1.1523	33.3599
000552.XSHE	2020-09-16	11.934000000000001	0.8059999999999999	1.6003	-35.5105
000553.XSHE	2020-09-16	-196.6074	0.9275	0.7491	24.0502
000554.XSHE	2020-09-16	483.4342	2.5459	0.9176	23.9301
000555.XSHE	2020-09-16	41.1341	3.0917	1.5961	3150.3594
000557.XSHE	2020-09-16	99.2529	1.0284	6.4929	30.2192
000558.XSHE	2020-09-16	82.85	2.9177	26.5238	18.4749
000559.XSHE	2020-09-16	37.4322	2.8939999999999997	1.5423	-103.7302
000560.XSHE	2020-09-16	18.8647	0.9135	0.9706	10.8985
000561.XSHE	2020-09-16	49.0653	3.1815	3.498	17.5124
000563.XSHE	2020-09-16	23.7206	1.3216	8.2297	-129.2124
000564.XSHE	2020-09-16	-13.7418	0.6425	5.0565	-2.1518
000565.XSHE	2020-09-16	39.2458	1.9335	5.1265	-54.803000000000004
000566.XSHE	2020-09-16	-75.8275	3.1409	6.7136	-43.6801
000567.XSHE	2020-09-16	85.4893	1.6879	25.9508	-31.9099
000568.XSHE	2020-09-16	41.1063	11.6944	13.613	170.2059
000570.XSHE	2020-09-16	80.3417	1.2956	1.2866	-1306.0183
000571.XSHE	2020-09-16	-5.2609	4.5931	2.2754	-403.8536
000572.XSHE	2020-09-16	51.5294	0.9840000000000001	1.2365	35.5135
000573.XSHE	2020-09-16	207.2731	1.1016	1.8628	-6.3583
000576.XSHE	2020-09-16	43.5385	3.9889	8.8566	3521.4316
000581.XSHE	2020-09-16	10.3022	1.4231	2.1943	-27.116
000582.XSHE	2020-09-16	17.6097	1.8721	3.6423	-54.5435
000584.XSHE	2020-09-16	-257.1055	1.9534	2.6617	-22.8821
000585.XSHE	2020-09-16	-29.4395	-20.8778	14.8907	-444.4917
000586.XSHE	2020-09-16	305.0791	6.8572	3.9894	-119.5306
000587.XSHE	2020-09-16	-0.4599	-2.7569	0.7138	20.4424
000589.XSHE	2020-09-16	19.2232	1.1757	0.7278	6.4962
000590.XSHE	2020-09-16	57.6095	3.7051	8.5891	46.4931
000591.XSHE	2020-09-16	12.2848	1.0277	2.6269	-3866.9639
000592.XSHE	2020-09-16	408.0474	1.9961	7.1195	24.6469
000593.XSHE	2020-09-16	53.3384	1.9208	1.5951	23.4032
000595.XSHE	2020-09-16	-6.303	6.1168	6.4318	227.0338
000596.XSHE	2020-09-16	61.2387	12.4566	11.5365	38.221
000597.XSHE	2020-09-16	74.8346	2.1151	1.0818	9.5987
000598.XSHE	2020-09-16	13.2778	1.3109	3.0158	-61.1769
000599.XSHE	2020-09-16	-10.695	1.1128	0.9336	51.4348
000600.XSHE	2020-09-16	12.3393	0.7896	0.6818	86.5288
000601.XSHE	2020-09-16	23.7344	1.6028	1.624	23.923000000000002
000603.XSHE	2020-09-16	41.3837	5.2836	4.7289	-316.8225
000605.XSHE	2020-09-16	66.8477	1.1175	1.1958	-8.3232
000606.XSHE	2020-09-16	-2.9234	1.8029	0.8461	-79.57600000000001
000607.XSHE	2020-09-16	-104.5693	2.5936	2.5776	25.9992
000608.XSHE	2020-09-16	-30.1161	1.1357	14.472999999999999	-10.3541
000609.XSHE	2020-09-16	20.5857	1.1057	2.8979	43.068999999999996
000610.XSHE	2020-09-16	-60.7857	3.1582	4.3322	-25.1597
000611.XSHE	2020-09-16	56.6695	2.984	32.4847	2.9897
000612.XSHE	2020-09-16	25.7455	1.6862	1.5929	42.2972
000613.XSHE	2020-09-16	-372.8472	34.4059	148.2574	1435.8979
000615.XSHE	2020-09-16	-18.145	2.0345	1.6222	-3.2076
000616.XSHE	2020-09-16	-5352.933000000001	1.0884	33.3184	-3.5235
000617.XSHE	2020-09-16	10.7539	0.9993	2.6787	-1.7839
000619.XSHE	2020-09-16	178.1807	0.9267	0.6381	9.1626
000620.XSHE	2020-09-16	50.6723	0.9573	0.6739	-4.9111
000622.XSHE	2020-09-16	84.9917	8.3926	4.6758	-61.7353
000623.XSHE	2020-09-16	12.9599	0.8997	7.8329	17.8118
000625.XSHE	2020-09-16	31.2376	1.4696	0.9331	10.2767
000626.XSHE	2020-09-16	163.3669	1.4397	0.0662	7.3427
000627.XSHE	2020-09-16	17.0348	1.266	0.5994	2.0543
000628.XSHE	2020-09-16	18.6473	2.5646	0.622	-41.0546
000629.XSHE	2020-09-16	60.6449	1.9671	1.6941	79.4242
000630.XSHE	2020-09-16	29.5308	1.2992	0.2663	15.9915
000631.XSHE	2020-09-16	22.4055	1.0675	7.066	-3.5867
000632.XSHE	2020-09-16	45.6061	1.4947	0.3194	10.7075
000633.XSHE	2020-09-16	242.1259	10.802999999999999	14.9463	201.4825
000635.XSHE	2020-09-16	396.6706	0.8846	1.2141	-3657.5781
000636.XSHE	2020-09-16	89.4602	4.4069	7.6458	28.7754
000637.XSHE	2020-09-16	116.0783	2.3895	0.5555	8.7238
000638.XSHE	2020-09-16	883.2277	15.0351	18.2282	-42.3031
000639.XSHE	2020-09-16	-8.5536	1.8115	1.2163	-14.5014
000650.XSHE	2020-09-16	17.1546	1.9945	1.9194	18.9213
000651.XSHE	2020-09-16	19.133	2.9149	1.9168	-22.6652
000652.XSHE	2020-09-16	22.9167	1.6116	0.4063	196.1302
000655.XSHE	2020-09-16	17.1784	1.4026	2.8355	8.2837
000656.XSHE	2020-09-16	7.9682	1.8631	0.7419	10.2641
000657.XSHE	2020-09-16	49.5411	1.7615	0.9259999999999999	10.1701
000659.XSHE	2020-09-16	333.20599999999996	4.4641	2.3219	159.6208
000661.XSHE	2020-09-16	62.0319	15.9163	18.5201	105.4498
000662.XSHE	2020-09-16	-0.3291	2.5182	111.3273	1592.9204
000663.XSHE	2020-09-16	-5.4952	2.4591	2.2466	-25.2706
000665.XSHE	2020-09-16	-111.3231	0.7719	2.0793	27.8222
000666.XSHE	2020-09-16	21.1915	0.7281	0.8131	-2.9731
000667.XSHE	2020-09-16	106.2749	1.3222	2.0067	-13.3522
000668.XSHE	2020-09-16	-63.1241	3.0039	21.5797	16.8114
000669.XSHE	2020-09-16	-0.9313	1.2202	0.4285	4.9358
000670.XSHE	2020-09-16	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-16	7.5968	1.42	0.5182	48.4193
000672.XSHE	2020-09-16	8.9909	3.7546	2.9046	15.4091
000673.XSHE	2020-09-16	-2.0443	-5.7556	3.9581	69.0548
000676.XSHE	2020-09-16	44.6674	1.4459	0.8134	10.8587
000677.XSHE	2020-09-16	410.1636	9.4342	3.7257	41.8553
000678.XSHE	2020-09-16	-127.3898	2.1467	2.3271	45.0392
000679.XSHE	2020-09-16	-6.1166	2.0429	3.0957	1.9257
000680.XSHE	2020-09-16	61.1084	1.3619999999999999	0.7109	18.042
000681.XSHE	2020-09-16	71.8041	3.6236	19.2568	716.3892
000682.XSHE	2020-09-16	26.2388	2.0536	1.9068	33.772
000683.XSHE	2020-09-16	83.6587	1.015	1.3653	-29.3716
000685.XSHE	2020-09-16	10.0121	0.9255	5.6099	26.2833
000686.XSHE	2020-09-16	21.0259	1.4245	2.9302	3.1808
000687.XSHE	2020-09-16	-1.0246	-2.7964	-9.5718	-65.6051
000688.XSHE	2020-09-16	394.6718	11.7118	27.2969	-135.2433
000690.XSHE	2020-09-16	12.0496	1.4931	2.1682	-422.5879
000691.XSHE	2020-09-16	152.1885	18.1658	25.0496	82.9613
000692.XSHE	2020-09-16	-12.4299	1.5571	0.8852	42.5388
000695.XSHE	2020-09-16	-1240.0508	5.2927	3.8157	-13.972999999999999
000697.XSHE	2020-09-16	-4.5345	5.3271	4.6487	80.4395
000698.XSHE	2020-09-16	-4.4309	1.261	0.47200000000000003	7.6295
000700.XSHE	2020-09-16	-86.708	2.4623	1.1898	-104.5325
000701.XSHE	2020-09-16	-1.0201	13.505999999999998	0.0346	-15.4606
000702.XSHE	2020-09-16	237.8716	2.8206	1.6702	153.8582
000703.XSHE	2020-09-16	11.130999999999998	1.7523	0.551	33.8776
000705.XSHE	2020-09-16	12.9237	1.5994	0.8359	27.0884
000707.XSHE	2020-09-16	-5.3114	-25.3968	0.6662	-19.0259
000708.XSHE	2020-09-16	16.5583	3.548	1.2314	75.6107
000709.XSHE	2020-09-16	11.2101	0.4782	0.2133	12.0648
000710.XSHE	2020-09-16	72.1992	8.074	11.7194	380.1903
000711.XSHE	2020-09-16	-2.5791	0.7991	2.6260000000000003	-20.6021
000712.XSHE	2020-09-16	78.1964	3.4534	6.4910000000000005	5.4546
000713.XSHE	2020-09-16	81.0631	2.844	1.9732	-416.7688
000715.XSHE	2020-09-16	48.0991	1.8486	1.5326	15.9015
000716.XSHE	2020-09-16	-220.2928	1.0556	0.7214	-55.708
000717.XSHE	2020-09-16	6.1978	1.2004	0.3398	37.8593
000718.XSHE	2020-09-16	8.0741	1.2653	2.5118	-6.8051
000719.XSHE	2020-09-16	9.2191	0.9588	0.8661	4.8725
000720.XSHE	2020-09-16	121.7753	2.1301	2.2824	-71.973
000721.XSHE	2020-09-16	-25.3012	4.6658	6.9282	-15.8172
000722.XSHE	2020-09-16	26.4264	1.1084	15.7261	-8.9206
000723.XSHE	2020-09-16	68.6031	3.3055	2.3421	604.3277
000725.XSHE	2020-09-16	129.5856	2.0527	1.4732	15.8016
000726.XSHE	2020-09-16	9.4824	0.8353	1.1005	4.6563
000727.XSHE	2020-09-16	-2.2725	3.6838	2.1668	-4.3219
000728.XSHE	2020-09-16	29.9074	1.3128	8.8177	22.5729
000729.XSHE	2020-09-16	-1630.2546	1.6285	2.0635	17.0789
000731.XSHE	2020-09-16	49.6748	1.1186	1.123	-11.6655
000732.XSHE	2020-09-16	-4.6876	0.6947	1.0835	-1.2869
000733.XSHE	2020-09-16	71.5363	3.7241	5.9084	-624.5498
000735.XSHE	2020-09-16	82.8744	2.9023	6.3103	30.5368
000736.XSHE	2020-09-16	8.5244	1.7407	0.2673	0.6677
000737.XSHE	2020-09-16	52.7284	4.2498	1.7393	-913.4763
000738.XSHE	2020-09-16	66.5578	3.8384	6.6888	44.8923
000739.XSHE	2020-09-16	40.323	7.0718	3.6989	33.1125
000750.XSHE	2020-09-16	39.5317	1.515	6.7131	10.4217
000751.XSHE	2020-09-16	21.9001	1.5335	0.5721	104.1879
000752.XSHE	2020-09-16	-2.8493	-214.9467	3.0182	-8.1804
000753.XSHE	2020-09-16	26.8911	1.3441	1.1840000000000002	25.849
000755.XSHE	2020-09-16	-22.7985	1.6553	2.9224	-4.6708
000756.XSHE	2020-09-16	17.992	1.9231	1.0078	14.9232
000757.XSHE	2020-09-16	113.6907	1.9002	0.7649	24.6218
000758.XSHE	2020-09-16	-8.9467	1.9219	1.1635	51.6869
000759.XSHE	2020-09-16	-46.3438	1.466	0.3121	-4.8099
000760.XSHE	2020-09-16	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-16	37.1169	0.6706	0.2608	-35.6927
000762.XSHE	2020-09-16	78.9822	2.1513	7.5139	37.3897
000766.XSHE	2020-09-16	-2.0986	1.8329	3.1062	16.5195
000767.XSHE	2020-09-16	52.8282	0.9992	0.6684	22.4989
000768.XSHE	2020-09-16	105.5282	3.6921	1.8409	-56.8826
000776.XSHE	2020-09-16	13.2259	1.2882	4.8265	10.72
000777.XSHE	2020-09-16	42.9525	3.3284	4.4239999999999995	67.3953
000778.XSHE	2020-09-16	9.5095	0.6707	0.3734	4.8999
000779.XSHE	2020-09-16	16.8459	2.0881	1.8164	-18.4506
000780.XSHE	2020-09-16	-53.4732	0.715	1.268	-3.9973
000782.XSHE	2020-09-16	-95.7364	1.3341	0.7471	16.6262
000783.XSHE	2020-09-16	28.9808	1.6286	6.6436	8.759
000785.XSHE	2020-09-16	21.0715	3.6453	6.2059	-110.5007
000786.XSHE	2020-09-16	28.8953	3.9963	4.1398	79.2346
000788.XSHE	2020-09-16	92.1236	3.1756	1.8412	139.6472
000789.XSHE	2020-09-16	8.8787	2.4675	1.0428	14.0034
000790.XSHE	2020-09-16	69.4125	3.662	4.5933	110.0079
000791.XSHE	2020-09-16	11.5917	0.7536	2.2129	-10.5865
000792.XSHE	2020-09-16	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-16	-59.1534	1.2497	1.7908	-8.6237
000795.XSHE	2020-09-16	44.6355	2.9035	2.7055	47.6442
000796.XSHE	2020-09-16	-251.205	6.0036	3.2826	-16.7089
000797.XSHE	2020-09-16	27.423000000000002	1.1628	1.3333	6.7846
000798.XSHE	2020-09-16	88.1105	3.0327	4.8366	-26.6971
000799.XSHE	2020-09-16	87.2718	11.2323	18.78	35.4585
000800.XSHE	2020-09-16	160.4531	2.7195	1.7555	9.015
000801.XSHE	2020-09-16	173.0158	2.3761	1.8635	12.5684
000802.XSHE	2020-09-16	-2.8985	2.7659	8.4678	-38.7115
000803.XSHE	2020-09-16	-21.3049	5.742999999999999	65.8402	177.4393
000806.XSHE	2020-09-16	-1.6362	7.9487	1.7687	182.0439
000807.XSHE	2020-09-16	30.3186	1.5729	0.6868	-9.257
000809.XSHE	2020-09-16	-22.2787	0.6316	10.8448	68.8884
000810.XSHE	2020-09-16	19.2989	2.8525	1.2323	17.6334
000811.XSHE	2020-09-16	15.4416	1.3552	1.3969999999999998	76.1103
000812.XSHE	2020-09-16	60.9555	1.7122	2.6364	37.4405
000813.XSHE	2020-09-16	51.1439	2.4483	9.0506	17.0883
000815.XSHE	2020-09-16	81.5844	2.253	4.4594	31.8612
000816.XSHE	2020-09-16	-2.2918	1.0117	1.6885	-3.1844
000818.XSHE	2020-09-16	64.7427	5.6462	4.4092	-254.9865
000819.XSHE	2020-09-16	103.3773	2.7766	1.4036	30.445
000820.XSHE	2020-09-16	-0.3576	-0.3474	62.4531	-102.2097
000821.XSHE	2020-09-16	-5.853	1.4833	1.4428	141.4267
000822.XSHE	2020-09-16	-20.6212	1.1602	0.8896	14.0164
000823.XSHE	2020-09-16	23.9244	2.1996	1.6189	47.0044
000825.XSHE	2020-09-16	13.8035	0.667	0.3106	9.4451
000826.XSHE	2020-09-16	57.8985	0.8229	1.1678	-53.7185
000828.XSHE	2020-09-16	11.7068	1.3574	7.7351	7.8033
000829.XSHE	2020-09-16	62.2894	2.8081	0.1161	8.674
000830.XSHE	2020-09-16	11.9405	1.2855	0.8779	704.4683
000831.XSHE	2020-09-16	65.0534	5.3707	9.6095	-804.5318
000833.XSHE	2020-09-16	1215.3495	1.1823	0.7834	45.2777
000835.XSHE	2020-09-16	-1.5045	-1.7001	44.6512	-1739.1918
000836.XSHE	2020-09-16	389.3962	3.2338	4.3098	-32.8584
000837.XSHE	2020-09-16	-15.6706	1.9288	1.1787	19.6053
000838.XSHE	2020-09-16	19.7116	1.7382	0.7316	21.3134
000839.XSHE	2020-09-16	-33.8086	1.2319	3.1737	-65.7555
000848.XSHE	2020-09-16	19.8396	4.0601	4.0352	24.2839
000850.XSHE	2020-09-16	2067.2628	0.8204	1.105	14.585999999999999
000851.XSHE	2020-09-16	-83.7027	1.9386	0.7003	174.8176
000852.XSHE	2020-09-16	878.7218	2.1403	0.6011	26.121
000856.XSHE	2020-09-16	123.1386	5.7986	0.7175	12.4869
000858.XSHE	2020-09-16	46.3653	11.4523	16.3269	154.0816
000859.XSHE	2020-09-16	41.1563	2.4327	3.1839	26.9012
000860.XSHE	2020-09-16	70.1963	6.33	3.1127	96.4425
000861.XSHE	2020-09-16	49.5444	2.1836	3.8155	-10.1668
000862.XSHE	2020-09-16	186.2833	1.058	2.1826	73.4445
000863.XSHE	2020-09-16	-185.2447	0.9202	4.8468	2.3498
000868.XSHE	2020-09-16	-51.4012	6.6362	1.0172	-15.0422
000869.XSHE	2020-09-16	26.4277	2.1739	5.6846	-80.6926
000875.XSHE	2020-09-16	22.8455	1.1279	0.9840000000000001	63.9012
000876.XSHE	2020-09-16	19.7256	4.3238	1.4331	20.5506
000877.XSHE	2020-09-16	12.3663	2.073	2.1762	-197.9322
000878.XSHE	2020-09-16	41.9013	2.8529	0.3094	-114.5913
000880.XSHE	2020-09-16	27.1611	1.7067	0.9086	80.336
000881.XSHE	2020-09-16	34.5201	1.4873	1.2381	15.2618
000882.XSHE	2020-09-16	351.2579	0.6975	5.5348	-5.4305
000883.XSHE	2020-09-16	14.6108	0.9112	1.5774	-37.6295
000885.XSHE	2020-09-16	21.7506	1.6752	3.5803	16.1261
000886.XSHE	2020-09-16	151.4388	2.0435	63.1159	-10.3238
000887.XSHE	2020-09-16	49.261	1.5306	1.2107	17.1534
000888.XSHE	2020-09-16	174.457	1.4332	4.5496	-26.5643
000889.XSHE	2020-09-16	-5.0353	2.8263	2.4822	27.9531
000890.XSHE	2020-09-16	-1.4285	-7.0587	2.0069999999999997	-4.5529
000892.XSHE	2020-09-16	-5.4385	1.4889	8.2576	-15.2944
000893.XSHE	2020-09-16	186.6967	1.7954	12.9826	30.6772
000895.XSHE	2020-09-16	28.7854	11.0765	2.4549	61.6113
000897.XSHE	2020-09-16	12.1148	3.147	2.1921	-51.6853
000898.XSHE	2020-09-16	29.1323	0.4821	0.2532	4.205
000899.XSHE	2020-09-16	20.4294	0.9236	1.7436	61.2586
000900.XSHE	2020-09-16	11.0846	0.5823	0.5011	-355.7367
000901.XSHE	2020-09-16	762.9335	1.8444	1.6458	-83.9436
000902.XSHE	2020-09-16	28.903000000000002	2.2775	1.6958	11.3929
000903.XSHE	2020-09-16	63.4812	2.2579	1.6422	-25.9249
000905.XSHE	2020-09-16	55.6786	1.249	0.3047	-70.0561
000906.XSHE	2020-09-16	11.0549	1.8051	0.0547	4.9185
000908.XSHE	2020-09-16	-5.6015	2.6268	3.7078	-9.0495
000909.XSHE	2020-09-16	94.7705	2.4214	2.5021	28.6385
000910.XSHE	2020-09-16	15.6394	2.0655	1.5769	67.2662
000911.XSHE	2020-09-16	4.4781	22.8435	0.594	32.8829
000912.XSHE	2020-09-16	23.5001	1.3219	1.226	26.4148
000913.XSHE	2020-09-16	43.5892	4.3838	3.3799	11.562999999999999
