000153.XSHE	2020-12-04	34.8391	1.9239	0.8121	-62.4787
000155.XSHE	2020-12-04	45.3409	2.2106	3.9355	19.7496
000156.XSHE	2020-12-04	22.7759	1.3127	3.4666	-43.1363
000157.XSHE	2020-12-04	12.3041	1.7477	1.425	-56.4624
000158.XSHE	2020-12-04	1131.6474	2.0421	1.4797	47.3001
000159.XSHE	2020-12-04	25.7322	1.2292	5.7498	-48.6462
000166.XSHE	2020-12-04	18.11	1.558	4.5856	6.42
000301.XSHE	2020-12-04	73.9352	2.8032	2.2427	18.3625
000333.XSHE	2020-12-04	24.9184	5.4998	2.2545	95.2261
000338.XSHE	2020-12-04	14.7625	2.7355	0.6928	26.6094
000400.XSHE	2020-12-04	25.7973	1.9311	1.4739	-147.861
000401.XSHE	2020-12-04	9.1989	1.5578	0.6371	-24.7318
000402.XSHE	2020-12-04	7.7652	0.5896	0.91	8.5439
000403.XSHE	2020-12-04	152.0947	23.8533	22.2158	-309.0504
000404.XSHE	2020-12-04	65.8261	0.9175	0.3033	-5.9199
000407.XSHE	2020-12-04	28.923000000000002	1.7015	0.9836	-21.9819
000408.XSHE	2020-12-04	61.512	1.9603	7.5336	21.6507
000409.XSHE	2020-12-04	-11.7395	4.5181	0.9469	-5.277
000410.XSHE	2020-12-04	-7.4548	13.22	6.7481	9.1845
000411.XSHE	2020-12-04	35.0374	3.0872	0.20199999999999999	304.8904
000413.XSHE	2020-12-04	-4.1281	0.5382	1.6749	-1.167
000415.XSHE	2020-12-04	-5.1199	0.5236	0.4892	1.0465
000416.XSHE	2020-12-04	130.9233	3.6163	46.9437	176.3621
000417.XSHE	2020-12-04	33.203	1.0351	0.4276	14.8176
000419.XSHE	2020-12-04	13.8396	0.9142	0.924	12.5365
000420.XSHE	2020-12-04	-20.3988	1.4639	1.7069	40.2599
000421.XSHE	2020-12-04	8.5199	1.1942	0.5175	76.8199
000422.XSHE	2020-12-04	-17.2401	12.9892	0.19899999999999998	92.5904
000423.XSHE	2020-12-04	-42.9803	2.997	13.3512	-69.7784
000425.XSHE	2020-12-04	14.8168	1.4769	0.6689	12.3581
000426.XSHE	2020-12-04	167.822	2.7056	15.5032	101.9508
000428.XSHE	2020-12-04	-19.2732	1.3004	5.125	-26.8891
000429.XSHE	2020-12-04	28.6585	1.5492	6.4574	1510.6191
000430.XSHE	2020-12-04	-23.0311	1.3230000000000002	9.934	-48.1249
000488.XSHE	2020-12-04	11.8267	1.1016	0.6467	-12484.2051
000498.XSHE	2020-12-04	9.3529	1.364	0.2972	20.4536
000501.XSHE	2020-12-04	16.2005	1.0328	1.058	39.9058
000502.XSHE	2020-12-04	-100.7822	7.6042	87.0497	-91.9376
000503.XSHE	2020-12-04	6005.8762	9.2783	67.2685	71.4334
000504.XSHE	2020-12-04	105.4455	250.2097	25.1219	40.8796
000505.XSHE	2020-12-04	40.404	2.4838	0.8203	25.1256
000506.XSHE	2020-12-04	-32.8326	2.5753	4.5202	-960.577
000507.XSHE	2020-12-04	23.5216	1.0107	1.645	5.7439
000509.XSHE	2020-12-04	-12.7601	-17.1464	36.188	-119.1517
000510.XSHE	2020-12-04	56.8979	2.6955	1.2621	151.4744
000513.XSHE	2020-12-04	24.855999999999998	3.6096	4.1808	23.1032
000514.XSHE	2020-12-04	12.1533	1.037	4.178	-57.2596
000516.XSHE	2020-12-04	-19.8878	3.9357	12.6152	-24.2862
000517.XSHE	2020-12-04	5.0989	1.3936	1.2234	4.7376
000518.XSHE	2020-12-04	184.9807	7.7466	10.1156	982.5835
000519.XSHE	2020-12-04	46.3171	1.6442	2.384	14.5038
000520.XSHE	2020-12-04	263.9922	8.4386	5.1604	-1085.9926
000521.XSHE	2020-12-04	-24.1605	0.7403	0.2403	6.4283
000523.XSHE	2020-12-04	-2.1759	3.4484	0.3336	9.349
000524.XSHE	2020-12-04	-42.5917	2.2266	1.7081	-17.0275
000525.XSHE	2020-12-04	-7.6899	0.8966	1.1847	-393.8098
000526.XSHE	2020-12-04	-281.4215	42.5253	2.2232	21.094
000528.XSHE	2020-12-04	10.2955	1.0463	0.5326	23.2581
000529.XSHE	2020-12-04	11.9669	2.2012	1.2453	6.2885
000530.XSHE	2020-12-04	-298.0635	0.9666	1.8927	224.1603
000531.XSHE	2020-12-04	8.0046	1.3191	1.8559999999999999	7.1707
000532.XSHE	2020-12-04	25.2116	4.7555	9.3558	18.9791
000533.XSHE	2020-12-04	115.5069	3.4297	1.4477	-28.516
000534.XSHE	2020-12-04	113.0978	6.7116	12.8064	151.751
000536.XSHE	2020-12-04	-12.6972	1.1804	3.6157	1510.4276
000537.XSHE	2020-12-04	4.8353	0.8324	0.5301	90.4572
000538.XSHE	2020-12-04	26.3974	3.3888	4.0442	-28.7926
000539.XSHE	2020-12-04	14.5621	0.7401	0.6990000000000001	21.1104
000540.XSHE	2020-12-04	59.4749	1.3121	1.018	12.4931
000541.XSHE	2020-12-04	27.9184	1.6281	2.4506	219.9318
000543.XSHE	2020-12-04	10.413	0.6382	0.5724	224.6736
000544.XSHE	2020-12-04	10.8494	1.1488	3.4325	7.7654
000545.XSHE	2020-12-04	-43.766000000000005	1.7684	2.1369	-211.8966
000546.XSHE	2020-12-04	11.1673	1.2604	0.6662	-81.1169
000547.XSHE	2020-12-04	45.1701	4.4174	7.7717	-79.2262
000548.XSHE	2020-12-04	24.6582	1.176	5.9593	-14.6202
000550.XSHE	2020-12-04	47.8983	1.5473	0.5415	12.3935
000551.XSHE	2020-12-04	32.064	1.9774	1.2244	34.8967
000552.XSHE	2020-12-04	13.3771	0.8842	1.8064	38.9538
000553.XSHE	2020-12-04	-67.2875	0.8965	0.6990000000000001	17.289
000554.XSHE	2020-12-04	439.6456	2.5278	0.9765	9.2921
000555.XSHE	2020-12-04	42.2041	3.1035	1.5975	-158.6659
000557.XSHE	2020-12-04	29.2308	0.9895	6.1356	20.9878
000558.XSHE	2020-12-04	67.5062	3.4226	28.6046	20.587
000559.XSHE	2020-12-04	49.6296	2.5366	1.9825	6.3091
000560.XSHE	2020-12-04	21.3473	0.8994	0.9902	7.6249
000561.XSHE	2020-12-04	47.9307	3.0913	3.2521	38.9562
000563.XSHE	2020-12-04	23.4074	1.3273	7.6676	20.889
000564.XSHE	2020-12-04	-14.1651	0.6415	6.7658	-2.2433
000565.XSHE	2020-12-04	55.2863	1.9605	5.2976	-176.6434
000566.XSHE	2020-12-04	-45.4151	2.6618	5.4954	-151.5153
000567.XSHE	2020-12-04	76.7444	1.5018	23.2962	-21.3301
000568.XSHE	2020-12-04	49.358999999999995	12.7664	17.534000000000002	-967.5036
000570.XSHE	2020-12-04	64.3833	1.2992	1.2739	51.9866
000571.XSHE	2020-12-04	-3.9538	3.7354	2.0604	-35.6187
000572.XSHE	2020-12-04	96.7529	1.0777	1.5415	18.8473
000573.XSHE	2020-12-04	220.85299999999998	1.1734	1.9848	-9.5446
000576.XSHE	2020-12-04	6.4239999999999995	2.6026	10.7339	46.1632
000581.XSHE	2020-12-04	9.3596	1.4633	2.0947	-21.5167
000582.XSHE	2020-12-04	16.604	1.8226	3.4797	-36.4327
000584.XSHE	2020-12-04	-126.4807	2.044	2.9225	30.8872
000585.XSHE	2020-12-04	12.5792	12.485	17.9952	270.5122
000586.XSHE	2020-12-04	147.8622	6.3624	3.5196	401.4742
000587.XSHE	2020-12-04	-0.4857	-1.3959	0.7838	19.5231
000589.XSHE	2020-12-04	12.7839	1.29	0.8055	9.1051
000590.XSHE	2020-12-04	53.7845	3.7256	8.6155	-353.7506
000591.XSHE	2020-12-04	13.520999999999999	1.0363	2.8360000000000003	-101.4993
000592.XSHE	2020-12-04	226.3425	1.7639	5.5505	8422.7822
000593.XSHE	2020-12-04	55.225	2.137	1.7381	23.1183
000595.XSHE	2020-12-04	-8.8282	9.3482	10.0961	226.1624
000596.XSHE	2020-12-04	60.1044	11.7015	11.0676	78.3812
000597.XSHE	2020-12-04	-13618.966999999999	1.8965	0.9823	30.8719
000598.XSHE	2020-12-04	12.7249	1.2619	2.8595	6.149
000599.XSHE	2020-12-04	-13.1328	1.1453	0.9134	9.6708
000600.XSHE	2020-12-04	10.0975	0.8369	0.7385	72.8886
000601.XSHE	2020-12-04	28.3976	1.5854	1.6432	136.3754
000603.XSHE	2020-12-04	36.6464	4.7925	5.2194	-176.8231
000605.XSHE	2020-12-04	58.333999999999996	1.0905	1.1745	-67.0018
000606.XSHE	2020-12-04	-2.9819	1.7881	0.6479	-55.4258
000607.XSHE	2020-12-04	-101.8241	2.5076	2.5099	30.8318
000608.XSHE	2020-12-04	-24.4515	1.0248	14.0057	22.0951
000609.XSHE	2020-12-04	21.2986	1.1025	2.7082	-32.089
000610.XSHE	2020-12-04	33.823	2.2441	5.3948	810.3206
000611.XSHE	2020-12-04	322.8645	2.8518	57.5463	4.2512
000612.XSHE	2020-12-04	19.5406	1.8747	1.8547	82.2576
000613.XSHE	2020-12-04	-291.1713	31.5743	134.2961	-3244.8403
000615.XSHE	2020-12-04	-99.6264	2.3744	1.4354	-4.8923
000616.XSHE	2020-12-04	2011.2585	0.8802	47.3014	-1.5571
000617.XSHE	2020-12-04	11.4908	1.038	2.9154	-7.8505
000619.XSHE	2020-12-04	74.0159	0.9643	0.6437	13.5977
000620.XSHE	2020-12-04	-163.0559	0.7579	0.5526	-3.9629
000622.XSHE	2020-12-04	987.9594	7.9041	4.3718	-54.077
000623.XSHE	2020-12-04	11.6799	0.9006	8.701	24.8115
000625.XSHE	2020-12-04	37.9952	2.4834	1.6356	12.254000000000001
000626.XSHE	2020-12-04	114.4939	2.0629	0.0981	68.8174
000627.XSHE	2020-12-04	19.4594	1.2496	0.6131	2.4177
000628.XSHE	2020-12-04	18.9827	2.1967	0.6148	22.6766
000629.XSHE	2020-12-04	104.5142	2.1888	1.9609	101.2074
000630.XSHE	2020-12-04	32.3177	1.483	0.2962	36.8981
000631.XSHE	2020-12-04	26.4027	1.0764	9.8607	-13.3804
000632.XSHE	2020-12-04	41.7466	1.4407	0.3043	15.1855
000633.XSHE	2020-12-04	154.5527	10.8931	14.3521	-207.2962
000635.XSHE	2020-12-04	109.6046	0.972	1.3532	16.973
000636.XSHE	2020-12-04	97.8744	5.3764	8.4948	41.7379
000637.XSHE	2020-12-04	130.6861	2.5089	0.5165	11.0
000638.XSHE	2020-12-04	318.807	17.829	27.0448	-48.8133
000639.XSHE	2020-12-04	-8.0615	1.7001	1.1107	-25.938000000000002
000650.XSHE	2020-12-04	20.0565	1.9269999999999998	2.3575	21.5818
000651.XSHE	2020-12-04	25.5	3.8141	2.4231	-20.9151
000652.XSHE	2020-12-04	21.7864	1.4767	0.3707	560.555
000655.XSHE	2020-12-04	23.2858	1.7803	3.7188	14.4995
000656.XSHE	2020-12-04	6.8443	1.4231	0.5805	28.6394
000657.XSHE	2020-12-04	46.1933	1.7714	0.8754	25.4317
000659.XSHE	2020-12-04	312.5137	4.829	2.6021	285.7892
000661.XSHE	2020-12-04	56.5387	15.5802	18.9706	86.7536
000662.XSHE	2020-12-04	-0.2519	1.9997	-5.1227	-934.0437
000663.XSHE	2020-12-04	-4.9741	2.5739	2.4417	-23.9389
000665.XSHE	2020-12-04	-40.6448	0.7592	2.076	12.6995
000666.XSHE	2020-12-04	17.112000000000002	0.6823	0.8255	-1.6219999999999999
000667.XSHE	2020-12-04	-64.2303	1.413	2.4398	26.1103
000668.XSHE	2020-12-04	-47.9633	2.5131	26.5965	-172.7652
000669.XSHE	2020-12-04	-1.9111	1.0486	0.5835	41.8182
000670.XSHE	2020-12-04	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-12-04	6.5354	1.2323	0.4392	-179.5429
000672.XSHE	2020-12-04	8.0661	2.9803	2.5523	25.9942
000673.XSHE	2020-12-04	-1.6514	-4.5443	4.3923	-25.569000000000003
000676.XSHE	2020-12-04	102.4327	1.2233	0.6862	10.3608
000677.XSHE	2020-12-04	391.9642	9.1206	3.8086	7878.7515
000678.XSHE	2020-12-04	-138.0698	2.056	2.0171	24.7012
000679.XSHE	2020-12-04	-7.4766	1.7819	3.7588	6.6515
000680.XSHE	2020-12-04	121.1105	1.3866	0.7068	89.9543
000681.XSHE	2020-12-04	88.3659	3.5260000000000002	19.3062	-74.5561
000682.XSHE	2020-12-04	26.5836	2.0235	1.835	83.3836
000683.XSHE	2020-12-04	-388.4675	0.8676	1.1829	-7.2537
000685.XSHE	2020-12-04	9.45	0.9341	5.6719	67.5349
000686.XSHE	2020-12-04	21.4357	1.4604	3.5042	13.5356
000687.XSHE	2020-12-04	-0.9213	-2.2878	-8.8422	-132.7258
000688.XSHE	2020-12-04	182.4939	5.4612	11.4522	20.4183
000690.XSHE	2020-12-04	8.4785	1.4809	2.089	16.9295
000691.XSHE	2020-12-04	102.9138	18.2986	9.7876	62.3954
000692.XSHE	2020-12-04	-12.5572	1.7807	0.9105	-106.8294
000695.XSHE	2020-12-04	-256.3506	4.2286	2.9022	-11.9211
000697.XSHE	2020-12-04	-3.8121	4.7405	4.734	70.7855
000698.XSHE	2020-12-04	-7.0445	1.119	0.4356	8.9149
000700.XSHE	2020-12-04	-237.2847	2.2537	1.0443	50.2517
000701.XSHE	2020-12-04	-1.0983	14.1117	0.0346	-2.7126
000702.XSHE	2020-12-04	255.3688	3.0843	1.9054	-59.8297
000703.XSHE	2020-12-04	11.8521	1.9106	0.6088	15.6167
000705.XSHE	2020-12-04	12.2471	1.5128	0.7884	21.3224
000707.XSHE	2020-12-04	-3.9439	-9.3327	0.609	-54.7612
000708.XSHE	2020-12-04	18.9074	3.9427	1.4441	-121.6813
000709.XSHE	2020-12-04	12.3669	0.4879	0.2224	-10.5987
000710.XSHE	2020-12-04	68.6463	6.7248	10.225	1368.6660000000002
000711.XSHE	2020-12-04	-2.1256	0.7631	3.0029	79.92
000712.XSHE	2020-12-04	96.8399	4.0615	7.5297	79.7645
000713.XSHE	2020-12-04	66.4647	2.708	1.8687	-3483.3759999999997
000715.XSHE	2020-12-04	42.099	1.5732	1.7622	9.2824
000716.XSHE	2020-12-04	-128.4875	0.9616	0.6671	-53.8464
000717.XSHE	2020-12-04	6.6925	1.3193	0.3898	49.0498
000718.XSHE	2020-12-04	7.9119	1.2236	2.6012	-11.7882
000719.XSHE	2020-12-04	8.5908	0.8807	0.7905	4.7619
000720.XSHE	2020-12-04	431.2908	2.1822	2.0872	-22.101999999999997
000721.XSHE	2020-12-04	-20.539	4.0711	6.2694	-33.7298
000722.XSHE	2020-12-04	33.7955	0.9954	15.4646	-59.0364
000723.XSHE	2020-12-04	46.3241	3.1707	2.2308	322.6082
000725.XSHE	2020-12-04	73.3681	2.1494	1.4128	14.1818
000726.XSHE	2020-12-04	13.2406	0.7942	1.1367	8.7328
000727.XSHE	2020-12-04	-2.3636	3.5397	1.7688	-9.01
000728.XSHE	2020-12-04	31.2045	1.3215	9.0092	10.1341
000729.XSHE	2020-12-04	335.7336	1.7852	2.2058	23.5875
000731.XSHE	2020-12-04	60.8619	1.074	1.1336	-8.6729
000732.XSHE	2020-12-04	-2.6485	0.5438	1.8351	-0.9485
000733.XSHE	2020-12-04	65.1423	4.0832	6.233	211.2264
000735.XSHE	2020-12-04	68.0546	2.8023	5.0633	32.9749
000736.XSHE	2020-12-04	7.475	1.6626	0.2842	0.6666
000737.XSHE	2020-12-04	48.0614	4.8091	2.0888	-74.7011
000738.XSHE	2020-12-04	67.2272	4.0403	7.0011	36.4032
000739.XSHE	2020-12-04	36.7551	6.5742	3.6335	20.1189
000750.XSHE	2020-12-04	38.3348	1.6924	7.1138	6.0563
000751.XSHE	2020-12-04	25.2654	1.8782	0.7288	-1236.1587
000752.XSHE	2020-12-04	-2.8331	-42.4571	2.6316	-3.2592
000753.XSHE	2020-12-04	23.7079	1.2466	1.0647	-6.9772
000755.XSHE	2020-12-04	-34.9281	1.5491	2.9008	-5.5862
000756.XSHE	2020-12-04	20.1935	1.9791	1.0589	25.5996
000757.XSHE	2020-12-04	62.3187	1.9245	0.7795	-27.4314
000758.XSHE	2020-12-04	-11.2727	2.12	1.4092	26.6044
000759.XSHE	2020-12-04	115.1281	1.4237	0.3275	14.3274
000760.XSHE	2020-12-04	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-12-04	37.2423	0.6616	0.2671	-22.8506
000762.XSHE	2020-12-04	100.9858	3.1849	13.5332	-213.8251
000766.XSHE	2020-12-04	-1.9342	1.845	3.3947	22.651999999999997
000767.XSHE	2020-12-04	42.511	1.0152	0.6842	-10.3507
000768.XSHE	2020-12-04	126.359	5.1491	2.2668	-256.6336
000776.XSHE	2020-12-04	12.9197	1.3522	4.8397	6.2153
000777.XSHE	2020-12-04	49.4768	3.2832	4.4321	66.229
000778.XSHE	2020-12-04	9.3491	0.6968	0.3791	20.8578
000779.XSHE	2020-12-04	14.1528	1.8972	1.6221	13.9837
000780.XSHE	2020-12-04	-69.3322	0.9529	1.6440000000000001	64.4706
000782.XSHE	2020-12-04	82.9376	1.3581	0.8002	-14.167
000783.XSHE	2020-12-04	22.5093	1.7155	6.2277	7.7809
000785.XSHE	2020-12-04	30.8808	2.8657	6.1554	44.7986
000786.XSHE	2020-12-04	26.8095	4.1657	4.2285	166.025
000788.XSHE	2020-12-04	89.2623	3.1213	1.8838	-55.6219
000789.XSHE	2020-12-04	7.9393	2.1246	0.9137	8.8383
000790.XSHE	2020-12-04	79.4492	3.4651	4.155	641.6804
000791.XSHE	2020-12-04	12.567	0.7758	2.3662	56.3339
000792.XSHE	2020-12-04	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-12-04	-59.0556	1.1749	1.6413	215.1101
000795.XSHE	2020-12-04	43.8367	2.8481	2.6724	29.6619
000796.XSHE	2020-12-04	-39.0559	5.0072	4.4316	-474.9076
000797.XSHE	2020-12-04	57.7887	1.0338	1.2405	4.8055
000798.XSHE	2020-12-04	-73.3207	4.7349	8.4245	-172.8267
000799.XSHE	2020-12-04	83.8053	13.8706	22.3794	45.1059
000800.XSHE	2020-12-04	61.8293	2.3145	1.2998	-7.7111
000801.XSHE	2020-12-04	80.8439	2.327	1.7584	60.5475
000802.XSHE	2020-12-04	-2.0275	2.1691	32.2257	-18.0521
000803.XSHE	2020-12-04	-21.2026	5.0367	25.1239	129.1488
000806.XSHE	2020-12-04	-1.9065	7.4103	1.7416	369.6333
000807.XSHE	2020-12-04	36.0409	2.4295	1.0623	-27.4213
000809.XSHE	2020-12-04	-17.2562	0.5846	14.3822	21.066
000810.XSHE	2020-12-04	23.2458	2.5192	1.1448	114.7353
000811.XSHE	2020-12-04	18.1861	1.5056	1.5353	48.9593
000812.XSHE	2020-12-04	253.8129	1.6782	2.7623	31.6909
000813.XSHE	2020-12-04	60.8178	2.5363	11.9735	21.7804
000815.XSHE	2020-12-04	80.4972	1.9325	3.8068	177.8917
000816.XSHE	2020-12-04	-6.0391	2.3129	3.4130000000000003	-23.4569
000818.XSHE	2020-12-04	56.0425	4.8941	3.9494	2519.9343
000819.XSHE	2020-12-04	127.45100000000001	2.6852	1.464	28.726
000820.XSHE	2020-12-04	-0.33399999999999996	-0.3159	135.2821	-182.2745
000821.XSHE	2020-12-04	-6.647	1.6005	1.415	15.6856
000822.XSHE	2020-12-04	-18.3356	1.0998	0.915	23.046999999999997
000823.XSHE	2020-12-04	22.4348	1.8805	1.4067	407.1781
000825.XSHE	2020-12-04	15.8643	0.6613	0.326	8.4114
000826.XSHE	2020-12-04	72.4965	0.7888	1.1671	-28.0288
000828.XSHE	2020-12-04	11.0682	1.3247	7.8675	9.8528
000829.XSHE	2020-12-04	69.5266	2.9897	0.1247	12.7974
000830.XSHE	2020-12-04	15.1454	1.8305	1.1823	-133.1031
000831.XSHE	2020-12-04	88.2165	5.9486	10.6442	-338.6692
000833.XSHE	2020-12-04	-147.0208	1.1608	1.0324	-19.1064
000835.XSHE	2020-12-04	-1.1301	-1.1027	-110.7232	-355.2696
000836.XSHE	2020-12-04	3507.0894	3.0522	3.7623	-25.7829
000837.XSHE	2020-12-04	-19.9141	2.3788	1.4979	-72.4167
000838.XSHE	2020-12-04	25.0022	1.7286	0.581	8.5401
000839.XSHE	2020-12-04	-48.8051	1.2092	3.4939999999999998	78.2237
000848.XSHE	2020-12-04	19.4284	3.7751	4.1937	25.7612
000850.XSHE	2020-12-04	22.6869	0.8911	1.1939	22.1509
000851.XSHE	2020-12-04	-59.8144	2.1801	0.8883	18.1767
000852.XSHE	2020-12-04	-899.4449	2.0687	0.5997	74.8086
000856.XSHE	2020-12-04	88.8421	5.4819	0.6266	11.636
000858.XSHE	2020-12-04	53.4489	12.9162	18.6839	1168.4552
000859.XSHE	2020-12-04	63.7457	2.5244	3.1265	20.9506
000860.XSHE	2020-12-04	80.3275	5.9877	2.8562	207.7052
000861.XSHE	2020-12-04	38.5076	1.5814	3.1887	-12.7261
000862.XSHE	2020-12-04	83.7124	1.1175	2.311	42.6643
000863.XSHE	2020-12-04	55.8863	1.2966	1.662	7.4341
000868.XSHE	2020-12-04	19.5355	4.6446	1.4728	95.2946
000869.XSHE	2020-12-04	33.5555	2.6077	7.2472	-98.0189
000875.XSHE	2020-12-04	32.8146	1.1074	0.9533	-296.1544
000876.XSHE	2020-12-04	16.967	3.3051	1.198	25.6029
000877.XSHE	2020-12-04	10.6525	1.6596	1.9891	-317.1207
000878.XSHE	2020-12-04	54.8937	3.0545	0.3234	-254.3502
000880.XSHE	2020-12-04	26.0771	1.8184	0.9429	17.0896
000881.XSHE	2020-12-04	30.2816	1.4269999999999998	1.1968	384.7241
000882.XSHE	2020-12-04	-46.7441	0.6856	5.8341	-5.9948
000883.XSHE	2020-12-04	10.5393	0.8959999999999999	1.5901	33.0623
000885.XSHE	2020-12-04	21.3144	1.7756	3.5342	5.7058
000886.XSHE	2020-12-04	61.0844	1.9984	67.1007	-46.8607
000887.XSHE	2020-12-04	50.0473	1.7374	1.341	-28.4325
000888.XSHE	2020-12-04	-84.1642	1.3233	5.3478	-9.4817
000889.XSHE	2020-12-04	-4.2264	2.3773	2.1175	28.9314
000890.XSHE	2020-12-04	-1.6751	-7.6349	4.0658	7.3008
000892.XSHE	2020-12-04	-4.4241	1.2453	7.4303	6.4549
000893.XSHE	2020-12-04	274.5488	1.8779	16.0235	-124.4242
000895.XSHE	2020-12-04	25.8955	7.4214	2.2475	32.2242
000897.XSHE	2020-12-04	11.0408	3.0636	1.857	-38.3003
000898.XSHE	2020-12-04	21.3817	0.5615	0.2998	15.5361
000899.XSHE	2020-12-04	18.855	0.9288	1.8016	-41.9882
000900.XSHE	2020-12-04	10.1179	0.5874	0.4533	10.5666
000901.XSHE	2020-12-04	1456.7009	1.6985	1.4942	-192.4572
000902.XSHE	2020-12-04	22.4572	2.6711	1.9121	14.6228
000903.XSHE	2020-12-04	39.8706	1.5067	0.9299	-25.2676
000905.XSHE	2020-12-04	44.7893	1.3197	0.3139	8.7997
000906.XSHE	2020-12-04	8.7745	1.7677	0.0507	7.4999
000908.XSHE	2020-12-04	-7.2735	2.912	3.872	-5.682
000909.XSHE	2020-12-04	114.7233	2.0204	3.2265	119.7139
000910.XSHE	2020-12-04	14.03	1.7593	1.3940000000000001	27.500999999999998
000911.XSHE	2020-12-04	4.2297	22.8081	0.5920000000000001	6.4151
000912.XSHE	2020-12-04	25.8359	1.2739	1.2856	31.1314
000913.XSHE	2020-12-04	61.3354	4.1807	3.2696	17.9022
