000001.XSHE	2019-08-12	9.6695	1.1146	2.0393	-4.376
000002.XSHE	2019-08-12	9.2316	1.9921	0.9957	6.5489
000004.XSHE	2019-08-12	-90.35	13.3896	3.8528	-33.5318
000005.XSHE	2019-08-12	25.701	2.0069999999999997	7.0696	1392.3052
000006.XSHE	2019-08-12	9.6191	1.1121	2.755	2.8285
000007.XSHE	2019-08-12	-13.6967	12.3235	60.0178	390.342
000008.XSHE	2019-08-12	29.9159	1.3375	3.6630000000000003	-332.3989
000009.XSHE	2019-08-12	45.0191	2.0992	0.919	8.3711
000010.XSHE	2019-08-12	-4.4453	6.5845	3.9798	23.894000000000002
000011.XSHE	2019-08-12	8.4906	1.6194	1.995	6.5081
000012.XSHE	2019-08-12	28.6896	1.3422	1.1972	-64.8828
000014.XSHE	2019-08-12	12.7013	1.999	5.812	119.1517
000016.XSHE	2019-08-12	21.7834	1.15	0.1687	9.7932
000017.XSHE	2019-08-12	-999.1439999999999	157.0248	18.6877	-183.0896
000018.XSHE	2019-08-12	-0.9682	18.8269	1.1998	-2.9916
000019.XSHE	2019-08-12	22.5957	1.6466	0.6312	-17.6125
000020.XSHE	2019-08-12	870.6241	8.716000000000001	4.6377	-62.4969
000021.XSHE	2019-08-12	20.5476	1.8	0.7179	-44.2081
000023.XSHE	2019-08-12	36.1041	3.727	0.9947	-54.7054
000025.XSHE	2019-08-12	95.3916	7.9333	19.1903	-180.5527
000026.XSHE	2019-08-12	16.1996	1.2013	0.888	-20.4376
000027.XSHE	2019-08-12	22.3672	0.955	1.1843	13.2349
000028.XSHE	2019-08-12	14.2725	1.48	0.3886	4.3093
000029.XSHE	2019-08-12	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-12	9.708	1.3469	0.9819	-22.6692
000031.XSHE	2019-08-12	15.6616	1.585	1.4506	2.2467
000032.XSHE	2019-08-12	34.5382	2.7661	2.3187	23.5991
000034.XSHE	2019-08-12	12.944	2.0484	0.0911	-22.3731
000035.XSHE	2019-08-12	43.8969	1.5132	2.4923	-14.208
000036.XSHE	2019-08-12	5.9343	1.5304	1.7878	3.9349
000037.XSHE	2019-08-12	4279.8289	3.97	4.7354	75.7056
000038.XSHE	2019-08-12	-1.5613	1.3195	1.3734	-5.5029
000039.XSHE	2019-08-12	10.3411	1.0355	0.37	28.8222
000040.XSHE	2019-08-12	144.4206	0.5222	0.765	-1.8966
000042.XSHE	2019-08-12	14.3033	0.794	0.7528	-4.498
000043.XSHE	2019-08-12	10.6311	1.8352	1.3459999999999999	-7.6642
000045.XSHE	2019-08-12	-178.7946	1.2858	1.9812	22.0551
000046.XSHE	2019-08-12	15.6197	1.069	1.8802	54.1829
000048.XSHE	2019-08-12	12.7587	6.3423	1.8732	8.3294
000049.XSHE	2019-08-12	16.5398	3.8987	0.3969	31.979
000050.XSHE	2019-08-12	35.4927	1.0413	0.9299	-52.9813
000055.XSHE	2019-08-12	2.3351	1.0431	1.6874	412.4255
000056.XSHE	2019-08-12	48.4165	0.7784	4.4373	-3.9587
000058.XSHE	2019-08-12	228.3274	3.0812	3.6325	16.778
000059.XSHE	2019-08-12	8.6307	0.7162	0.2531	5.5828
000060.XSHE	2019-08-12	16.9431	1.4417	0.7632	161.4524
000061.XSHE	2019-08-12	90.6373	1.6551	3.4410000000000003	-32.9579
000062.XSHE	2019-08-12	20.783	3.0267	1.1408	64.4064
000063.XSHE	2019-08-12	-169.8547	5.1112	1.5119999999999998	42.5224
000065.XSHE	2019-08-12	10.2806	1.3971	0.644	-5.7551
000066.XSHE	2019-08-12	28.2867	4.0815	2.5104	113.6213
000068.XSHE	2019-08-12	-22.0655	6.5586	17.2267	15.2763
000069.XSHE	2019-08-12	5.1676	0.9355	1.1085	3.5233
000070.XSHE	2019-08-12	29.9868	3.4948	1.3664	20.0051
000078.XSHE	2019-08-12	22.2213	1.3697	0.2205	-17.437
000088.XSHE	2019-08-12	21.6079	1.4793	22.787	-32.6952
000089.XSHE	2019-08-12	28.4505	1.6698	5.3055	42.2338
000090.XSHE	2019-08-12	12.5424	1.4823	0.9405	7.7302
000096.XSHE	2019-08-12	43.7043	1.8357	2.7486	599.3224
000099.XSHE	2019-08-12	25.3979	1.2976	2.7129	22.2417
000100.XSHE	2019-08-12	12.3303	1.4575	0.3692	11.6707
000150.XSHE	2019-08-12	30.9468	1.6306	1.8665	-14.6519
000151.XSHE	2019-08-12	41.4467	3.1585	3.7954	-5.4414
000153.XSHE	2019-08-12	27.1336	1.4097	0.5873	-32.8977
000155.XSHE	2019-08-12	12.4432	1.4055	1.3613	-20.7383
000156.XSHE	2019-08-12	18.2674	1.2445	3.801	17.0704
000157.XSHE	2019-08-12	16.4432	1.1659	1.3873	22.6832
000158.XSHE	2019-08-12	41.9597	1.3492	0.8165	-36.211
000159.XSHE	2019-08-12	30.482	1.3878	7.1263	-111.1814
000166.XSHE	2019-08-12	21.8021	1.4444	5.8776	10.8293
000301.XSHE	2019-08-12	24.2675	1.5991	1.0663	25.7516
000333.XSHE	2019-08-12	16.8511	3.7715	1.3317	631.1363
000338.XSHE	2019-08-12	9.6524	2.2565	0.5449	40.0781
