000526.XSHE	2019-06-20	169.6522	25.993000000000002	0.7223	21.7914
000528.XSHE	2019-06-20	12.3442	1.0414	0.5377	126.2071
000529.XSHE	2019-06-20	20.2042	2.3237	1.31	122.5309
000530.XSHE	2019-06-20	19.3542	1.0724	1.8404	-75.0674
000531.XSHE	2019-06-20	30.9978	1.2333	1.5538	30.2586
000532.XSHE	2019-06-20	66.3004	4.6943	6.8019	21.7019
000533.XSHE	2019-06-20	-1.9796	3.2241	0.2844	-7.5815
000534.XSHE	2019-06-20	100.2627	4.7142	15.4903	-23.9282
000536.XSHE	2019-06-20	-1.3788	1.0091	1.9024	-2.1493
000537.XSHE	2019-06-20	5.9817	1.1449	0.5101	-5.7112
000538.XSHE	2019-06-20	24.5396	4.4014	3.0034	-118.3894
000539.XSHE	2019-06-20	39.1342	0.9281	0.8324	45.9971
000540.XSHE	2019-06-20	16.2647	1.5503	1.3359	-18.04
000541.XSHE	2019-06-20	20.1689	1.6753	2.0787	30.1823
000543.XSHE	2019-06-20	13.7362	0.7991	0.5847	-1194.4208
000544.XSHE	2019-06-20	14.4728	1.0877	5.6671	23.1134
000545.XSHE	2019-06-20	42.1984	1.9182	2.1361	-21.7179
000546.XSHE	2019-06-20	18.0591	1.8419999999999999	0.8707	-133.6302
000547.XSHE	2019-06-20	32.109	2.1185	4.1022	-191.2239
000548.XSHE	2019-06-20	51.7285	1.3842	7.5639	-128.4051
000550.XSHE	2019-06-20	-480.7066	1.6908	0.6225	-11.5664
000551.XSHE	2019-06-20	30.8679	1.6047	0.8624	112.6982
000552.XSHE	2019-06-20	11.7127	0.8635	1.51	-42.5001
000553.XSHE	2019-06-20	37.0464	1.2264	1.0637	-28.9954
000554.XSHE	2019-06-20	1454.1431	3.1973	0.9193	14.3323
000555.XSHE	2019-06-20	248.2016	2.3758	1.2845	-52.07
000557.XSHE	2019-06-20	37.2729	1.162	7.4012	36.0523
000558.XSHE	2019-06-20	-48.7455	4.0331	7.4516	41.0458
000559.XSHE	2019-06-20	23.5696	3.3646	1.4762	-73.1496
000560.XSHE	2019-06-20	16.542	1.2087	1.0611	13.8215
000561.XSHE	2019-06-20	48.8191	3.1556	3.5099	-82.5365
000563.XSHE	2019-06-20	41.0806	1.7054	13.8093	29.0125
000564.XSHE	2019-06-20	34.7208	0.5198	1.2359	6.5501
000565.XSHE	2019-06-20	54.5891	2.2977	4.2324	-46.4548
000566.XSHE	2019-06-20	71.0595	1.7972	3.3318	51.7121
000567.XSHE	2019-06-20	41.1218	1.2997	16.7534	-2.2358
000568.XSHE	2019-06-20	27.5586	5.8535	7.8404	164.3956
000570.XSHE	2019-06-20	54.1368	1.3627	1.3729	7.6461
000571.XSHE	2019-06-20	-1.5354	1.1071	0.9553	-50.9963
000572.XSHE	2019-06-20	-2.0522	0.6751	0.7513	-4.9389
000573.XSHE	2019-06-20	15.2356	1.2204	2.1666	-14.5704
000576.XSHE	2019-06-20	31.145	3.5956	8.7434	-763.8256
000581.XSHE	2019-06-20	8.888	1.2318	2.3781	14.7035
000582.XSHE	2019-06-20	20.2454	1.5709	3.3238	8.2152
000584.XSHE	2019-06-20	43.5385	2.7198	2.051	-11.2106
000585.XSHE	2019-06-20	135.17	253.8114	45.8947	26.3466
000586.XSHE	2019-06-20	-99201.9524	11.4571	6.2339	76.622
000587.XSHE	2019-06-20	-1.3811	0.8983	0.77	-5.6501
000589.XSHE	2019-06-20	28.4198	0.9838	0.5005	15.2687
000590.XSHE	2019-06-20	-86.6036	4.8178	13.2624	12.7703
000591.XSHE	2019-06-20	11.6966	0.7884	1.9523	-63.8542
000592.XSHE	2019-06-20	242.4967	2.1206	6.8746	-22.8813
000593.XSHE	2019-06-20	-14.8625	2.8736	4.0948	39.9966
000595.XSHE	2019-06-20	-18.0067	3.7281	5.3805	1252.701
000596.XSHE	2019-06-20	29.7217	6.7258	5.757999999999999	79.0269
000597.XSHE	2019-06-20	33.496	1.7718	0.8811	-19.279
000598.XSHE	2019-06-20	13.5812	1.3421	3.2737	72.2604
000599.XSHE	2019-06-20	260.1764	1.0402	0.99	12.2901
000600.XSHE	2019-06-20	22.9073	1.1246	0.8822	-166.7233
000601.XSHE	2019-06-20	16.180999999999997	1.0902	1.3835	-48.5449
000603.XSHE	2019-06-20	18.305999999999997	4.0188	2.8819	-9.3643
000605.XSHE	2019-06-20	50.4111	1.3914	1.8114	20.5677
000606.XSHE	2019-06-20	38.9053	1.6751	4.935	-30.9451
000607.XSHE	2019-06-20	44.2701	2.8997	2.7093	-117.4418
000608.XSHE	2019-06-20	256.5644	1.369	14.6133	-6.0008
000609.XSHE	2019-06-20	-20.749000000000002	1.0757	43.7252	-5.5626
000610.XSHE	2019-06-20	25.0259	2.8419	2.7616	5.9651
000611.XSHE	2019-06-20	-7.942	2.8838	78.3883	-1916.4403
000612.XSHE	2019-06-20	-16.2258	1.6412	1.3401	75.5965
000613.XSHE	2019-06-20	8644.0386	27.4357	75.2881	430.161
000615.XSHE	2019-06-20	20.1039	2.2398	1.2576	-9.5916
000616.XSHE	2019-06-20	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-06-20	15.4951	1.4336	3.3945	1.7148
000619.XSHE	2019-06-20	174.7736	0.8035	0.6052	19.9818
000620.XSHE	2019-06-20	6.5343	0.9702	0.5449	48.6964
000622.XSHE	2019-06-20	553.7375	12.1828	7.7802	-18.6055
000623.XSHE	2019-06-20	15.6132	0.9315	5.6992	-11.8547
000625.XSHE	2019-06-20	-10.9827	0.6938	0.4949	-2.5752
000626.XSHE	2019-06-20	43.8557	1.7106	0.0668	-6.6016
000627.XSHE	2019-06-20	24.8625	1.6161	0.8658	3.52
000628.XSHE	2019-06-20	43.8988	3.6474	2.7547	7.5011
000629.XSHE	2019-06-20	8.9821	3.4360000000000004	1.8906	18.7277
000630.XSHE	2019-06-20	33.0037	1.4643	0.2888	28.2016
000631.XSHE	2019-06-20	8.7488	1.2198	3.3953	-3.8233
000632.XSHE	2019-06-20	75.8745	1.9482	0.3738	-8.2083
000633.XSHE	2019-06-20	206.6111	12.4742	17.3535	-13.9307
000635.XSHE	2019-06-20	1235.1961	1.0106	1.2768	-48.7526
000636.XSHE	2019-06-20	10.3147	2.032	2.3774	15.852
000637.XSHE	2019-06-20	44.5157	2.7237	0.5658	-65.1459
000638.XSHE	2019-06-20	-11.6639	13.218	14.8264	-283.1871
000639.XSHE	2019-06-20	13.4169	1.4384	1.0897	-15.9241
000650.XSHE	2019-06-20	17.3595	2.7631	2.0714	22.8549
000651.XSHE	2019-06-20	12.355	3.4747	1.6161	-310.5249
000652.XSHE	2019-06-20	18.9558	1.4971	0.3051	-6.1023
000655.XSHE	2019-06-20	33.9141	1.6146	3.6147	123.2173
000656.XSHE	2019-06-20	8.3977	1.682	0.7873	2.4452
000657.XSHE	2019-06-20	59.2415	2.0780000000000003	0.8089	119.2352
000659.XSHE	2019-06-20	328.5882	6.1144	2.5167	-85.6496
000661.XSHE	2019-06-20	47.4587	10.2296	9.0082	62.0263
000662.XSHE	2019-06-20	45.2958	0.9654	5.2854	-6.5846
000663.XSHE	2019-06-20	-1.7275	2.8785	3.022	94.1098
000665.XSHE	2019-06-20	37.5905	0.9179	2.1756	47.5402
000666.XSHE	2019-06-20	10.895999999999999	1.0607	0.8151	30.6548
000667.XSHE	2019-06-20	26.5298	0.9751	2.8216	-9.6529
000668.XSHE	2019-06-20	144.3148	2.6045	9.7091	-39.0517
000669.XSHE	2019-06-20	-1.8959	1.3517	0.7155	1103.774
000670.XSHE	2019-06-20	-9.2448	9.7756	24.0458	-68.9759
000671.XSHE	2019-06-20	8.8021	1.5128	0.4692	52.7035
000672.XSHE	2019-06-20	5.9463	2.8327	1.7637	35.4348
000673.XSHE	2019-06-20	-1.7907	5.8332	4.7898	-17.9118
000676.XSHE	2019-06-20	13.2609	1.5041	1.1011	11.0692
000677.XSHE	2019-06-20	1159.0938	11.4798	4.1697	195.1468
000678.XSHE	2019-06-20	-49.7213	3.1069	2.5183	-71.7349
000679.XSHE	2019-06-20	-2.9212	1.6137	1.3755	-4.3377
000680.XSHE	2019-06-20	58.6896	1.3912	0.6129	17.8976
000681.XSHE	2019-06-20	37.6692	4.3282	12.8103	165.0587
000682.XSHE	2019-06-20	32.2353	2.1324	2.0601	62.5425
000683.XSHE	2019-06-20	8.4107	1.0667	1.2417	-22.7019
000685.XSHE	2019-06-20	16.1988	1.0363	6.4456	38.4943
000686.XSHE	2019-06-20	28.3198	1.3511	2.5712	10.1069
000687.XSHE	2019-06-20	-10.3971	5.6271	3.7589	-23.3771
000688.XSHE	2019-06-20	30.6412	5.2042	10.229	-31.005
000690.XSHE	2019-06-20	22.5525	1.6202	3.7898	20.4752
000691.XSHE	2019-06-20	121.3536	15.7187	33.8293	-57.7821
000692.XSHE	2019-06-20	109.5152	1.1919	0.8407	-23.5621
000693.XSHE	2019-06-20	-0.1168	-0.1699	6.4056	-416.6989
000695.XSHE	2019-06-20	55.2087	5.3384	2.7015	15.8917
000697.XSHE	2019-06-20	403.889	2.5566	4.2899	-19.2712
000698.XSHE	2019-06-20	29.9773	0.7501	0.3145	22.6531
000700.XSHE	2019-06-20	51.1123	1.4002	0.6014	-24.2894
000701.XSHE	2019-06-20	-77.4739	0.9151	0.0344	2.1066
000702.XSHE	2019-06-20	181.9063	3.2584	1.2639	-56.1224
000703.XSHE	2019-06-20	22.9183	1.8707	0.4221	10.7506
000705.XSHE	2019-06-20	31.273000000000003	1.5887	0.7764	-26.6381
000707.XSHE	2019-06-20	5.7541	7.0089	0.3892	-3.1987
000708.XSHE	2019-06-20	11.4213	1.3982	0.4585	10.3169
000709.XSHE	2019-06-20	8.851	0.6609999999999999	0.256	4.8085
000710.XSHE	2019-06-20	33.6296	5.8993	8.4356	-169.7468
000711.XSHE	2019-06-20	51.6616	1.1749	2.3887	-18.965999999999998
000712.XSHE	2019-06-20	-89.6268	3.4832	9.845	34.0712
000713.XSHE	2019-06-20	60.3477	2.7936	2.1943	100.4956
000715.XSHE	2019-06-20	31.7288	2.1695	1.1434	-56.1886
000716.XSHE	2019-06-20	71.558	1.4347	0.9	-39.3123
000717.XSHE	2019-06-20	3.7023	1.6101	0.3798	10.7289
000718.XSHE	2019-06-20	11.3637	1.376	3.4282	8.6397
000719.XSHE	2019-06-20	9.8441	0.9745	0.8066	46.0254
000720.XSHE	2019-06-20	7.9018	2.695	1.9606	-11.1927
000721.XSHE	2019-06-20	325.637	3.3432	4.2803	-18.019000000000002
000722.XSHE	2019-06-20	32.4926	1.212	12.0277	-12.8962
000723.XSHE	2019-06-20	24.3861	5.996	2.7592	2759.7534
000725.XSHE	2019-06-20	48.4992	1.3914	1.1736	-20.1025
000726.XSHE	2019-06-20	10.4503	1.2091	1.2826	-23.8802
000727.XSHE	2019-06-20	-9.5584	1.0436	1.6776	19.7199
000728.XSHE	2019-06-20	34.1728	1.2626	10.9357	7.9332
000729.XSHE	2019-06-20	101.5664	1.4380000000000002	1.6281	155.7149
000731.XSHE	2019-06-20	17.3239	1.2699	1.2373	42.9568
000732.XSHE	2019-06-20	6.1896	0.9518	0.6274	-5.6511
000733.XSHE	2019-06-20	29.274	1.6528	1.6318	33.043
000735.XSHE	2019-06-20	274.0132	3.04	10.3295	-42.8177
000736.XSHE	2019-06-20	4.739	1.8013	0.4519	-6.8783
000737.XSHE	2019-06-20	5.535	4.5421	1.1304	-33.5668
000738.XSHE	2019-06-20	57.6136	2.8497	5.5044	-28.8262
000739.XSHE	2019-06-20	27.6151	3.4369	1.7306	9109.2412
000750.XSHE	2019-06-20	120.2047	1.6034	8.8128	10.1557
000751.XSHE	2019-06-20	121.8097	2.1158	0.6213	-241.2188
000752.XSHE	2019-06-20	-2.5279	3.1373	3.645	-11.4554
000753.XSHE	2019-06-20	34.1935	1.411	1.068	-21.142
000755.XSHE	2019-06-20	19.1521	1.9523	1.9615	13.6347
000756.XSHE	2019-06-20	16.9477	1.5707	0.8106	-36.2259
000757.XSHE	2019-06-20	30.7538	3.1149	3.7901	19.072
000758.XSHE	2019-06-20	111.5605	2.0945	0.799	-18.2398
000759.XSHE	2019-06-20	11.0498	1.4363	0.3178	-36.3142
000760.XSHE	2019-06-20	-0.9192	2.2835	8.0423	-1.9785
000761.XSHE	2019-06-20	17.2424	0.8508	0.3282	2.5359
000762.XSHE	2019-06-20	-25.941	2.1398	9.1383	-267.9375
000766.XSHE	2019-06-20	20.506	1.3921	3.0928	-219.0019
000767.XSHE	2019-06-20	13.4139	1.1932	0.7838	-6.8217
000768.XSHE	2019-06-20	75.2221	2.6823	1.2405	-17.4809
000776.XSHE	2019-06-20	18.1794	1.1657	5.6733	4.4485
000777.XSHE	2019-06-20	41.2298	3.9227	3.9378	451.5621
000778.XSHE	2019-06-20	8.7375	0.8441	0.4282	7.434
000779.XSHE	2019-06-20	15.264000000000001	2.2761	1.7734	-5.0096
000780.XSHE	2019-06-20	-8.5172	0.9009999999999999	1.722	-22.0236
000782.XSHE	2019-06-20	78.8421	1.5966	0.6153	29.1368
000783.XSHE	2019-06-20	60.0167	1.5987	7.7646	4.7188
000785.XSHE	2019-06-20	58.5707	2.1507	0.6401	-214.2098
000786.XSHE	2019-06-20	13.3193	2.2174	2.4556	618.2569
000788.XSHE	2019-06-20	90.9278	3.4131	1.8233	12.8806
000789.XSHE	2019-06-20	7.0004	2.1052	0.7662	5.3758
000790.XSHE	2019-06-20	68.1153	3.1298	3.9455	-19.1608
000791.XSHE	2019-06-20	10.7942	1.014	2.5148	-53.2316
000792.XSHE	2019-06-20	-5.1623	1.1854	0.9176	-6.3431
000793.XSHE	2019-06-20	-1.4274	1.4841	1.8057	-5.5159
000795.XSHE	2019-06-20	67.1847	3.8289	3.8002	-117.2333
000796.XSHE	2019-06-20	29.5063	2.6004	0.7082	-6.6856
000797.XSHE	2019-06-20	19.3306	1.1943	1.1956	-7.2109
000798.XSHE	2019-06-20	119.7182	2.7917	3.2960000000000003	-86.1465
000799.XSHE	2019-06-20	33.4288	3.6115	6.1388	20.799
000800.XSHE	2019-06-20	108.586	1.8909	0.6452	-11.4388
000801.XSHE	2019-06-20	68.9136	2.6223	1.6851	-118.85600000000001
000802.XSHE	2019-06-20	25.8383	1.4756	6.797000000000001	-9.8474
000803.XSHE	2019-06-20	-515.0242	31.3816	4.9963	-115.3155
000806.XSHE	2019-06-20	-3.6249	1.8276	3.447	-15.7946
000807.XSHE	2019-06-20	-9.7451	1.5331	0.5903	58.4539
000809.XSHE	2019-06-20	58.8019	0.7070000000000001	1.4469	-51.684
000810.XSHE	2019-06-20	25.6993	3.0969	1.2329999999999999	43.9688
000811.XSHE	2019-06-20	12.7528	2.0061	1.5798	28.7766
000812.XSHE	2019-06-20	278.9538	2.4097	3.2791	-27.6281
000813.XSHE	2019-06-20	19.9654	3.2313	5.8433	-16.6601
000815.XSHE	2019-06-20	239.4811	3.6059	7.2355	-33.893
000816.XSHE	2019-06-20	25.8803	0.8370000000000001	1.7373	-6.9671
000818.XSHE	2019-06-20	15.6371	2.9969	1.9661	-80.9597
000819.XSHE	2019-06-20	52.4272	3.4749	1.3707	108.8906
000820.XSHE	2019-06-20	-1.9466	8.5024	101.3842	-138.9322
000821.XSHE	2019-06-20	22.250999999999998	1.5728	1.9707	100.7777
000822.XSHE	2019-06-20	8.6592	1.4107	0.9061	9.3776
000823.XSHE	2019-06-20	16.261	1.4619	0.9861	62.4663
000825.XSHE	2019-06-20	5.9601	0.7621	0.32	-363.3404
000826.XSHE	2019-06-20	32.126	1.2932	1.52	-6.3383
000828.XSHE	2019-06-20	8.7519	1.4388	5.9341	10.9107
000829.XSHE	2019-06-20	-27.0048	2.4098	0.1427	-20.9523
000830.XSHE	2019-06-20	6.3048	1.6675	0.7708	-120.1521
000831.XSHE	2019-06-20	188.9545	7.6912	13.3899	-78.8857
000833.XSHE	2019-06-20	58.7442	1.3445	1.1432	9.7443
000835.XSHE	2019-06-20	-3.3293	60.6816	24.4472	-23.0039
000836.XSHE	2019-06-20	87.80799999999999	4.0534	2.1545	-13.4588
000837.XSHE	2019-06-20	-11.277999999999999	1.2257	0.9382	-36.6773
000838.XSHE	2019-06-20	48.3103	2.0818	1.3659999999999999	6.771
000839.XSHE	2019-06-20	8.2379	1.7679	4.3151	-16.6889
000848.XSHE	2019-06-20	20.0152	4.7565	3.8648	-77.1084
000850.XSHE	2019-06-20	9.7543	0.9639	1.5249	32.2575
000851.XSHE	2019-06-20	435.8163	1.7127	0.6336	-8.6497
000852.XSHE	2019-06-20	49.8528	3.0295	0.9493	53.5813
000856.XSHE	2019-06-20	144.4832	9.4497	1.3031	-56.2171
000858.XSHE	2019-06-20	29.4529	6.9205	10.0292	31.4329
000859.XSHE	2019-06-20	37.0318	2.4459999999999997	2.9358	181.3692
000860.XSHE	2019-06-20	39.2277	4.4893	2.4605	13.1151
000861.XSHE	2019-06-20	52.081	2.0049	2.7047	-7.5378
000862.XSHE	2019-06-20	123.8307	1.8741	4.0398	-36.6673
000863.XSHE	2019-06-20	1512.9222	1.2612	2.7386	94.4718
000868.XSHE	2019-06-20	-2.4902	4.8369	0.5887	7.7723
000869.XSHE	2019-06-20	21.0768	2.1371	4.293	99.0201
000875.XSHE	2019-06-20	50.0096	0.899	0.8942	-17.3863
000876.XSHE	2019-06-20	43.846000000000004	3.5469999999999997	1.0996	-132.7402
000877.XSHE	2019-06-20	8.1545	1.4192	1.4272	20.0341
000878.XSHE	2019-06-20	97.6292	2.3768	0.377	32.8873
000880.XSHE	2019-06-20	67.4028	1.6459	0.9468	-40.5131
000881.XSHE	2019-06-20	27.6396	1.5197	1.2927	-26.0841
000882.XSHE	2019-06-20	175.9674	0.9126	5.6759	49.8594
000883.XSHE	2019-06-20	19.2848	1.0819	2.2172	-39.04
000885.XSHE	2019-06-20	8.2943	1.976	2.4115	15.2765
000886.XSHE	2019-06-20	25.3481	1.4364	9.783	-7.4444
000887.XSHE	2019-06-20	11.3038	1.4402	0.9892	9.3107
000888.XSHE	2019-06-20	15.439	1.3939	3.0522	11.4301
000889.XSHE	2019-06-20	30.6301	2.0180000000000002	2.2487	24.2253
000890.XSHE	2019-06-20	-15.4991	3.1688	1.4459	-3.1544
000892.XSHE	2019-06-20	11.7861	1.1151	2.9489	10.6051
000893.XSHE	2019-06-20	458.4371	1.5824	13.0757	-19.2107
000895.XSHE	2019-06-20	15.9643	6.5771	1.6766	-19.8269
000897.XSHE	2019-06-20	-29.0938	3.8178	26.2591	-36.7391
000898.XSHE	2019-06-20	5.7592	0.7096	0.3505	66.1689
000899.XSHE	2019-06-20	20.6202	1.1181	1.9461	14.1934
000900.XSHE	2019-06-20	7.271	0.7728	0.6185	6.0639
000901.XSHE	2019-06-20	47.0828	1.9328	1.2956	-402.6633
000902.XSHE	2019-06-20	16.1478	2.2667	1.3755	-821.0249
000903.XSHE	2019-06-20	23.5486	1.0232	0.8458	-28.7086
000905.XSHE	2019-06-20	157.1951	1.4699	0.3035	11.61
000906.XSHE	2019-06-20	10.0506	1.9796	0.07	19.0206
000908.XSHE	2019-06-20	20.1882	1.5457	1.5430000000000001	23.6102
000909.XSHE	2019-06-20	69.9806	2.3419	1.8780000000000001	-13.5494
000910.XSHE	2019-06-20	8.0475	1.36	0.8078	91.8474
