000001.XSHE	2022-04-20	8.465	0.9449	1.8159	-5.7248
000002.XSHE	2022-04-20	9.9872	0.9534	0.4968	-5.004
000004.XSHE	2022-04-20	65.0031	1.7845	8.8732	-138.4422
000005.XSHE	2022-04-20	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2022-04-20	11.7133	0.8299	2.0543	8.5585
000007.XSHE	2022-04-20	-30.0778	38.5686	17.2001	40.8031
000008.XSHE	2022-04-20	-9.6238	1.1212	3.6018	-26.5849
000009.XSHE	2022-04-20	24.7561	3.2046	1.4561	-91.031
000010.XSHE	2022-04-20	76.7491	5.2854	1.6105	-659.9264
000011.XSHE	2022-04-20	7.2303	1.6181	1.6159999999999999	-3.0636
000012.XSHE	2022-04-20	12.9327	1.7701	1.5023	246.1807
000014.XSHE	2022-04-20	61.6102	2.3516	3.4009	-10.2955
000016.XSHE	2022-04-20	13.4314	1.337	0.2476	7.2802
000017.XSHE	2022-04-20	3779.4343	136.4796	14.8297	-342.2605
000019.XSHE	2022-04-20	25.2232	2.1944	0.8588	-67.1973
000020.XSHE	2022-04-20	240.0781	7.0496	3.0655	-282.6066
000021.XSHE	2022-04-20	17.9583	1.7588	1.0002	6.9203
000023.XSHE	2022-04-20	-104.9869	3.4243	0.8349	18.1145
000025.XSHE	2022-04-20	42.4739	3.8836	10.9434	1742.9021
000026.XSHE	2022-04-20	10.9852	1.4139	0.8125	-29.835
000027.XSHE	2022-04-20	12.989	0.6556	0.9888	14.3261
000028.XSHE	2022-04-20	10.0883	0.8375	0.183	-18.9265
000029.XSHE	2022-04-20	40.588	2.276	6.7863	-4.3579
000030.XSHE	2022-04-20	11.7699	1.3254	0.772	8.4015
000031.XSHE	2022-04-20	167.8481	0.9579	0.4235	-2.6957
000032.XSHE	2022-04-20	289.678	3.3125	2.3199	33.692
000034.XSHE	2022-04-20	41.4593	1.6233	0.0807	17.2424
000035.XSHE	2022-04-20	16.2716	1.0847	0.5760000000000001	14.1707
000036.XSHE	2022-04-20	14.3165	1.1703	3.091	-3.43
000037.XSHE	2022-04-20	-8.4218	2.2912	4.8879	-49.3484
000038.XSHE	2022-04-20	-13.0269	1.7883	1.2111	-12.8602
000039.XSHE	2022-04-20	7.0764	1.0454	0.2881	8.8663
000040.XSHE	2022-04-20	-4.6791	0.3905	1.2381	-26.8352
000042.XSHE	2022-04-20	26.5056	0.6784	0.6291	-3.6584
000045.XSHE	2022-04-20	60.1244	1.3055	1.6032	152.7697
000046.XSHE	2022-04-20	-1.4958	0.5812	0.4585	-0.6558
000048.XSHE	2022-04-20	34.0414	7.1542	4.1142	-545.9519
000049.XSHE	2022-04-20	12.8894	2.9834	0.5255	-40.361999999999995
000050.XSHE	2022-04-20	15.9499	0.7055	0.7729	-41.67100000000001
000055.XSHE	2022-04-20	20.8329	0.8379	1.3009	-33.9985
000056.XSHE	2022-04-20	-29.4319	2.1657	14.2051	444.24300000000005
000058.XSHE	2022-04-20	144.667	3.3808	3.364	24.4696
000059.XSHE	2022-04-20	11.9706	0.7493	0.2776	5.938
000060.XSHE	2022-04-20	14.2365	1.3163	0.3749	113.2809
000061.XSHE	2022-04-20	35.5254	2.1199	2.9951	115.8285
000062.XSHE	2022-04-20	14.277999999999999	2.0473	0.5522	18.2558
000063.XSHE	2022-04-20	15.5921	2.0634	0.9276	13.8543
000065.XSHE	2022-04-20	12.444	1.2497	0.5964	-6.8539
000066.XSHE	2022-04-20	28.1657	2.5586	1.7825	-38.0288
000068.XSHE	2022-04-20	-29.4563	10.9397	3.0765	-15.3774
000069.XSHE	2022-04-20	14.9394	0.7267	0.5533	7.6857
000070.XSHE	2022-04-20	1023.0098	1.4974	0.8002	-32.7319
000078.XSHE	2022-04-20	-36.0875	1.6762	0.2361	-8.5777
