000039.XSHE	2020-11-10	34.9533	1.5956	0.6387	8.0956
000040.XSHE	2020-11-10	-3.9651	0.3691	1.6695	-0.9191
000042.XSHE	2020-11-10	-149.2525	0.7873	0.6686	-14.2051
000045.XSHE	2020-11-10	145.0474	1.4865	2.0572	105.1833
000046.XSHE	2020-11-10	-10.3652	1.0188	1.5530000000000002	8.7623
000048.XSHE	2020-11-10	13.1741	6.2134	2.9042	14.4602
000049.XSHE	2020-11-10	21.2776	4.477	0.6059	56.3854
000050.XSHE	2020-11-10	35.9957	1.1081	1.2504	-201.8536
000055.XSHE	2020-11-10	12.5564	0.9829	1.716	11.3933
000056.XSHE	2020-11-10	-102.3559	0.7412	5.5195	-70.8088
000058.XSHE	2020-11-10	147.0533	4.6367	6.2022	-623.5398
000059.XSHE	2020-11-10	-89.8058	0.6452	0.2692	-106.0676
000060.XSHE	2020-11-10	18.6585	1.3951	0.5734	226.7283
000061.XSHE	2020-11-10	27.7964	2.1801	3.8106	-24.1856
000062.XSHE	2020-11-10	24.3702	2.6996	0.9239	268.7619
000063.XSHE	2020-11-10	45.1939	4.0249	1.6762	17.8609
000065.XSHE	2020-11-10	8.1544	1.1127	0.5141	3.7487
000066.XSHE	2020-11-10	66.0318	6.0859	4.2924	39.7244
000068.XSHE	2020-11-10	4256.3998	6.8642	11.8382	-12.6854
000069.XSHE	2020-11-10	4.9676	0.8186	0.9059	33.3184
000070.XSHE	2020-11-10	40.789	3.0514	2.1341	35.622
000078.XSHE	2020-11-10	149.2476	1.7517	0.28600000000000003	-39.3692
000088.XSHE	2020-11-10	39.0825	1.8496	30.6765	10.8079
000089.XSHE	2020-11-10	343.8396	1.5144	5.728	17.3128
000090.XSHE	2020-11-10	5.3964	1.4862	0.6866	-3.2539
000096.XSHE	2020-11-10	38.5256	1.9131	4.0334	47.7481
000099.XSHE	2020-11-10	23.7323	1.3665	3.0726	-137.8427
000100.XSHE	2020-11-10	47.7517	2.9822	1.5173	-21.1546
000150.XSHE	2020-11-10	-1.3985	4.2247	1.5455	-107.3629
000151.XSHE	2020-11-10	170.9694	2.7282	2.6025	105.7573
000153.XSHE	2020-11-10	34.7166	1.9171	0.8092	-62.25899999999999
000155.XSHE	2020-11-10	39.375	1.9197	3.4177	17.151
000156.XSHE	2020-11-10	22.3994	1.291	3.4093	-42.4233
000157.XSHE	2020-11-10	9.0532	1.2859	1.0485	-41.5441
000158.XSHE	2020-11-10	1128.6257	2.0367	1.4758	47.1737
000159.XSHE	2020-11-10	24.7356	1.1816	5.5271	-46.762
000166.XSHE	2020-11-10	17.6764	1.5207	4.4758	6.2663
000301.XSHE	2020-11-10	64.1357	2.4317	1.9455	15.9287
000333.XSHE	2020-11-10	25.2748	5.5784	2.2868	96.5878
000338.XSHE	2020-11-10	14.2077	2.6327	0.6667	25.6094
000400.XSHE	2020-11-10	23.4897	1.7584	1.3421	-134.6347
000401.XSHE	2020-11-10	9.1813	1.5548	0.6359	-24.6846
000402.XSHE	2020-11-10	7.8104	0.593	0.9153	8.5937
000403.XSHE	2020-11-10	139.7559	21.9182	20.4135	-283.9785
000404.XSHE	2020-11-10	64.6071	0.9005	0.2977	-5.8103
000407.XSHE	2020-11-10	27.2181	1.6012	0.9256	-20.6861
000408.XSHE	2020-11-10	63.9481	2.0379	7.8319	22.5082
000409.XSHE	2020-11-10	-11.7395	4.5181	0.9469	-5.277
000410.XSHE	2020-11-10	-7.1254	12.6359	6.45	8.7787
000411.XSHE	2020-11-10	34.5496	3.0442	0.1992	300.6453
000413.XSHE	2020-11-10	-4.0985	0.5344	1.6629	-1.1586
000415.XSHE	2020-11-10	-4.7359	0.4844	0.4525	0.968
000416.XSHE	2020-11-10	136.3155	3.7653	48.8772	183.6258
000417.XSHE	2020-11-10	31.4033	0.9790000000000001	0.4044	14.0144
000419.XSHE	2020-11-10	12.7626	0.843	0.8521	11.5609
000420.XSHE	2020-11-10	-19.2219	1.3795	1.6084	37.9372
000421.XSHE	2020-11-10	8.5885	1.2039	0.5217	77.4384
000422.XSHE	2020-11-10	-15.1781	11.4357	0.1752	81.5165
000423.XSHE	2020-11-10	-39.816	2.7764	12.3682	-64.6411
000425.XSHE	2020-11-10	13.3196	1.3277	0.6013	11.1093
000426.XSHE	2020-11-10	167.3849	2.6986	15.4628	101.6853
000428.XSHE	2020-11-10	-20.7822	1.4022	5.5262	-28.9943
000429.XSHE	2020-11-10	28.8271	1.5583	6.4954	1519.5052
000430.XSHE	2020-11-10	-22.8483	1.3125	9.8552	-47.743
000488.XSHE	2020-11-10	9.9989	0.9314	0.5468	-10554.8281
000498.XSHE	2020-11-10	8.0203	1.1696	0.2549	17.5395
000501.XSHE	2020-11-10	17.3748	1.1077	1.1346	42.7984
000502.XSHE	2020-11-10	-97.1783	7.3323	83.9368	-88.6499
000503.XSHE	2020-11-10	5939.4518	9.1757	66.5245	70.6433
000504.XSHE	2020-11-10	112.663	267.3359	26.8414	43.6778
000505.XSHE	2020-11-10	40.2253	2.4728	0.8167	25.0144
000506.XSHE	2020-11-10	-29.8703	2.343	4.1123	-873.9084
000507.XSHE	2020-11-10	22.9508	0.9861	1.6051	5.6045
000509.XSHE	2020-11-10	-11.0128	-14.7986	31.2328	-102.8363
000510.XSHE	2020-11-10	56.1442	2.6598	1.2454	149.4681
000513.XSHE	2020-11-10	25.6259	3.7214	4.3103	23.8188
000514.XSHE	2020-11-10	11.7289	1.0008	4.0321	-55.2605
000516.XSHE	2020-11-10	-17.6979	3.5024	11.2261	-21.612
000517.XSHE	2020-11-10	4.3219	1.1812	1.037	4.0157
000518.XSHE	2020-11-10	186.5286	7.8115	10.2002	990.806
000519.XSHE	2020-11-10	44.5571	1.5817	2.2934	13.9526
000520.XSHE	2020-11-10	261.7359	8.3664	5.1163	-1076.7106
000521.XSHE	2020-11-10	-22.8183	0.6992	0.2269	6.0712
000523.XSHE	2020-11-10	-2.0123	3.1891	0.3086	8.6461
000524.XSHE	2020-11-10	-41.9123	2.1911	1.6809	-16.7559
000525.XSHE	2020-11-10	-7.8526	0.9156	1.2097	-402.1415
000526.XSHE	2020-11-10	-286.4992	43.2926	2.2633	21.4746
000528.XSHE	2020-11-10	9.6039	0.976	0.4968	21.6958
000529.XSHE	2020-11-10	11.5804	2.1301	1.205	6.0853
000530.XSHE	2020-11-10	-280.2572	0.9088	1.7796	210.7689
000531.XSHE	2020-11-10	7.6505	1.2608	1.7739	6.8534
000532.XSHE	2020-11-10	23.7891	4.4872	8.828	17.9083
000533.XSHE	2020-11-10	125.9735	3.7405	1.5789	-31.0999
000534.XSHE	2020-11-10	89.3932	5.3049	10.1223	119.9449
000536.XSHE	2020-11-10	-11.0623	1.0284	3.1502	1315.9519
000537.XSHE	2020-11-10	4.5982	0.7915	0.5041	86.0217
000538.XSHE	2020-11-10	26.4079	3.3902	4.0458	-28.804000000000002
000539.XSHE	2020-11-10	14.2572	0.7246	0.6843	20.6683
000540.XSHE	2020-11-10	53.6306	1.1831	0.9179999999999999	11.2655
000541.XSHE	2020-11-10	26.3495	1.5366	2.3129	207.572
000543.XSHE	2020-11-10	10.3366	0.6335	0.5682	223.0256
000544.XSHE	2020-11-10	11.2517	1.1914	3.5598	8.0534
000545.XSHE	2020-11-10	-30.3558	1.2265	1.4821	-146.9701
000546.XSHE	2020-11-10	11.3218	1.2778	0.6754	-82.2392
000547.XSHE	2020-11-10	40.8779	3.9977	7.0332	-71.6979
000548.XSHE	2020-11-10	23.5989	1.1255	5.7033	-13.9921
000550.XSHE	2020-11-10	58.1711	1.8792	0.6577	15.0515
000551.XSHE	2020-11-10	29.9492	1.8469	1.1436	32.595
000552.XSHE	2020-11-10	12.2405	0.8091	1.653	35.644
000553.XSHE	2020-11-10	-66.086	0.8805	0.6865	16.9802
000554.XSHE	2020-11-10	418.4468	2.4059	0.9294	8.8441
000555.XSHE	2020-11-10	46.5787	3.4252	1.7631	-175.1123
000557.XSHE	2020-11-10	29.0623	0.9838	6.1002	20.8668
000558.XSHE	2020-11-10	61.2964	3.1077	25.9733	18.6933
000559.XSHE	2020-11-10	49.4707	2.5285	1.9761	6.2889
000560.XSHE	2020-11-10	21.1284	0.8902	0.98	7.5467
000561.XSHE	2020-11-10	46.3506	2.9894	3.1449	37.6719
000563.XSHE	2020-11-10	22.147	1.2558	7.2548	19.7642
000564.XSHE	2020-11-10	-13.1406	0.5951	6.2765	-2.0811
000565.XSHE	2020-11-10	50.7838	1.8009	4.8661	-162.2576
000566.XSHE	2020-11-10	-47.9551	2.8106	5.8027	-159.9893
000567.XSHE	2020-11-10	74.5581	1.459	22.6326	-20.7224
000568.XSHE	2020-11-10	49.0098	12.675999999999998	17.4099	-960.6581
000570.XSHE	2020-11-10	68.3512	1.3792	1.3524	55.1906
000571.XSHE	2020-11-10	-3.6629	3.4605	1.9088	-32.9979
000572.XSHE	2020-11-10	85.7224	0.9548	1.3658	16.6986
000573.XSHE	2020-11-10	197.9815	1.0519	1.7793	-8.5562
000576.XSHE	2020-11-10	6.4474	2.6121	10.773	46.3314
000581.XSHE	2020-11-10	9.487	1.4833	2.1233	-21.8096
000582.XSHE	2020-11-10	16.4999	1.8112	3.4579	-36.2044
000584.XSHE	2020-11-10	-124.2932	2.0087	2.8719	30.353
000585.XSHE	2020-11-10	12.5792	12.485	17.9952	270.5122
000586.XSHE	2020-11-10	146.4421	6.3013	3.4858	397.6185
000587.XSHE	2020-11-10	-0.4857	-1.3959	0.7838	19.5231
000589.XSHE	2020-11-10	13.4609	1.3583	0.8482	9.5872
000590.XSHE	2020-11-10	51.6827	3.58	8.2788	-339.9266
000591.XSHE	2020-11-10	13.6051	1.0428	2.8536	-102.131
000592.XSHE	2020-11-10	214.8724	1.6746	5.2692	7995.9521
000593.XSHE	2020-11-10	49.8441	1.9288	1.5687	20.8658
000595.XSHE	2020-11-10	-7.1436	7.5643	8.1695	183.0047
000596.XSHE	2020-11-10	62.7506	12.2167	11.5549	81.8321
000597.XSHE	2020-11-10	-13521.1648	1.8829	0.9753	30.6502
000598.XSHE	2020-11-10	12.775	1.2669	2.8708	6.1732
000599.XSHE	2020-11-10	-13.1887	1.1502	0.9173	9.712
000600.XSHE	2020-11-10	9.9721	0.8265	0.7294	71.984
000601.XSHE	2020-11-10	27.956999999999997	1.5608	1.6178	134.2596
000603.XSHE	2020-11-10	36.1371	4.7259	5.1469	-174.3656
000605.XSHE	2020-11-10	57.1207	1.0678	1.15	-65.6082
000606.XSHE	2020-11-10	-2.85	1.709	0.6192	-52.9745
000607.XSHE	2020-11-10	-99.3284	2.4461	2.4484	30.0761
000608.XSHE	2020-11-10	-24.7699	1.0381	14.1881	22.3828
000609.XSHE	2020-11-10	19.7773	1.0238	2.5147	-29.796999999999997
000610.XSHE	2020-11-10	33.4821	2.2215	5.3404	802.1539
000611.XSHE	2020-11-10	325.8632	2.8783	58.0808	4.2907
000612.XSHE	2020-11-10	20.5775	1.9742	1.9531	86.6223
000613.XSHE	2020-11-10	-276.7331	30.0087	127.6368	-3083.9392
000615.XSHE	2020-11-10	-80.0401	1.9076	1.1532	-3.9305
000616.XSHE	2020-11-10	1988.9112	0.8704	46.7758	-1.5398
000617.XSHE	2020-11-10	10.9003	0.9847	2.7656	-7.4471
000619.XSHE	2020-11-10	67.0562	0.8736	0.5832	12.3191
000620.XSHE	2020-11-10	-171.519	0.7973	0.5813	-4.1686
000622.XSHE	2020-11-10	952.1267	7.6174	4.2132	-52.1157
000623.XSHE	2020-11-10	11.9461	0.9211	8.8993	25.377
000625.XSHE	2020-11-10	25.2944	1.6532	1.0889	8.1578
000626.XSHE	2020-11-10	99.4783	1.7924	0.0852	59.7921
000627.XSHE	2020-11-10	18.8675	1.2116	0.5944	2.3442
000628.XSHE	2020-11-10	16.1341	2.3238	0.5225	19.2737
000629.XSHE	2020-11-10	89.3985	1.8723	1.6773	86.5699
000630.XSHE	2020-11-10	28.8075	1.3219	0.264	32.8904
000631.XSHE	2020-11-10	24.3015	0.9907	9.0759	-12.3155
000632.XSHE	2020-11-10	43.3182	1.4949	0.3157	15.7572
000633.XSHE	2020-11-10	134.408	9.4733	12.4814	-180.2768
000635.XSHE	2020-11-10	102.4258	0.9084	1.2646	15.8613
000636.XSHE	2020-11-10	86.7658	4.7662	7.5306	37.0007
000637.XSHE	2020-11-10	124.1219	2.3829	0.4906	10.4474
000638.XSHE	2020-11-10	258.8809	14.4777	21.9612	-39.6379
000639.XSHE	2020-11-10	-7.3728	1.5548	1.0158	-23.7222
000650.XSHE	2020-11-10	17.3976	2.011	2.045	18.7207
000651.XSHE	2020-11-10	24.3396	3.6405	2.3129	-19.9633
000652.XSHE	2020-11-10	22.7726	1.5436	0.3875	585.93
000655.XSHE	2020-11-10	18.4218	1.4084	2.9419999999999997	11.4708
000656.XSHE	2020-11-10	6.9836	1.452	0.5924	29.2224
000657.XSHE	2020-11-10	42.27	1.621	0.8011	23.2717
000659.XSHE	2020-11-10	267.036	4.1263	2.2234	244.2005
000661.XSHE	2020-11-10	50.2534	13.8482	16.8617	77.1093
000662.XSHE	2020-11-10	-0.2476	1.9661	-5.0366	-918.3455
000663.XSHE	2020-11-10	-5.1787	2.6798	2.5422	-24.9235
000665.XSHE	2020-11-10	-40.8877	0.7638	2.0884	12.7754
000666.XSHE	2020-11-10	17.0924	0.6815	0.8246	-1.6201
000667.XSHE	2020-11-10	-58.2441	1.2813	2.2124	23.6768
000668.XSHE	2020-11-10	-47.4602	2.4868	26.3175	-170.9534
000669.XSHE	2020-11-10	-1.811	0.9937	0.5529	39.6268
000670.XSHE	2020-11-10	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-11-10	6.526	1.2306	0.4385	-179.28599999999997
000672.XSHE	2020-11-10	8.0873	2.9882	2.559	26.0625
000673.XSHE	2020-11-10	-1.6282	-4.4803	4.3304	-25.2089
000676.XSHE	2020-11-10	107.6383	1.2855	0.7211	10.8873
000677.XSHE	2020-11-10	368.5244	8.5752	3.5809	7407.5972
000678.XSHE	2020-11-10	-135.0742	2.0114	1.9733	24.1652
000679.XSHE	2020-11-10	-7.4766	1.7819	3.7588	6.6515
000680.XSHE	2020-11-10	112.6609	1.2899	0.6575	83.6784
000681.XSHE	2020-11-10	93.9095	3.7472	20.5173	-79.2334
000682.XSHE	2020-11-10	25.599	1.9485	1.767	80.2953
000683.XSHE	2020-11-10	-381.5306	0.8521	1.1617	-7.1242
000685.XSHE	2020-11-10	9.8181	0.9705	5.8928	70.1652
000686.XSHE	2020-11-10	20.425	1.3915	3.3389	12.8974
000687.XSHE	2020-11-10	-0.7644	-1.8981	-7.3361	-110.1187
000688.XSHE	2020-11-10	185.7588	5.5589	11.6571	20.7836
000690.XSHE	2020-11-10	8.6682	1.5141	2.1358	17.3084
000691.XSHE	2020-11-10	93.2478	16.58	8.8683	56.5351
000692.XSHE	2020-11-10	-11.9973	1.7013	0.8699	-102.0663
000695.XSHE	2020-11-10	-271.8646	4.4845	3.0779	-12.6426
000697.XSHE	2020-11-10	-3.9052	4.8562	4.8496	72.5138
000698.XSHE	2020-11-10	-6.9755	1.1079999999999999	0.4314	8.8277
000700.XSHE	2020-11-10	-231.7139	2.2008	1.0197	49.0719
000701.XSHE	2020-11-10	-1.0908	14.0162	0.0343	-2.6943
000702.XSHE	2020-11-10	216.5528	2.6155	1.6158	-50.7356
000703.XSHE	2020-11-10	11.4971	1.8534	0.5906	15.1489
000705.XSHE	2020-11-10	11.843	1.4629	0.7624	20.6189
000707.XSHE	2020-11-10	-3.8136	-9.0242	0.5888	-52.9509
000708.XSHE	2020-11-10	16.6483	3.4717	1.2715	-107.1426
000709.XSHE	2020-11-10	11.7649	0.4641	0.2116	-10.0828
000710.XSHE	2020-11-10	76.4983	7.494	11.3946	1525.2178
000711.XSHE	2020-11-10	-2.2411	0.8045	3.1660000000000004	84.2607
000712.XSHE	2020-11-10	85.0375	3.5665	6.612	70.0432
000713.XSHE	2020-11-10	65.5682	2.6715	1.8435	-3436.3938
000715.XSHE	2020-11-10	41.567	1.5533	1.7399	9.1652
000716.XSHE	2020-11-10	-122.58	0.9174	0.6364	-51.3707
000717.XSHE	2020-11-10	6.1521	1.2128	0.3583	45.0892
000718.XSHE	2020-11-10	7.3638	1.1388	2.421	-10.9716
000719.XSHE	2020-11-10	8.264	0.8472	0.7604	4.5808
000720.XSHE	2020-11-10	397.2974	2.0102	1.9227	-20.36
000721.XSHE	2020-11-10	-20.5862	4.0804	6.2838	-33.8074
000722.XSHE	2020-11-10	33.0168	0.9725	15.1083	-57.6762
000723.XSHE	2020-11-10	43.1484	2.9533	2.0779	300.4919
000725.XSHE	2020-11-10	74.4631	2.1815	1.4338	14.3935
000726.XSHE	2020-11-10	12.6811	0.7606	1.0887	8.3638
000727.XSHE	2020-11-10	-2.1839	3.2707	1.6344	-8.3253
000728.XSHE	2020-11-10	29.7555	1.2601	8.5908	9.6635
000729.XSHE	2020-11-10	317.7339	1.6895	2.0875	22.3229
000731.XSHE	2020-11-10	59.3315	1.047	1.1051	-8.4548
000732.XSHE	2020-11-10	-2.573	0.5283	1.7828	-0.9214
000733.XSHE	2020-11-10	60.555	3.7957	5.7941	196.352
000735.XSHE	2020-11-10	65.5566	2.6994	4.8775	31.7645
000736.XSHE	2020-11-10	7.6423	1.6998	0.2905	0.6815
000737.XSHE	2020-11-10	42.6588	4.2685	1.854	-66.3038
000738.XSHE	2020-11-10	59.3425	3.5665	6.18	32.1337
000739.XSHE	2020-11-10	32.8053	5.8677	3.2430000000000003	17.9569
000750.XSHE	2020-11-10	37.2773	1.6458	6.9175	5.8893
000751.XSHE	2020-11-10	20.2671	1.5067	0.5846	-991.607
000752.XSHE	2020-11-10	-2.3949	-35.8892	2.2245	-2.755
000753.XSHE	2020-11-10	22.769000000000002	1.1973	1.0226	-6.7009
000755.XSHE	2020-11-10	-33.9892	1.5074	2.8228	-5.436
000756.XSHE	2020-11-10	22.1313	2.169	1.1605	28.0561
000757.XSHE	2020-11-10	55.1928	1.7044	0.6904	-24.2947
000758.XSHE	2020-11-10	-10.2877	1.9347	1.286	24.2798
000759.XSHE	2020-11-10	104.8945	1.2972	0.2984	13.0538
000760.XSHE	2020-11-10	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-11-10	36.0303	0.6401	0.2584	-22.1069
000762.XSHE	2020-11-10	94.52600000000001	2.9812	12.6675	-200.1472
000766.XSHE	2020-11-10	-1.5285	1.4580000000000002	2.6827	17.9008
000767.XSHE	2020-11-10	41.5185	0.9915	0.6682	-10.109
000768.XSHE	2020-11-10	100.7946	4.1074	1.8082	-204.7126
000776.XSHE	2020-11-10	13.5483	1.4180000000000001	5.0752	6.5177
000777.XSHE	2020-11-10	48.3044	3.2054	4.3271	64.6596
000778.XSHE	2020-11-10	9.2026	0.6859	0.3732	20.531
000779.XSHE	2020-11-10	14.445	1.9364	1.6556	14.2724
000780.XSHE	2020-11-10	-61.606	0.8467	1.4608	57.2862
000782.XSHE	2020-11-10	77.0804	1.2622	0.7437	-13.1665
000783.XSHE	2020-11-10	21.9654	1.6740000000000002	6.0772	7.5928
000785.XSHE	2020-11-10	29.9097	3.4193	5.9619	43.3898
000786.XSHE	2020-11-10	26.7958	4.1636	4.2263	165.9398
000788.XSHE	2020-11-10	88.0739	3.0798	1.8587	-54.8814
000789.XSHE	2020-11-10	8.0254	2.1476	0.9236	8.9341
000790.XSHE	2020-11-10	80.6979	3.5196	4.2203	651.7658
000791.XSHE	2020-11-10	11.8162	0.7295	2.2248	52.9685
000792.XSHE	2020-11-10	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-11-10	-58.6511	1.1668	1.63	213.6367
000795.XSHE	2020-11-10	41.9697	2.7268	2.5586	28.3987
000796.XSHE	2020-11-10	-38.8859	4.9854	4.4124	-472.8413
000797.XSHE	2020-11-10	58.3125	1.0432	1.2517	4.8491
000798.XSHE	2020-11-10	-42.2467	2.7282	4.8541	-99.5811
000799.XSHE	2020-11-10	81.6865	13.52	21.8136	43.9655
000800.XSHE	2020-11-10	62.9325	2.3558	1.3230000000000002	-7.8487
000801.XSHE	2020-11-10	81.7902	2.3543	1.7789	61.2563
000802.XSHE	2020-11-10	-1.8956	2.0279	30.1279	-16.877
000803.XSHE	2020-11-10	-21.4725	5.1008	25.4437	130.7928
000806.XSHE	2020-11-10	-1.8630000000000002	7.2409	1.7018	361.1845
000807.XSHE	2020-11-10	29.8925	2.015	0.8811	-22.7433
000809.XSHE	2020-11-10	-16.7769	0.5683	13.9827	20.4808
000810.XSHE	2020-11-10	22.892	2.4808	1.1274	112.9893
000811.XSHE	2020-11-10	14.9807	1.2402	1.2647	40.33
000812.XSHE	2020-11-10	240.9616	1.5933	2.6224	30.0863
000813.XSHE	2020-11-10	64.4895	2.6894	12.6963	23.0953
000815.XSHE	2020-11-10	78.5708	1.8863	3.7157	173.6345
000816.XSHE	2020-11-10	-6.8917	2.6394	3.8949	-26.7684
000818.XSHE	2020-11-10	56.964	4.9746	4.0144	2561.3682
000819.XSHE	2020-11-10	124.5191	2.6234	1.4303	28.0652
000820.XSHE	2020-11-10	-0.3125	-0.2956	126.5943	-170.5688
000821.XSHE	2020-11-10	-6.4012	1.5413	1.3627	15.1055
000822.XSHE	2020-11-10	-17.4893	1.0491	0.8728	21.9833
000823.XSHE	2020-11-10	21.7729	1.825	1.3652	395.1651
000825.XSHE	2020-11-10	15.3553	0.6401	0.3155	8.1415
000826.XSHE	2020-11-10	72.5924	0.7898	1.1686	-28.0659
000828.XSHE	2020-11-10	10.4941	1.256	7.4594	9.3417
000829.XSHE	2020-11-10	80.4175	3.458	0.1443	14.8021
000830.XSHE	2020-11-10	13.2822	1.6053	1.0369	-116.7289
000831.XSHE	2020-11-10	79.1481	5.3371	9.55	-303.855
000833.XSHE	2020-11-10	-143.9386	1.1364	1.0108	-18.7058
000835.XSHE	2020-11-10	-1.0164	-0.9918	-99.5854	-319.5324
000836.XSHE	2020-11-10	3418.0204	2.9747	3.6668	-25.1281
000837.XSHE	2020-11-10	-15.8092	1.8885	1.1892	-57.4896
000838.XSHE	2020-11-10	24.3354	1.6825	0.5655	8.3124
000839.XSHE	2020-11-10	-47.8911	1.1865	3.4285	76.7589
000848.XSHE	2020-11-10	18.9734	3.6867	4.0955	25.158
000850.XSHE	2020-11-10	20.7423	0.8147	1.0916	20.2523
000851.XSHE	2020-11-10	-49.2222	1.794	0.731	14.9579
000852.XSHE	2020-11-10	-858.4764	1.9745	0.5724	71.4011
000856.XSHE	2020-11-10	85.7454	5.2908	0.6048	11.2305
000858.XSHE	2020-11-10	54.5712	13.1874	19.0762	1192.9884
000859.XSHE	2020-11-10	60.5363	2.3973	2.969	19.8958
000860.XSHE	2020-11-10	69.1638	5.1555	2.4592	178.8388
000861.XSHE	2020-11-10	37.2144	1.5283	3.0816	-12.2987
000862.XSHE	2020-11-10	79.3274	1.0590000000000002	2.19	40.4295
000863.XSHE	2020-11-10	49.3827	1.1457	1.4686	6.569
000868.XSHE	2020-11-10	16.7384	3.9796	1.2619	81.6502
000869.XSHE	2020-11-10	31.8345	2.474	6.8755	-92.9916
000875.XSHE	2020-11-10	31.835	1.0744	0.9248	-287.314
000876.XSHE	2020-11-10	16.8329	3.2789	1.1885	25.4005
000877.XSHE	2020-11-10	10.0622	1.5676	1.8789	-299.5463
000878.XSHE	2020-11-10	48.9647	2.7246	0.2884	-226.8785
000880.XSHE	2020-11-10	26.9506	1.8793	0.9745	17.6621
000881.XSHE	2020-11-10	29.6417	1.3968	1.1716	376.5931
000882.XSHE	2020-11-10	-45.5813	0.6685	5.6889	-5.8457
000883.XSHE	2020-11-10	10.4603	0.8893	1.5781	32.8143
000885.XSHE	2020-11-10	21.0504	1.7536	3.4904	5.6352
000886.XSHE	2020-11-10	53.4757	1.7495	58.7425	-41.0237
000887.XSHE	2020-11-10	48.1564	1.6718	1.2904	-27.3583
000888.XSHE	2020-11-10	-82.6314	1.2992	5.2504	-9.309
000889.XSHE	2020-11-10	-4.0211	2.2619	2.0146	27.526
000890.XSHE	2020-11-10	-1.7126	-7.8058	4.1569	7.4642
000892.XSHE	2020-11-10	-4.4798	1.261	7.5237	6.5361
000893.XSHE	2020-11-10	246.22	1.6841	14.3701	-111.5857
000895.XSHE	2020-11-10	26.3425	6.8708	2.2863	32.7804
000897.XSHE	2020-11-10	10.7503	2.983	1.8081	-37.2924
000898.XSHE	2020-11-10	19.3518	0.5082	0.2713	14.0612
000899.XSHE	2020-11-10	19.8117	0.9759	1.893	-44.1187
000900.XSHE	2020-11-10	9.8637	0.5727	0.4419	10.3011
000901.XSHE	2020-11-10	1403.3213	1.6362	1.4394	-185.4048
000902.XSHE	2020-11-10	22.0032	2.6171	1.8734	14.3272
000903.XSHE	2020-11-10	55.5438	2.099	1.2954	-35.2004
000905.XSHE	2020-11-10	41.8034	1.2317	0.293	8.2131
000906.XSHE	2020-11-10	9.1072	1.8348	0.0526	7.7843
000908.XSHE	2020-11-10	-7.1808	2.8748	3.8226	-5.6096
000909.XSHE	2020-11-10	108.8645	1.9172	3.0617	113.6002
000910.XSHE	2020-11-10	12.9669	1.626	1.2884	25.4171
000911.XSHE	2020-11-10	4.3515	23.4647	0.6091	6.5998
000912.XSHE	2020-11-10	24.6172	1.2138	1.225	29.6629
000913.XSHE	2020-11-10	68.9692	4.7011	3.6765	20.1303
000915.XSHE	2020-11-10	23.7642	3.4871	3.5559	22.3196
000917.XSHE	2020-11-10	-8.7853	0.7240000000000001	1.2186	14.0243
000918.XSHE	2020-11-10	-18.8685	3.2929	8.568	145.893
