000001.XSHE	2022-02-08	8.9884	1.0034	1.9282	-17.8637
000002.XSHE	2022-02-08	6.3309	1.0664	0.5405	-8.5217
000004.XSHE	2022-02-08	85.5905	2.3497	11.6834	-182.28900000000002
000005.XSHE	2022-02-08	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2022-02-08	6.6893	0.7995	1.6868	-3.9025
000007.XSHE	2022-02-08	-28.5565	36.6179	16.3301	38.7393
000008.XSHE	2022-02-08	-9.7348	1.1341	3.6434	-26.8916
000009.XSHE	2022-02-08	33.6901	4.4849	2.191	-55.5487
000010.XSHE	2022-02-08	82.5284	5.6834	1.7318	-709.6197
000011.XSHE	2022-02-08	4.8686	1.5789	1.2152	-7.199
000012.XSHE	2022-02-08	18.0035	2.4641	2.0913	342.7075
000014.XSHE	2022-02-08	-42.1157	1.9855	12.1511	29.4961
000016.XSHE	2022-02-08	-55.4329	1.8151	0.2806	13.8463
000017.XSHE	2022-02-08	4195.4097	151.5009	16.4619	-379.9307
000019.XSHE	2022-02-08	20.1609	1.7539	0.6864	-53.7108
000020.XSHE	2022-02-08	266.3192	7.8201	3.4006	-313.4962
000021.XSHE	2022-02-08	23.1709	2.2693	1.2905	8.9291
000023.XSHE	2022-02-08	-118.2978	3.8584	0.9408	20.4112
000025.XSHE	2022-02-08	71.7517	4.6031	12.2221	148.0076
000026.XSHE	2022-02-08	11.3908	1.6192	0.8927	-23.1564
000027.XSHE	2022-02-08	15.1157	0.7629	1.1506	16.6717
000028.XSHE	2022-02-08	9.7906	0.9861	0.2161	-7.4684
000029.XSHE	2022-02-08	30.636	2.0165	5.7258	-4.4344
000030.XSHE	2022-02-08	13.7584	1.6059999999999999	0.9481	542.75
000031.XSHE	2022-02-08	-548.422	0.8488	0.3919	-1.8467
000032.XSHE	2022-02-08	379.6085	4.3408	3.0401	44.1517
000034.XSHE	2022-02-08	36.3995	1.7062	0.0879	8.5652
000035.XSHE	2022-02-08	20.6547	1.2189	0.6267	-19.9616
000036.XSHE	2022-02-08	34.7567	1.3132	6.1639	-3.6575
000037.XSHE	2022-02-08	-39.6746	2.1344	5.5724	-9.4349
000038.XSHE	2022-02-08	-15.504000000000001	2.1283	1.4414	-15.3056
000039.XSHE	2022-02-08	4.1934	1.1902	0.379	23.3038
000040.XSHE	2022-02-08	-5.199	0.4339	1.3757	-29.8168
000042.XSHE	2022-02-08	10.4675	0.6605	0.4911	-4.3983
000045.XSHE	2022-02-08	46.1232	1.5228	1.8652	-31.668000000000003
000046.XSHE	2022-02-08	-1.6929	0.6578	0.5189	-0.7422
000048.XSHE	2022-02-08	10.2016	4.351	1.9078	110.6601
000049.XSHE	2022-02-08	17.4285	4.4204	0.7176	-291.0074
000050.XSHE	2022-02-08	18.1887	0.8654	0.9859	1580.3354
000055.XSHE	2022-02-08	14.5143	0.8828	1.4958	-11.854000000000001
000056.XSHE	2022-02-08	-24.7741	1.8230000000000002	11.9571	373.9385
000058.XSHE	2022-02-08	-549.1697	3.9288	4.3896	95.5515
000059.XSHE	2022-02-08	11.9531	0.8695	0.34700000000000003	8.6612
000060.XSHE	2022-02-08	12.9409	1.4016	0.4349	-33.6429
000061.XSHE	2022-02-08	30.4795	1.8188	2.5697	99.3766
000062.XSHE	2022-02-08	18.5335	2.6832	0.7591	46.1746
000063.XSHE	2022-02-08	19.0594	2.7005	1.2691	62.4405
000065.XSHE	2022-02-08	9.023	1.1	0.4862	-5.812
000066.XSHE	2022-02-08	35.8153	3.2535	2.2666	-48.3572
000068.XSHE	2022-02-08	-24.3986	10.2594	4.8881	-17.1848
000069.XSHE	2022-02-08	5.7566	0.8045	0.6384	9.3115
000070.XSHE	2022-02-08	1180.2402	1.7276	0.9232	-37.7627
000078.XSHE	2022-02-08	-32.5888	1.5137	0.2132	-7.7461
000088.XSHE	2022-02-08	28.0434	1.3311	18.8525	155.2067
000089.XSHE	2022-02-08	155.6945	1.3263	4.9081	-11.8809
000090.XSHE	2022-02-08	8.0747	1.3529	0.6479	3.8053
000096.XSHE	2022-02-08	43.9095	1.5995	3.2345	74.8175
000099.XSHE	2022-02-08	21.2125	1.2849	3.6715	4.2151
000100.XSHE	2022-02-08	7.1591	2.0909999999999997	0.5507	9.5828
000150.XSHE	2022-02-08	-4.3573	-31.5198	2.0452	-59.0887
000151.XSHE	2022-02-08	-8.4416	3.3	4.7675	26.5963
000153.XSHE	2022-02-08	23.9764	1.9658	0.8411	149.7131
000155.XSHE	2022-02-08	161.502	6.1764	10.6537	52.3499
000156.XSHE	2022-02-08	15.6581	1.0562	1.7868	-20.6412
000157.XSHE	2022-02-08	8.8728	1.1571	0.8772	7.0219
000158.XSHE	2022-02-08	86.0969	1.6829	0.9247	27.1681
000159.XSHE	2022-02-08	36.4907	1.3546	3.609	-229.4993
000166.XSHE	2022-02-08	14.1032	1.3076	3.7155	4.0677
