000069.XSHE	2021-08-16	4.6131	0.7838	0.7035	9.2212
000070.XSHE	2021-08-16	67.4327	2.0558	1.0752	3.8562
000078.XSHE	2021-08-16	-32.4695	1.5021	0.2131	-20.7143
000088.XSHE	2021-08-16	25.5219	1.361	19.5638	38.7205
000089.XSHE	2021-08-16	73.71300000000001	1.2262	4.5594	-9.3053
000090.XSHE	2021-08-16	6.8348	1.1319	0.5753	1.944
000096.XSHE	2021-08-16	33.0207	1.6326	3.7071	34.0157
000099.XSHE	2021-08-16	19.7861	1.308	2.8817	8.6964
000100.XSHE	2021-08-16	10.7301	2.8642	0.8779	30.8328
000150.XSHE	2021-08-16	-4.8738	40.496	2.0176	-121.7138
000151.XSHE	2021-08-16	-7.7683	3.1092	4.6003	-66.2862
000153.XSHE	2021-08-16	26.7389	2.0331	0.8496	116.4886
000155.XSHE	2021-08-16	198.7212	8.6237	11.3932	169.2203
000156.XSHE	2021-08-16	13.6529	0.9581	1.4001	-13.2366
000157.XSHE	2021-08-16	8.5849	1.4011	0.9912	8.1872
000158.XSHE	2021-08-16	112.6479	2.117	1.244	125.7155
000159.XSHE	2021-08-16	27.7378	1.8661	6.0437	1530.7137
000166.XSHE	2021-08-16	13.5112	1.2564	3.6534	7.5564
000301.XSHE	2021-08-16	172.3322	7.0343	4.9663	8.5679
000333.XSHE	2021-08-16	18.3142	4.9419	1.7042	-97.95200000000001
000338.XSHE	2021-08-16	17.3592	2.6299	0.8128	12.7305
000400.XSHE	2021-08-16	22.7014	1.9961	1.4961	36.3582
000401.XSHE	2021-08-16	5.9126	1.2862	0.4859	864.5581
000402.XSHE	2021-08-16	6.141	0.4924	1.0209	1.6961
000403.XSHE	2021-08-16	116.0571	4.2389	22.4391	39.3593
000404.XSHE	2021-08-16	23.1764	0.8213	0.2136	-6.2442
000407.XSHE	2021-08-16	13.5074	1.4286	0.7558	-41.589
000408.XSHE	2021-08-16	67.008	6.1829	24.4321	81.9314
000409.XSHE	2021-08-16	27.5731	4.8277	1.5143	100.8018
000410.XSHE	2021-08-16	-12.4413	29.0224	4.8898	-6.504
000411.XSHE	2021-08-16	18.7033	1.8289	0.1194	10.064
000413.XSHE	2021-08-16	-3.6438	0.4687	1.7628	34.2971
000415.XSHE	2021-08-16	-1.8796	0.5846	0.6801	-1.1421
000416.XSHE	2021-08-16	81.1743	2.2425	31.0437	135.6745
000417.XSHE	2021-08-16	19.0105	0.8246	0.5352	10.8779
000419.XSHE	2021-08-16	12.5519	0.7374	0.9282	10.06
000420.XSHE	2021-08-16	-77.4833	2.7931	2.7194	-242.3771
000421.XSHE	2021-08-16	11.4473	0.9781	0.3842	70.3598
000422.XSHE	2021-08-16	10.5282	11.0484	0.6884	12.8514
000423.XSHE	2021-08-16	108.5269	2.1354	5.5302	-192.3057
000425.XSHE	2021-08-16	10.5436	1.5641	0.6002	29.611
000426.XSHE	2021-08-16	3911.1526	3.2466	11.427999999999999	274.9334
000428.XSHE	2021-08-16	-6.1245	1.4984	5.1158	-45.7333
000429.XSHE	2021-08-16	10.4953	1.8001	2.9801	-54.0416
000430.XSHE	2021-08-16	-23.934	1.4085	11.2656	-35.5596
000488.XSHE	2021-08-16	8.7806	1.227	0.6772	9.3825
000498.XSHE	2021-08-16	5.7547	1.0487	0.2174	2.9108
000501.XSHE	2021-08-16	7.8344	0.8089	0.9752	-132.3094
000502.XSHE	2021-08-16	-42.8548	5.5733	65.8372	-69.5976
000503.XSHE	2021-08-16	-28.6994	7.2295	30.0285	-25.3218
000504.XSHE	2021-08-16	566.6194	220.5022	31.9127	97.3728
000505.XSHE	2021-08-16	26.2228	1.8496	0.5428	-10.8534
000506.XSHE	2021-08-16	-6.2008	6.2192	7.1306	-61.9865
000507.XSHE	2021-08-16	20.6383	1.2992	1.6502	12.1878
000509.XSHE	2021-08-16	108.4971	19.025	59.6725	33.4824
000510.XSHE	2021-08-16	35.5398	3.4156	1.5786	104.8198
000513.XSHE	2021-08-16	20.430999999999997	3.1933	3.299	17.1272
000514.XSHE	2021-08-16	27.6056	0.7863	3.9211	22.7684
000516.XSHE	2021-08-16	563.7936	5.0171	14.8442	29.4088
000517.XSHE	2021-08-16	4.2078	0.9599	0.5638	16.0399
000518.XSHE	2021-08-16	941.5274	5.577999999999999	8.349	957.8826
000519.XSHE	2021-08-16	58.0628	2.3654	2.9469	19.8758
000520.XSHE	2021-08-16	214.9807	7.6991	4.2822	290.9512
000521.XSHE	2021-08-16	18.7734	0.7418	0.2067	-5.8119
000523.XSHE	2021-08-16	-0.5847	-1.0041	1.18	24.0963
000524.XSHE	2021-08-16	-19.1134	1.9555	2.9999	32.446
000525.XSHE	2021-08-16	-17.2469	0.5959	0.5798	76.2436
000526.XSHE	2021-08-16	34.1045	2.2921	0.8803	2.0993
000528.XSHE	2021-08-16	7.5104	1.0349	0.4518	6.5103
000529.XSHE	2021-08-16	9.8359	1.5614	0.853	4.5264
000530.XSHE	2021-08-16	62.1976	0.9523	1.8107	28.4819
000531.XSHE	2021-08-16	11.0263	1.0932	1.4194	-128.8827
000532.XSHE	2021-08-16	31.7879	5.3128	9.9188	16.7008
000533.XSHE	2021-08-16	24.0948	3.0524	1.3608	-325.8685
000534.XSHE	2021-08-16	88.863	8.0911	13.5583	-90.9623
000536.XSHE	2021-08-16	7.3653	1.3951	3.1069	12.0963
000537.XSHE	2021-08-16	4.17	0.5717	0.4264	4.2035
000538.XSHE	2021-08-16	24.0801	3.5298	3.4062	212.4277
000539.XSHE	2021-08-16	12.0264	0.7587	0.6454	74.3998
000540.XSHE	2021-08-16	27.8272	0.8774	0.5149	4.3267
000541.XSHE	2021-08-16	26.3754	1.574	2.1565	-21.8545
000543.XSHE	2021-08-16	8.4783	0.6	0.48200000000000004	-8.7765
000544.XSHE	2021-08-16	11.2703	0.9552	1.9998	-30.7281
000545.XSHE	2021-08-16	-35.5124	2.3905	2.0159	-44.7723
000546.XSHE	2021-08-16	9.6494	1.0217	0.49	644.6757
000547.XSHE	2021-08-16	39.9339	4.0699	7.5505	108.0569
000548.XSHE	2021-08-16	15.7366	1.0394	3.7842	65.6481
000550.XSHE	2021-08-16	24.5392	2.2532	0.5099	7.025
000551.XSHE	2021-08-16	35.2908	2.4855	1.3695	43.0157
000552.XSHE	2021-08-16	15.5307	0.9154	1.8789	2.4765
000553.XSHE	2021-08-16	42.753	1.0214	0.768	-64.1344
000554.XSHE	2021-08-16	128.8944	2.369	0.8406	-24.9273
000555.XSHE	2021-08-16	27.0227	2.3808	1.2367	35.8575
000557.XSHE	2021-08-16	28.601	1.0112	5.4431	28.095
000558.XSHE	2021-08-16	-52.8743	3.0486	23.3611	-19.1058
000559.XSHE	2021-08-16	37.6035	2.3965	1.5573	5.8723
000560.XSHE	2021-08-16	12.6991	0.7886	0.732	4.192
000561.XSHE	2021-08-16	33.4169	2.9253	3.0106	-66.1978
000563.XSHE	2021-08-16	17.3124	1.0273	5.8072	216.1839
000564.XSHE	2021-08-16	-3.3282	0.5937	6.9323	-6.0237
000565.XSHE	2021-08-16	38.3242	2.4538	6.372999999999999	157.0225
000566.XSHE	2021-08-16	-10.025	1.7835	2.8169	-10.6685
000567.XSHE	2021-08-16	50.3752	1.6297	23.8371	40.2729
000568.XSHE	2021-08-16	42.701	12.4214	15.2494	145.7745
000570.XSHE	2021-08-16	64.0356	1.5889	1.9115	-26.764
000571.XSHE	2021-08-16	-4.9228	3.5524	1.83	-11.6896
000572.XSHE	2021-08-16	-10.1936	3.7595	8.4797	58.4782
000573.XSHE	2021-08-16	-40.1637	1.1561	1.8748	5.6085
000576.XSHE	2021-08-16	7.2475	3.1002	9.7187	23.4418
000581.XSHE	2021-08-16	7.4322	1.3003	1.5476	-193.6628
000582.XSHE	2021-08-16	12.0045	1.2372	2.3172	15.6251
000584.XSHE	2021-08-16	1532.0985	2.0812	2.6568	55.1802
000585.XSHE	2021-08-16	21.965999999999998	-7.4905	17.5064	-20.5133
000586.XSHE	2021-08-16	53.9577	5.9612	3.1293	114.8871
000587.XSHE	2021-08-16	12.5409	13.7235	-7.8464	-11.5231
000589.XSHE	2021-08-16	4.6856	0.9816	0.7696	6.1152
000590.XSHE	2021-08-16	63.0383	3.2501	7.4224	-437.1748
000591.XSHE	2021-08-16	18.5355	1.5312	3.6419	115.6355
000592.XSHE	2021-08-16	-27.609	1.7965	3.8764	24.2004
000593.XSHE	2021-08-16	45.7722	2.0136	1.3943	30.6777
000595.XSHE	2021-08-16	201.285	3.2785	15.4057	12.4377
000596.XSHE	2021-08-16	54.1798	7.3128	9.8833	-169.0584
000597.XSHE	2021-08-16	103.2726	1.7704	0.9768	-7.0142
000598.XSHE	2021-08-16	11.5384	1.2224	2.6664	23.9468
000599.XSHE	2021-08-16	41.4989	0.9364	0.6518	-35.6382
000600.XSHE	2021-08-16	10.027000000000001	0.6703	0.5604	-14.8983
000601.XSHE	2021-08-16	30.8158	1.0958	0.9974	-31.8064
000603.XSHE	2021-08-16	26.3765	4.0267	5.3895	-1174.1626
000605.XSHE	2021-08-16	76.0705	0.8965	0.9092	-46.2045
000606.XSHE	2021-08-16	-1.3949	3.8081	2.5392	-8.5845
000607.XSHE	2021-08-16	-11.7223	2.5298	1.9612	-52.393
000608.XSHE	2021-08-16	22.4288	0.8476	4.4831	148.8419
000609.XSHE	2021-08-16	-3.8755	1.0291	11.9251	-8.1132
000610.XSHE	2021-08-16	55.2037	2.4364	4.7625	12.1775
000611.XSHE	2021-08-16	-31.8928	3.0082	261.8619	15.6806
000612.XSHE	2021-08-16	15.3027	2.1263	1.9924	61.5202
000613.XSHE	2021-08-16	-157.8543	18.7615	63.2824	-814.1763
000615.XSHE	2021-08-16	-542.9689	6.4718	4.5644	-80.3243
000616.XSHE	2021-08-16	9.1928	0.5722	2.1619	-4.2632
000617.XSHE	2021-08-16	8.6938	0.7551	2.2691	-4.9193
000619.XSHE	2021-08-16	45.6169	0.7514	0.42700000000000005	201.6837
000620.XSHE	2021-08-16	-2.8559	0.6272	0.5216	-18.4301
000622.XSHE	2021-08-16	466.62800000000004	7.0823	3.5813	-171.2116
000623.XSHE	2021-08-16	10.4424	0.8119	8.0192	655.632
000625.XSHE	2021-08-16	46.0349	3.0701	1.5546	6.434
000626.XSHE	2021-08-16	109.2469	4.6423	0.1705	-151.5881
000627.XSHE	2021-08-16	39.5992	0.7757	0.4581	11.1809
000628.XSHE	2021-08-16	10.5723	1.8349	0.4265	22.1479
000629.XSHE	2021-08-16	86.8407	2.798	2.3661	-52.8011
000630.XSHE	2021-08-16	32.7035	2.0534	0.3502	203.3757
000631.XSHE	2021-08-16	39.5956	1.2015	19.4979	-5.3076
000632.XSHE	2021-08-16	32.6611	1.1156	0.1741	-5.0615
000633.XSHE	2021-08-16	226.56599999999997	17.828	21.7008	-366.2654
000635.XSHE	2021-08-16	26.4968	1.4884	1.7691	21.1147
000636.XSHE	2021-08-16	67.5925	4.6532	5.9087	-185.0686
000637.XSHE	2021-08-16	40.1316	2.5285	0.5447	107.1874
000638.XSHE	2021-08-16	297.1333	12.1975	12.9299	-248.9508
000639.XSHE	2021-08-16	18.4041	1.5766	0.9626	-11.19
000650.XSHE	2021-08-16	20.5371	2.5575	2.8687	-13.3928
000651.XSHE	2021-08-16	11.999	3.0017	1.5767	34.2256
000652.XSHE	2021-08-16	29.448	1.2115	0.3434	-7.4847
000655.XSHE	2021-08-16	19.7811	2.0602	3.6359	17.8171
000656.XSHE	2021-08-16	3.6367	0.8051	0.2789	12.5863
000657.XSHE	2021-08-16	55.6315	3.1478	1.3048	-64.7383
000659.XSHE	2021-08-16	-39.9392	10.9302	4.5725	5389.7798
000661.XSHE	2021-08-16	34.1671	9.6032	12.995999999999999	60.9309
000663.XSHE	2021-08-16	36.8083	5.8103	6.9637	-655.7017
000665.XSHE	2021-08-16	-5.1796	0.6134	1.4452	-24.4281
000666.XSHE	2021-08-16	12.6178	0.6658	0.6172	-1.8227
000667.XSHE	2021-08-16	76.9184	0.5844	0.9309	-531.3197
000668.XSHE	2021-08-16	-126.5723	2.5911	19.8701	-10.3268
000669.XSHE	2021-08-16	18.2528	1.3104	0.7814	-4.3465
000670.XSHE	2021-08-16	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-08-16	3.5574	0.7314	0.226	2.5696
000672.XSHE	2021-08-16	7.3196	2.318	2.2653	-18.8571
000673.XSHE	2021-08-16	76.7946	-7.7984	5.8816	-207.4363
000676.XSHE	2021-08-16	-3.5102	2.5196	1.0513	131.0574
000677.XSHE	2021-08-16	158.9679	9.0079	3.7432	87.2816
000678.XSHE	2021-08-16	-48.4896	2.1558	1.6488	-22.875
000679.XSHE	2021-08-16	16.0677	2.1342	11.2241	8.6017
000680.XSHE	2021-08-16	36.4326	1.4379	0.7419	17.1537
000681.XSHE	2021-08-16	50.3661	2.4204	12.9446	172.1236
000682.XSHE	2021-08-16	23.6723	1.9287	1.7626	-168.7337
000683.XSHE	2021-08-16	23.7123	2.9127	3.3358	73.9198
000685.XSHE	2021-08-16	8.2086	0.8711	5.2183	19.5276
000686.XSHE	2021-08-16	13.7834	1.1021	3.2313	20.0279
000687.XSHE	2021-08-16	-2.1691	-1.5157	47.3556	-1301.0249
000688.XSHE	2021-08-16	69.8477	5.1679	12.7731	52.8291
000690.XSHE	2021-08-16	6.4639999999999995	1.0901	1.4146	25.6408
000691.XSHE	2021-08-16	71.235	14.6286	3.7305	409.4759
000692.XSHE	2021-08-16	-2.2521	4.04	0.8925	-14.7398
000695.XSHE	2021-08-16	-136.3824	5.7842	3.4108	-54.5531
000697.XSHE	2021-08-16	-13.9151	7.2865	7.5072	-301.2306
000698.XSHE	2021-08-16	6.6581	1.2641	0.4919	30.2814
000700.XSHE	2021-08-16	21.7704	2.1894	0.8101	99.7795
000701.XSHE	2021-08-16	193.3992	4.5309	0.034	3.9578
000702.XSHE	2021-08-16	38.7848	2.1007	0.9511	215.3364
000703.XSHE	2021-08-16	12.8613	1.8828	0.4534	-19.4065
000705.XSHE	2021-08-16	29.2636	1.374	0.7071	-125.8589
000707.XSHE	2021-08-16	-7.4592	-8.9337	1.5154	-312.4277
000708.XSHE	2021-08-16	19.8095	4.9274	1.6514	-195.2909
000709.XSHE	2021-08-16	15.1837	0.6047	0.253	19.8292
000710.XSHE	2021-08-16	55.0168	3.8699	6.1951	89.1555
000711.XSHE	2021-08-16	-1.3378	1.4669999999999999	2.8518	-29.3216
000712.XSHE	2021-08-16	-154.3882	4.3161	12.4083	-10.5394
000713.XSHE	2021-08-16	144.0672	3.6239999999999997	2.4503	-402.333
000715.XSHE	2021-08-16	13.5168	1.2535	2.1881	-4.9817
000716.XSHE	2021-08-16	50.6602	0.8643	0.5746	56.9423
000717.XSHE	2021-08-16	6.3742	1.2858	0.3671	5.4901
000718.XSHE	2021-08-16	17.9427	2.1637	4.373	-17.6891
000719.XSHE	2021-08-16	7.0075	0.7437	0.6662	-12.2927
000720.XSHE	2021-08-16	19.9806	2.0174	1.3282	-400.6786
000721.XSHE	2021-08-16	138.8373	3.4002	4.3743	126.8872
000722.XSHE	2021-08-16	39.7945	0.9852	8.4302	-38.0811
000723.XSHE	2021-08-16	44.6686	5.8618	4.3485	353.8561
000725.XSHE	2021-08-16	20.8408	2.1228	1.2468	12.4673
000726.XSHE	2021-08-16	71.9414	0.6351	1.0941	7.985
000727.XSHE	2021-08-16	8.7918	6.8196	0.1629	-10.2522
000728.XSHE	2021-08-16	20.0097	1.0204	6.8218	23.3081
000729.XSHE	2021-08-16	53.7984	1.3755	1.5369	-24.4344
000731.XSHE	2021-08-16	26.4616	1.34	1.2564	21.7412
000732.XSHE	2021-08-16	-1.0911	0.3661	1.4799	-1.6056
000733.XSHE	2021-08-16	61.9927	7.4739	10.5211	-191.8078
000735.XSHE	2021-08-16	64.6179	1.9035	3.5142	-49.9763
000736.XSHE	2021-08-16	18.0482	1.4198	0.3343	0.3859
000737.XSHE	2021-08-16	479.1675	8.8822	3.8565	-634.3914
000738.XSHE	2021-08-16	64.0544	4.3098	7.0729999999999995	1091.9698
000739.XSHE	2021-08-16	42.6687	8.6806	4.6053	28.569000000000003
000750.XSHE	2021-08-16	36.1795	1.2068	4.7907	18.2981
000751.XSHE	2021-08-16	21.424	1.8711	0.7432	58.1534
000752.XSHE	2021-08-16	56.5287	40.0995	3.8238	-5.3124
000753.XSHE	2021-08-16	18.4667	1.0346	0.8203	-7.1032
000755.XSHE	2021-08-16	14.0451	1.3016	1.9597	-40.6234
000756.XSHE	2021-08-16	15.0154	1.5443	0.8385	-11.636
000757.XSHE	2021-08-16	31.9148	1.5112	0.5559	-52.253
000758.XSHE	2021-08-16	290.4206	2.5207	1.6842	7.5411
000759.XSHE	2021-08-16	15.5788	1.0847	0.2657	-2.0328
000761.XSHE	2021-08-16	22.5832	0.9822	0.3862	-2.3937
000762.XSHE	2021-08-16	-3805.9625	12.4227	54.7362	-92.2533
000766.XSHE	2021-08-16	-15.5382	2.1237	3.5974	-10.8497
000767.XSHE	2021-08-16	62.1223	1.1768	0.7648	-10.4514
000768.XSHE	2021-08-16	109.0531	5.7923	2.6277	-46.606
000776.XSHE	2021-08-16	13.3298	1.4341	4.3655	6.3026
000777.XSHE	2021-08-16	37.1567	2.8314	3.3737	-426.255
000778.XSHE	2021-08-16	8.6545	0.7454	0.3398	-33.3182
000779.XSHE	2021-08-16	10.6174	1.5319	1.3228	84.33
000780.XSHE	2021-08-16	-9.1507	2.3672	3.6787	-14.2049
000782.XSHE	2021-08-16	23.7191	1.6708	0.9215	24.4112
000783.XSHE	2021-08-16	16.7504	1.3735	4.716	107.7419
000785.XSHE	2021-08-16	20.1952	2.1664	3.5105	8.1691
000786.XSHE	2021-08-16	18.6531	3.8515	3.3068	-1973.4839
000788.XSHE	2021-08-16	81.2683	3.1966	1.9839	-23.7847
000789.XSHE	2021-08-16	5.8882	1.3934	0.6741	7.4338
000790.XSHE	2021-08-16	79.477	3.7078	4.3698	-22.6851
000791.XSHE	2021-08-16	14.1228	0.8344	2.4825	37.7425
000792.XSHE	2021-08-16	91.6155	38.262	14.1449	91.7041
000793.XSHE	2021-08-16	-2.4373	1.7836	2.4967	16.7408
000795.XSHE	2021-08-16	58.3126	2.8025	2.3114	81.9382
000796.XSHE	2021-08-16	-7.8299	6.7245	5.1747	205.5134
000797.XSHE	2021-08-16	16.0399	0.8329	0.7182	64.6155
000798.XSHE	2021-08-16	-15.3788	4.1801	5.2179	-106.89399999999999
000799.XSHE	2021-08-16	109.6882	25.1145	30.055999999999997	68.696
000800.XSHE	2021-08-16	12.4945	2.2213	0.4104	26.6511
000801.XSHE	2021-08-16	85.2375	3.1363	2.3859	92.2705
000802.XSHE	2021-08-16	-3.8796	1.7833	6.8303	-502.3494
000803.XSHE	2021-08-16	56.6551	3.2742	7.3417	122.2554
000806.XSHE	2021-08-16	47.2578	47.4432	2.8019	471.0666
000807.XSHE	2021-08-16	33.4982	3.7579	1.3956	-38.3032
000809.XSHE	2021-08-16	-26.6242	0.5314	8.4584	-115.587
000810.XSHE	2021-08-16	18.844	2.1214	0.9681	8.165
000811.XSHE	2021-08-16	36.155	2.3606	2.3081	49.108999999999995
000812.XSHE	2021-08-16	94.4312	1.5341	2.3414	-22.2859
000813.XSHE	2021-08-16	37.1307	1.7389	13.5608	11.972000000000001
000815.XSHE	2021-08-16	73.8552	1.7054	2.9516	-25.1319
000816.XSHE	2021-08-16	67.167	1.9713	1.6673	54.1653
000818.XSHE	2021-08-16	63.4273	7.4129	5.7415	349.1339
000819.XSHE	2021-08-16	43.8053	2.5144	1.4286	-49.325
000820.XSHE	2021-08-16	-7.1483	-1.0027	1452.7078	5164.9551
000821.XSHE	2021-08-16	79.9349	2.926	2.5168	59.3727
000822.XSHE	2021-08-16	81.6302	3.3255	2.4459	-24.7692
000823.XSHE	2021-08-16	18.0545	1.6669	1.1252	14.8134
000825.XSHE	2021-08-16	15.2196	1.5463	0.7183	18.4113
000826.XSHE	2021-08-16	-4.0181	0.5881	0.8533	-3.4837
000828.XSHE	2021-08-16	11.1804	1.4992	8.092	18.1598
000829.XSHE	2021-08-16	86.755	6.9386	0.2566	49.0085
000830.XSHE	2021-08-16	11.594000000000001	2.3480000000000003	1.5207	-486.4496
000831.XSHE	2021-08-16	115.91	16.9867	20.2318	594.82
000833.XSHE	2021-08-16	41.1209	1.3619	1.3409	56.2518
000835.XSHE	2021-08-16	-4.4095	-1.6266	143.9491	-221.2534
000836.XSHE	2021-08-16	-99.3698	2.3385	2.6505	21.2685
000837.XSHE	2021-08-16	26.1411	2.9085	1.3014	-32.3469
000838.XSHE	2021-08-16	25.9325	1.5459	0.4632	-28.4816
000839.XSHE	2021-08-16	-3.6573	1.6793	4.3034	227.2983
000848.XSHE	2021-08-16	27.4083	6.7829999999999995	6.3164	56.2895
000850.XSHE	2021-08-16	9.2688	0.8029	0.9365	57.7843
000851.XSHE	2021-08-16	-117.4435	1.636	0.9627	-22.0828
000852.XSHE	2021-08-16	159.9525	2.0323	0.5921	-12.3921
000856.XSHE	2021-08-16	106.109	4.6448	0.5393	-12.9679
000858.XSHE	2021-08-16	43.3066	10.9899	15.2148	91.829
000859.XSHE	2021-08-16	30.5709	2.3768	3.5802	9.7267
000860.XSHE	2021-08-16	54.188	2.9669	1.5418	45.4571
000861.XSHE	2021-08-16	223.8784	1.2468	3.6977	-26.6251
000862.XSHE	2021-08-16	42.585	1.6262	3.4787	84.7042
000863.XSHE	2021-08-16	9.3259	0.8548	0.5659	-2.0815
000868.XSHE	2021-08-16	26.4849	6.4707	0.9763	-40.863
000869.XSHE	2021-08-16	43.1113	2.1969	6.0563	206.8588
000875.XSHE	2021-08-16	26.6718	1.6369	1.5415	91.738
000876.XSHE	2021-08-16	15.7559	1.4655	0.4593	50.4621
000877.XSHE	2021-08-16	8.9233	1.4268	1.5921	439.7904
000878.XSHE	2021-08-16	57.4304	2.8145	0.2349	-383.5093
000880.XSHE	2021-08-16	22.1649	1.6204	0.6998	7.4847
000881.XSHE	2021-08-16	26.5044	1.5862	1.3227	43.3041
000882.XSHE	2021-08-16	37.3694	0.7021	5.1554	-5.6789
000883.XSHE	2021-08-16	10.1945	0.9498	1.4853	29.6519
000885.XSHE	2021-08-16	6.7362	1.2683	1.5559	7.1226
000886.XSHE	2021-08-16	35.1972	1.4634	33.6899	61.3201
000887.XSHE	2021-08-16	33.0272	2.1571	1.5299	-115.2795
000888.XSHE	2021-08-16	25.0703	1.2848	4.8505	-35.062
000889.XSHE	2021-08-16	54.4493	1.3459999999999999	1.1884	-9.4527
000890.XSHE	2021-08-16	39.6382	110.2296	4.4381	240.5168
000892.XSHE	2021-08-16	-3.3931	1.4032	13.1622	-51.983999999999995
000893.XSHE	2021-08-16	198.2914	3.8804	35.5399	-66.2056
000895.XSHE	2021-08-16	16.8183	4.7234	1.3348	139.503
000897.XSHE	2021-08-16	19.9737	2.238	1.5616	5.0333
000898.XSHE	2021-08-16	14.7855	0.8737	0.4216	51.0802
000899.XSHE	2021-08-16	16.2907	0.9398	1.6993	-13.786
000900.XSHE	2021-08-16	6.8961	0.5858	0.3797	64.6375
000901.XSHE	2021-08-16	-12.3742	1.6527	1.2843	-24.8605
000902.XSHE	2021-08-16	23.8241	3.7479	2.4871	97.3864
000903.XSHE	2021-08-16	30.0828	1.3394	0.7197	30.6192
000905.XSHE	2021-08-16	24.3965	1.1605	0.2252	18.9909
000906.XSHE	2021-08-16	12.0643	2.6624	0.0577	17.2791
000908.XSHE	2021-08-16	-4.2415	8.4512	5.7929	-18.992
000909.XSHE	2021-08-16	70.7712	1.7234	2.0095	10.3502
000910.XSHE	2021-08-16	9.5564	1.2846	0.9076	27.7881
000911.XSHE	2021-08-16	97.8311	28.5835	0.9833	-26.6297
000912.XSHE	2021-08-16	19.488	1.4128	1.4369999999999998	-26.2587
000913.XSHE	2021-08-16	23.5276	2.3731	1.6639	-64.8326
000915.XSHE	2021-08-16	20.0558	3.6771	3.8613	19.7824
000917.XSHE	2021-08-16	-6.7431	0.8734	1.5485	33.8063
000918.XSHE	2021-08-16	-6.5156	3.3825	5.994	-344.0549
000919.XSHE	2021-08-16	26.7486	1.2023	1.2696	18.1617
