000157.XSHE	2018-11-16	21.5408	0.7763	1.1015	-9.2081
000158.XSHE	2018-11-16	29.5046	1.6293	0.9008	-47.9747
000159.XSHE	2018-11-16	195.6147	1.2690000000000001	4.6047	-28.2257
000166.XSHE	2018-11-16	24.528000000000002	1.5356	8.1031	-8.9554
000301.XSHE	2018-11-16	-139.2277	1.8648	9.7297	-101.7989
000333.XSHE	2018-11-16	13.8254	3.3679	1.067	-10.6767
000338.XSHE	2018-11-16	7.4355	1.6977	0.3857	-60.023999999999994
000400.XSHE	2018-11-16	20.6243	1.2514	1.0461	-383.1468
000401.XSHE	2018-11-16	16.829	1.2673	0.7931	-26.6208
000402.XSHE	2018-11-16	8.4155	0.7369	1.1973	107.6698
000403.XSHE	2018-11-16	128.84	12.1201	9.6093	-995.8921
000404.XSHE	2018-11-16	73.9107	0.9388	0.341	-2.2959
000407.XSHE	2018-11-16	50.583999999999996	1.6123	0.8159	2971.9531
000408.XSHE	2018-11-16	18.0329	3.1898	7.6905	-43.5075
000409.XSHE	2018-11-16	-51.5224	2.3943	2.4028	143.9745
000410.XSHE	2018-11-16	7.3733	7.7346	1.0196	-62.8725
000411.XSHE	2018-11-16	27.021	2.8930000000000002	0.1308	8.7037
000413.XSHE	2018-11-16	14.4451	0.9136	1.0999	-8.1522
000415.XSHE	2018-11-16	8.3284	0.7490000000000001	0.7159	-4.3405
000416.XSHE	2018-11-16	164.96900000000002	3.0642	33.9629	-29.0116
000417.XSHE	2018-11-16	29.5079	1.0472	0.3725	-71.8236
000418.XSHE	2018-11-16	17.8454	3.9192	1.3373	-16.2714
000419.XSHE	2018-11-16	17.5209	0.8405	0.6303	17.0559
000420.XSHE	2018-11-16	31.359	1.4063	1.6163	10.6612
000421.XSHE	2018-11-16	15.8408	1.1088	0.8191	-8.1877
000422.XSHE	2018-11-16	-0.7437	14.7589	0.2026	-19.2867
000423.XSHE	2018-11-16	14.8339	2.8666	4.1242	180.3373
000425.XSHE	2018-11-16	15.6614	1.0982	0.6581	-62.4497
000426.XSHE	2018-11-16	14.1534	1.7798	4.2241	-88.0316
000428.XSHE	2018-11-16	57.5635	1.0608	2.7915	-40.2013
000429.XSHE	2018-11-16	10.8383	1.7148	4.9001	-16.9892
000430.XSHE	2018-11-16	46.5364	1.489	4.8975	-27.7989
000488.XSHE	2018-11-16	5.1871	1.0463	0.5843	22.3873
000498.XSHE	2018-11-16	11.5302	1.3745	0.3994	40.8761
000501.XSHE	2018-11-16	7.0424	1.0144	0.4485	14.6953
000502.XSHE	2018-11-16	89.1477	8.8804	86.8213	-172.4042
000503.XSHE	2018-11-16	256.5044	11.3627	125.2388	133.8392
000504.XSHE	2018-11-16	-119.0843	2677.0295	44.7117	2066.4238
000505.XSHE	2018-11-16	34.2805	2.0225	0.5613	61.0258
000506.XSHE	2018-11-16	-11.2813	3.2711	6.817	-72.2495
000507.XSHE	2018-11-16	34.2741	2.0593	2.5814	20.0238
000509.XSHE	2018-11-16	150.4059	53.2911	1.5428	-104.936
000510.XSHE	2018-11-16	25.1263	3.0878	1.3447	229.8555
000513.XSHE	2018-11-16	20.9012	2.1923	2.6509	-59.3976
000514.XSHE	2018-11-16	136.6758	1.1608	4.9874	-3.9934
000516.XSHE	2018-11-16	4.6919	1.8144	3.5473	17.0247
000517.XSHE	2018-11-16	17.8241	1.8415	3.1025	8.6447
000518.XSHE	2018-11-16	-113.2632	6.534	11.8625	-961.9308
000519.XSHE	2018-11-16	27.9252	1.2725	1.8965	14.1365
000520.XSHE	2018-11-16	42.8981	8.7268	3.7281	-78.6234
000521.XSHE	2018-11-16	-159.213	0.6973	0.2087	-7.3246
000523.XSHE	2018-11-16	74.9997	1.5316	0.2339	-18.7967
000524.XSHE	2018-11-16	27.3948	2.1586	0.7907	-38.044000000000004
000525.XSHE	2018-11-16	12.2814	1.5698	1.6222	-19.7972
000526.XSHE	2018-11-16	75.7344	16.009	0.7657	10.537
000528.XSHE	2018-11-16	14.3136	1.0996	0.6563	-8.4668
000529.XSHE	2018-11-16	18.4596	2.073	1.2244	25.01
000530.XSHE	2018-11-16	24.9604	0.9552	1.5119	-18.1567
000531.XSHE	2018-11-16	33.283	0.9294	1.1586	7.7347
000532.XSHE	2018-11-16	117.3999	6.4667	9.7382	33.4743
000533.XSHE	2018-11-16	-357.061	1.7794	0.2176	-715.0174
000534.XSHE	2018-11-16	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-16	-15.3024	0.5568	1.3121	-7.2363
000537.XSHE	2018-11-16	4.0225	1.4455	0.5732	-2.7227
000538.XSHE	2018-11-16	22.3518	3.8077	2.8097	-324.0489
000539.XSHE	2018-11-16	25.028000000000002	0.9315	0.8141	25.4848
000540.XSHE	2018-11-16	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-16	21.3472	1.8911	2.2027	-40.5068
000543.XSHE	2018-11-16	24.4766	0.8473	0.615	16.4368
000544.XSHE	2018-11-16	16.2763	0.9246	5.3449	756.8874
000545.XSHE	2018-11-16	33.4741	1.9039	2.0613	2395.2324
000546.XSHE	2018-11-16	14.6974	1.8258	0.8592	-34.4712
000547.XSHE	2018-11-16	36.9213	2.1994	4.928999999999999	346.7027
000548.XSHE	2018-11-16	130.6304	1.4635	9.4604	-20.8994
000550.XSHE	2018-11-16	34.7952	0.8809	0.3183	-2.7153
000551.XSHE	2018-11-16	33.835	1.484	0.8292	-88.1249
000552.XSHE	2018-11-16	9.8807	0.9118	1.6313	36.9249
000553.XSHE	2018-11-16	10.597000000000001	1.1762	1.0818	12.9625
000554.XSHE	2018-11-16	1196.1019	2.89	0.8761	38.1887
000555.XSHE	2018-11-16	23.5031	2.1231	1.2392	-34.1036
000557.XSHE	2018-11-16	43.4042	1.4064	7.8358	483.1579
000558.XSHE	2018-11-16	119.2424	3.0917	5.5414	74.4315
000559.XSHE	2018-11-16	18.3719	3.0416	1.3193	-1248.3418
000560.XSHE	2018-11-16	25.9232	1.4678	1.5595	8.4193
000561.XSHE	2018-11-16	52.0799	2.8626	2.8398	58.563
000563.XSHE	2018-11-16	70.1677	1.2072	12.5196	-85.3393
000564.XSHE	2018-11-16	16.0588	0.593	0.7091	-4.4247
000565.XSHE	2018-11-16	35.0963	1.9652	2.1948	17.0201
000566.XSHE	2018-11-16	65.1037	1.9129	3.4721	15.2063
000567.XSHE	2018-11-16	64.3744	1.4657	18.8034	3.8083
000568.XSHE	2018-11-16	17.8207	3.6425	4.7678	75.2576
000570.XSHE	2018-11-16	87.1516	1.1152	1.0775	-9.4175
000571.XSHE	2018-11-16	-47.4303	1.3217	1.4612	-13.9706
000572.XSHE	2018-11-16	-2.9534	0.6888	0.5851	-2.6465
000573.XSHE	2018-11-16	-34.116	1.4025	5.2592	-15.264000000000001
000576.XSHE	2018-11-16	-10.9268	3.2325	11.3578	-80.7468
000581.XSHE	2018-11-16	6.9706	1.2395	2.0751	18.2641
000582.XSHE	2018-11-16	20.7755	1.5295	3.0847	-12.8887
000584.XSHE	2018-11-16	34.7407	2.6305	1.8142	15.6183
000585.XSHE	2018-11-16	-5.8897	-12.017999999999999	61.6431	44.0827
000586.XSHE	2018-11-16	-910.4119	7.7072	5.1542	-187.1405
000587.XSHE	2018-11-16	52.4137	0.7069	0.4387	-8.072000000000001
000589.XSHE	2018-11-16	-20.0283	0.8561	0.4089	11.7365
000590.XSHE	2018-11-16	-310.123	3.5997	8.1278	18.0351
000591.XSHE	2018-11-16	12.1558	0.8073	2.2843	-68.5155
000592.XSHE	2018-11-16	77.3875	1.7914	5.6906	-66.4984
000593.XSHE	2018-11-16	86.0667	2.7917	5.0709	-1206.2292
000595.XSHE	2018-11-16	-208.3977	3.66	5.5899	-238.3266
000596.XSHE	2018-11-16	17.9161	4.0196	3.4329	18.221
000597.XSHE	2018-11-16	35.4234	2.0295	0.9768	-17.0857
000598.XSHE	2018-11-16	13.2767	1.2895	3.3113	-276.9016
000599.XSHE	2018-11-16	61.2389	0.9649	0.9209	-56.8612
000600.XSHE	2018-11-16	42.1431	0.8334	0.6675	53.3583
000601.XSHE	2018-11-16	15.9477	0.9946	1.3159999999999998	-8.1436
000603.XSHE	2018-11-16	16.1583	2.1715	3.2119	-19.9701
000605.XSHE	2018-11-16	35.0556	1.4080000000000001	1.7747	75.847
000606.XSHE	2018-11-16	14.4738	2.0249	8.699	-33.9887
000607.XSHE	2018-11-16	38.7979	2.4643	2.5318	35.9751
000608.XSHE	2018-11-16	-27.5167	1.4582	13.775	-4.5469
000609.XSHE	2018-11-16	364.6147	1.2579	39.5031	21.3792
000610.XSHE	2018-11-16	-116.369	2.638	2.4702	-13.0555
000611.XSHE	2018-11-16	-36.7723	4.7	101.6957	-733.2029
000612.XSHE	2018-11-16	-21.9455	1.1704	1.1046	23.9169
000613.XSHE	2018-11-16	906.5594	37.473	98.5903	520.9129
000615.XSHE	2018-11-16	10.86	2.4834	1.247	5.6877
000616.XSHE	2018-11-16	13.5383	1.0512	34.6628	3.2510000000000003
000617.XSHE	2018-11-16	14.4081	1.4514	3.2763	2.4679
000619.XSHE	2018-11-16	252.3884	0.8903	0.7185	-82.8906
000620.XSHE	2018-11-16	8.7895	1.2221	0.8196	-2.271
000622.XSHE	2018-11-16	-308.7113	23.6233	60.2063	-53.8052
000623.XSHE	2018-11-16	13.805	0.9294	5.6659	31.2494
000625.XSHE	2018-11-16	12.8857	0.6842	0.409	-4.2799
000626.XSHE	2018-11-16	-11.0857	1.7723	0.064	-1.4969
000627.XSHE	2018-11-16	21.2537	1.7047	1.0274	-8.0192
000628.XSHE	2018-11-16	233.3985	4.2748	4.8888	-19.3502
000629.XSHE	2018-11-16	14.606	5.1464	2.4019999999999997	45.7894
000630.XSHE	2018-11-16	27.744	1.2737	0.2722	-43.8651
000631.XSHE	2018-11-16	7.5909	1.2137	2.6698	-36.236999999999995
000632.XSHE	2018-11-16	54.0236	1.5896	0.2727	16.2351
000633.XSHE	2018-11-16	-149.7994	14.2007	24.8822	-4.6899
000635.XSHE	2018-11-16	36.4268	1.199	1.494	-16.059
000636.XSHE	2018-11-16	12.8412	2.3055	2.6726	21.3468
000637.XSHE	2018-11-16	47.7129	2.728	0.5496	22.6814
000638.XSHE	2018-11-16	-73.5068	8.3892	30.1378	-220.4267
000639.XSHE	2018-11-16	14.3636	1.466	1.1247	5.235
000650.XSHE	2018-11-16	17.3771	2.7278	2.0024	20.4824
000651.XSHE	2018-11-16	8.2734	2.678	1.2345	-8.645
000652.XSHE	2018-11-16	16.3891	1.3161	0.2818	-4.3764
000655.XSHE	2018-11-16	-6.2611	0.8946	2.2644	11.581
000656.XSHE	2018-11-16	10.0436	1.6536	0.7487	2.3848
000657.XSHE	2018-11-16	53.9099	1.7864	0.7507	-524.0830000000001
000659.XSHE	2018-11-16	68.4918	7.5752	3.1776	-324.2414
000661.XSHE	2018-11-16	31.3833	6.2043	5.686	-1023.548
000662.XSHE	2018-11-16	17.0997	1.5184	5.2107	58.5045
000663.XSHE	2018-11-16	-77.8132	1.127	2.4079	176.9059
000665.XSHE	2018-11-16	16.3724	0.8061	1.7522	82.6455
000666.XSHE	2018-11-16	11.4445	1.2386	1.0095	-1.472
000667.XSHE	2018-11-16	10.9141	0.8647	2.2468	3.9223
000668.XSHE	2018-11-16	43.6931	1.5312	3.8776	15.8597
000669.XSHE	2018-11-16	24.8801	1.2618	1.2022	-17.1714
000670.XSHE	2018-11-16	-8.9544	10.3515	23.0283	233.7743
000671.XSHE	2018-11-16	7.6329	1.4017	0.5297	5.751
000672.XSHE	2018-11-16	6.0377	2.4601	1.4365	29.51
000673.XSHE	2018-11-16	27.7687	2.2005	5.9481	-37.2908
000676.XSHE	2018-11-16	14.1676	1.9228	1.4484	-82.1899
000677.XSHE	2018-11-16	1374.8916	9.4588	3.9983	-62.8888
000678.XSHE	2018-11-16	-165.7536	1.9485	1.5817	142.1468
000679.XSHE	2018-11-16	-10.8079	1.3719	1.2393	-2.7612
000680.XSHE	2018-11-16	52.7894	1.3304	0.5897	-62.2183
000681.XSHE	2018-11-16	54.3567	6.8085	20.2215	-180.092
000682.XSHE	2018-11-16	40.1413	1.6284	1.6875	-14.7642
000683.XSHE	2018-11-16	9.1479	1.0913	1.159	-67.7712
000685.XSHE	2018-11-16	13.4928	0.8995	6.2875	36.0618
000686.XSHE	2018-11-16	58.0804	1.1375	3.1343	-62.7474
000687.XSHE	2018-11-16	42.7605	3.6011	2.5437	-53.1669
000688.XSHE	2018-11-16	35.138000000000005	5.4339	10.5926	332.8998
000690.XSHE	2018-11-16	41.6952	1.844	4.7496	7.225
000691.XSHE	2018-11-16	180.24599999999998	20.5305	93.2197	-84.0483
000692.XSHE	2018-11-16	-6.5844	1.6241	0.9167	26.1304
000693.XSHE	2018-11-16	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-16	41.2483	6.1226	1.7091	7.9785
000697.XSHE	2018-11-16	253.393	3.2567	6.5452	-40.9788
000698.XSHE	2018-11-16	23.1074	0.7672	0.3537	-232.5292
000700.XSHE	2018-11-16	-67.2839	1.1998	0.6014	-5.621
000701.XSHE	2018-11-16	79.1518	0.8779	0.0493	2.873
000702.XSHE	2018-11-16	32.0857	2.9957	1.084	24.4359
000703.XSHE	2018-11-16	12.0952	2.0856	0.3838	6.5843
000705.XSHE	2018-11-16	31.2194	1.5336	0.8008	-21.634
000707.XSHE	2018-11-16	-2.0732	8.0886	0.3415	-1.2711
000708.XSHE	2018-11-16	8.6738	1.0084	0.3519	5.0148
000709.XSHE	2018-11-16	11.1753	0.6944	0.2968	8.6378
000710.XSHE	2018-11-16	42.5128	7.3839	9.5587	-2326.9192
000711.XSHE	2018-11-16	21.1831	1.4380000000000002	2.4643	-11.0909
000712.XSHE	2018-11-16	-125.5041	2.8109	9.0139	-14.0302
000713.XSHE	2018-11-16	50.5314	1.1919	0.9627	4924.8862
000715.XSHE	2018-11-16	19.3463	1.3859	0.7143	-28.5202
000716.XSHE	2018-11-16	33.9621	0.9007	0.6643	-21.1921
000717.XSHE	2018-11-16	3.9659	2.4317	0.5019	-76.1484
000718.XSHE	2018-11-16	8.193999999999999	1.1657	1.97	9.9753
000719.XSHE	2018-11-16	11.2066	1.0807	0.9373	11.5271
000720.XSHE	2018-11-16	7.8587	2.7634	2.4074	7.9926
000721.XSHE	2018-11-16	-200.635	3.4897	4.5848	132.9683
000722.XSHE	2018-11-16	36.7985	0.9606	11.8299	35.1753
000723.XSHE	2018-11-16	11.5091	2.8564	1.2239	-48.3669
000725.XSHE	2018-11-16	22.881999999999998	1.1921	1.09	250.3342
000726.XSHE	2018-11-16	10.8969	1.296	1.3365	64.9673
000727.XSHE	2018-11-16	-5.9796	0.8364	1.5009	13.5323
000728.XSHE	2018-11-16	40.5531	1.0444	9.8614	-9.13
000729.XSHE	2018-11-16	105.1538	1.2701	1.5152	37.9941
000731.XSHE	2018-11-16	14.1324	1.1784	1.3395	19.8526
000732.XSHE	2018-11-16	8.6321	0.9772	0.716	6.5151
000733.XSHE	2018-11-16	24.1029	1.3459999999999999	0.9509	-34.8453
000735.XSHE	2018-11-16	28.0575	2.8214	9.724	-28.9205
000736.XSHE	2018-11-16	5.226	1.7949	0.5051	6.7723
000737.XSHE	2018-11-16	-4.8919	-3.9105	0.8384	3.1956
000738.XSHE	2018-11-16	55.4856	2.7846	5.7656	52.1762
000739.XSHE	2018-11-16	27.0753	3.0587	1.5905	90.0866
000750.XSHE	2018-11-16	-359.9641	1.5185	10.958	-9.8513
000751.XSHE	2018-11-16	27.9628	1.8079	0.563	434.8469
000752.XSHE	2018-11-16	-3020.208	2.7331	5.9762	-8.9235
000753.XSHE	2018-11-16	26.7037	1.4787	1.2552	10.3674
000755.XSHE	2018-11-16	13.0815	2.4969	2.0559	-8.7641
000756.XSHE	2018-11-16	18.2286	1.5932	0.8320000000000001	-45.6097
000757.XSHE	2018-11-16	26.8368	3.7221	3.9297	86.2417
000758.XSHE	2018-11-16	51.3211	1.5017	0.5234	4.4756
000759.XSHE	2018-11-16	9.7946	1.1611	0.2573	6.4817
000760.XSHE	2018-11-16	-5.5492	2.1618	15.1433	-6.1319
000761.XSHE	2018-11-16	13.8534	0.7983	0.3224	9.2162
000762.XSHE	2018-11-16	-94.0113	2.0528	7.1109	-20.9266
000766.XSHE	2018-11-16	29.7485	1.7146	3.9445	78.0859
000767.XSHE	2018-11-16	-22.6565	1.1907	0.8188	-7.5282
000768.XSHE	2018-11-16	74.4135	2.7312	1.3415	-40.4947
000776.XSHE	2018-11-16	16.6798	1.2316	5.9873	-21.3497
000777.XSHE	2018-11-16	47.5043	3.3934	3.8252	-82.0833
000778.XSHE	2018-11-16	8.9703	0.925	0.4993	75.7333
000779.XSHE	2018-11-16	-120.8257	5.9136	5.9562	147.4984
000780.XSHE	2018-11-16	17.811	0.8101	1.5469	-4.9553
000782.XSHE	2018-11-16	50.6844	1.8579	0.6983	6.4391
000783.XSHE	2018-11-16	50.8813	1.225	6.6115	31.5885
000785.XSHE	2018-11-16	4.4233	1.5691	0.4542	7.2564
000786.XSHE	2018-11-16	9.0509	1.8431	2.0323	-33.1175
000788.XSHE	2018-11-16	85.8758	3.04	1.7101	-86.1603
000789.XSHE	2018-11-16	6.9666	2.0367	0.8074	13.8107
000790.XSHE	2018-11-16	11.681	3.4157	4.5508	20.5897
000791.XSHE	2018-11-16	10.2179	0.8482	2.3069	219.7986
000792.XSHE	2018-11-16	-5.0433	1.3064	1.3647	-24.4244
000793.XSHE	2018-11-16	-55.5853	0.7545	2.0403	-18.3852
000795.XSHE	2018-11-16	58.6754	2.1430000000000002	2.2526	-85.6376
000796.XSHE	2018-11-16	33.4037	2.7543	0.7375	-8.3731
000797.XSHE	2018-11-16	19.029	1.2570000000000001	1.4964	-5.2254
000798.XSHE	2018-11-16	65.3052	2.5262	3.2411	-20.2556
000799.XSHE	2018-11-16	23.4345	2.4423	4.7589999999999995	12.9582
000800.XSHE	2018-11-16	93.6481	1.4523	0.4323	-45.8582
000801.XSHE	2018-11-16	101.949	2.0353	1.3439	6790.1069
000802.XSHE	2018-11-16	23.8783	1.6771	5.6309	37.2278
000803.XSHE	2018-11-16	38.324	24.8001	3.6062	95.6146
000806.XSHE	2018-11-16	-50.4996	2.759	6.7314	-29.0792
000807.XSHE	2018-11-16	34.5594	1.208	0.5508	-25.0481
000809.XSHE	2018-11-16	29.7301	0.7252	18.7476	-750.9111
000810.XSHE	2018-11-16	26.1521	2.431	0.95	-14.2333
000811.XSHE	2018-11-16	13.6138	1.3826	1.111	-55.9963
000812.XSHE	2018-11-16	64.5054	2.1258	3.1202	-13.9484
000813.XSHE	2018-11-16	23.6007	4.0946	6.0178	212.9567
000815.XSHE	2018-11-16	102.9171	2.7897	5.5511	-305.5083
000816.XSHE	2018-11-16	-7.7791	0.7638	1.5165	-4.1155
000818.XSHE	2018-11-16	14.0335	2.4822	1.6931	-45.1942
000819.XSHE	2018-11-16	104.1689	3.7581	1.3579	-101.8274
000820.XSHE	2018-11-16	-55.2385	4.875	10.327	-7.7936
000821.XSHE	2018-11-16	14.6189	1.5658	2.1241	38.5082
000822.XSHE	2018-11-16	7.945	1.5395	0.96	238.3852
000823.XSHE	2018-11-16	16.6015	1.2318	0.8202	106.6419
000825.XSHE	2018-11-16	4.3562	0.9611	0.3913	-1944.8352
000826.XSHE	2018-11-16	13.6134	1.3094	1.5264	-3.9399
000828.XSHE	2018-11-16	9.139	1.3183	5.0632	6.0889
000829.XSHE	2018-11-16	31.1177	2.4121	0.1519	-3.5245
000830.XSHE	2018-11-16	5.452000000000001	1.8306	0.8602	-75.1695
000831.XSHE	2018-11-16	132.4983	4.6345	13.9346	-145.1478
000833.XSHE	2018-11-16	30.03	1.2668	1.2149	140.5772
000835.XSHE	2018-11-16	24.7493	3.958	8.6483	-29.7577
000836.XSHE	2018-11-16	54.8928	4.125	2.2430000000000003	-17.6265
000837.XSHE	2018-11-16	-204.9777	1.0857	0.961	-7.3316
000838.XSHE	2018-11-16	27.9375	2.112	1.8538	-4.9027
000839.XSHE	2018-11-16	859.9991	2.0582	3.5272	-12.3013
000848.XSHE	2018-11-16	17.9106	4.2841	3.5788	-68.8142
000850.XSHE	2018-11-16	17.8053	0.9192	1.4187	-3123.5908
000851.XSHE	2018-11-16	27.9434	1.4269	0.4433	16.1837
000852.XSHE	2018-11-16	55.5485	3.176	1.1069	159.4391
000856.XSHE	2018-11-16	85.2559	8.515	1.4724	33.1765
000858.XSHE	2018-11-16	16.1233	3.3015	5.2526	54.0833
000859.XSHE	2018-11-16	20.4735	1.5539	1.9492	-47.9295
000860.XSHE	2018-11-16	28.2495	3.0481	1.6417	8.5026
000861.XSHE	2018-11-16	25.1022	1.8888	2.1113	-21.0931
000862.XSHE	2018-11-16	-39.6056	0.9206	2.2975	-10.5415
000863.XSHE	2018-11-16	17.8862	0.9034	1.9761	-9.8613
000868.XSHE	2018-11-16	-7.5979	3.0059	0.7195	29.5289
000869.XSHE	2018-11-16	20.5097	2.1634	4.0455	255.5887
000875.XSHE	2018-11-16	-26.1952	0.8205	0.9143	10.3869
000876.XSHE	2018-11-16	15.9355	1.3372	0.4227	11.8631
000877.XSHE	2018-11-16	11.225999999999999	1.0070000000000001	1.0479	25.0316
000878.XSHE	2018-11-16	31.2369	1.9866	0.2882	-32.5202
000880.XSHE	2018-11-16	38.4471	1.5411	0.9006	27.5459
000881.XSHE	2018-11-16	23.9486	1.4979	1.2172	30.0182
000882.XSHE	2018-11-16	22.928	0.8534	5.5093	-5.6412
000883.XSHE	2018-11-16	13.2486	0.9481	2.097	144.5496
000885.XSHE	2018-11-16	9.4297	1.8362	1.8126	22.8537
000886.XSHE	2018-11-16	29.8256	1.5057	7.9861	7.2676
000887.XSHE	2018-11-16	11.4233	1.6731	1.1054	25.6681
000888.XSHE	2018-11-16	15.6393	1.4413	3.1346	18.6487
000889.XSHE	2018-11-16	37.7264	2.2798	2.7497	74.8661
000890.XSHE	2018-11-16	11.8892	2.2381	1.1798	-2.0844
000892.XSHE	2018-11-16	8.4022	1.5699	3.1095	-550.639
000893.XSHE	2018-11-16	-1.4769999999999999	1.8138	4.7297	-204.3761
000895.XSHE	2018-11-16	16.3317	5.3647	1.5778	-70.1143
000897.XSHE	2018-11-16	-38.8633	3.6654	24.7244	286.0434
000898.XSHE	2018-11-16	4.9167	0.8377	0.4422	104.7003
000899.XSHE	2018-11-16	107.0415	0.9598	1.8741	-5.4237
000900.XSHE	2018-11-16	6.599	0.7266	0.5579999999999999	24.5354
000901.XSHE	2018-11-16	45.47	1.6422	1.0907	-9219.4189
000902.XSHE	2018-11-16	15.0479	2.0113	1.2144	-80.102
000903.XSHE	2018-11-16	20.2491	0.9996	0.8617	13.7312
000905.XSHE	2018-11-16	93.7966	1.3241	0.2603	20.0403
000906.XSHE	2018-11-16	14.228	1.8254	0.06	6.4182
000908.XSHE	2018-11-16	23.1171	1.665	1.5155	-19.1373
000909.XSHE	2018-11-16	75.58	2.2322	0.9655	-14.095999999999998
