000001.XSHE	2022-02-24	8.497	0.9485	1.8228	-16.8872
000002.XSHE	2022-02-24	6.0156	1.0133	0.5136	-8.0972
000004.XSHE	2022-02-24	78.6899	2.1602	10.7415	-167.5922
000005.XSHE	2022-02-24	-13.8037	1.5933	4.8362	29.3687
000006.XSHE	2022-02-24	6.4389	0.7696	1.6236	-3.7564
000007.XSHE	2022-02-24	-28.6435	36.7293	16.3798	38.8572
000008.XSHE	2022-02-24	-10.5491	1.229	3.9482	-29.1411
000009.XSHE	2022-02-24	34.764	4.6279	2.2609	-57.3193
000010.XSHE	2022-02-24	85.3025	5.8744	1.79	-733.4724
000011.XSHE	2022-02-24	4.7046	1.5257	1.1743	-6.9565
000012.XSHE	2022-02-24	16.7849	2.2974	1.9497	319.5112
000014.XSHE	2022-02-24	-43.3573	2.044	12.5094	30.3657
000016.XSHE	2022-02-24	-51.786	1.6957	0.2621	12.9353
000017.XSHE	2022-02-24	4658.9253	168.239	18.2807	-421.906
000019.XSHE	2022-02-24	22.8097	1.9844	0.7766	-60.7677
000020.XSHE	2022-02-24	285.0229	8.3694	3.6394	-335.5132
000021.XSHE	2022-02-24	22.8682	2.2397	1.2737	8.8124
000023.XSHE	2022-02-24	-119.1414	3.8859	0.9475	20.5568
000025.XSHE	2022-02-24	69.2049	4.4398	11.7882	142.7541
000026.XSHE	2022-02-24	11.1686	1.5876	0.8752	-22.7047
000027.XSHE	2022-02-24	14.7821	0.7461	1.1252	16.3037
000028.XSHE	2022-02-24	9.6139	0.9683	0.2122	-7.3336
000029.XSHE	2022-02-24	29.763	1.959	5.5626	-4.308
000030.XSHE	2022-02-24	12.9504	1.5116	0.8925	510.8729
000031.XSHE	2022-02-24	-570.8638	0.8836	0.4079	-1.9223
000032.XSHE	2022-02-24	385.9441	4.4133	3.0909	44.8886
000034.XSHE	2022-02-24	39.2787	1.8412	0.0949	9.2427
000035.XSHE	2022-02-24	21.0171	1.2403	0.6377	-20.3118
000036.XSHE	2022-02-24	32.5116	1.2284	5.7658	-3.4212
000037.XSHE	2022-02-24	-38.0586	2.0475	5.3454	-9.0506
000038.XSHE	2022-02-24	-12.9523	1.778	1.2041	-12.7866
000039.XSHE	2022-02-24	3.9608	1.1242	0.358	22.0116
000040.XSHE	2022-02-24	-4.9019	0.4091	1.297	-28.113000000000003
000042.XSHE	2022-02-24	10.3515	0.6532	0.4857	-4.3495
000045.XSHE	2022-02-24	45.3092	1.4959	1.8323	-31.1091
000046.XSHE	2022-02-24	-1.6033	0.623	0.4915	-0.703
000048.XSHE	2022-02-24	10.357000000000001	4.4173	1.9368	112.3463
000049.XSHE	2022-02-24	16.3376	4.1437	0.6727	-272.7918
000050.XSHE	2022-02-24	17.5646	0.8357	0.9521	1526.1082
000055.XSHE	2022-02-24	13.9476	0.8484	1.4374	-11.3911
000056.XSHE	2022-02-24	-27.0017	1.9869	13.0322	407.5624
000058.XSHE	2022-02-24	-539.4106	3.859	4.3116	93.8535
000059.XSHE	2022-02-24	11.2109	0.8155	0.3254	8.1234
000060.XSHE	2022-02-24	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-02-24	30.5305	1.8219	2.5739	99.5427
000062.XSHE	2022-02-24	17.6818	2.5599	0.7242	44.0526
000063.XSHE	2022-02-24	18.6374	2.6407	1.2409999999999999	61.058
000065.XSHE	2022-02-24	8.9487	1.0909	0.4822	-5.7642
000066.XSHE	2022-02-24	35.6802	3.2412	2.2581	-48.1747
000068.XSHE	2022-02-24	-24.0221	10.101	4.8127	-16.9196
000069.XSHE	2022-02-24	5.2353	0.7317	0.5806	8.4684
000070.XSHE	2022-02-24	1251.8905	1.8324	0.9792	-40.0552
000078.XSHE	2022-02-24	-31.789	1.4766	0.20800000000000002	-7.556
000088.XSHE	2022-02-24	24.7878	1.3018	17.2146	153.7314
000089.XSHE	2022-02-24	149.4425	1.273	4.711	-11.4038
000090.XSHE	2022-02-24	7.7043	1.2908	0.6182	3.6307
000096.XSHE	2022-02-24	48.4689	1.7656	3.5704	82.5864
000099.XSHE	2022-02-24	20.3444	1.2323	3.5212	4.0426
000100.XSHE	2022-02-24	6.8777	2.0088	0.5291	9.2061
