000001.XSHE	2022-07-01	7.4137	0.8611	1.6659	13.4225
000002.XSHE	2022-07-01	10.4656	1.0012	0.5233	-4.6301
000004.XSHE	2022-07-01	-2.7198	1.5298	5.4254	-45.1528
000005.XSHE	2022-07-01	14.6506	1.4080000000000001	5.3125	-735.7339999999999
000006.XSHE	2022-07-01	19.648	0.8269	2.468	-11.3978
000007.XSHE	2022-07-01	70.6708	26.8588	10.4323	-262.7196
000008.XSHE	2022-07-01	-5.072	1.3384	3.0233	-42.3807
000009.XSHE	2022-07-01	35.5564	4.39	1.8345	139.1453
000010.XSHE	2022-07-01	171.7676	3.2960000000000003	2.3921	-437.9935
000011.XSHE	2022-07-01	7.8097	1.9208	1.649	-2.3477
000012.XSHE	2022-07-01	16.6858	1.9974	1.6673	78.3478
000014.XSHE	2022-07-01	35.7353	2.3176	2.7873	-34.0141
000016.XSHE	2022-07-01	16.2513	1.6518	0.3197	17.6762
000017.XSHE	2022-07-01	-917.8333	306.8186	12.7854	850.1133
000019.XSHE	2022-07-01	20.8484	2.0017	0.9155	1651.839
000020.XSHE	2022-07-01	385.6164	8.3241	3.8958	89.0936
000021.XSHE	2022-07-01	21.8198	1.8128	1.0935	8.4716
000023.XSHE	2022-07-01	-17.9941	4.3529	1.4087	-7.8826
000025.XSHE	2022-07-01	71.1922	6.999	20.1964	199.9656
000026.XSHE	2022-07-01	12.3876	1.4969	0.8751	-14.819
000027.XSHE	2022-07-01	15.0757	1.1111	0.9182	-307.3358
000028.XSHE	2022-07-01	10.0917	0.8522	0.1831	-15.937999999999999
000029.XSHE	2022-07-01	40.8334	3.0048	10.2273	-4.5211
000030.XSHE	2022-07-01	15.8612	1.4668	0.8239	20.7939
000031.XSHE	2022-07-01	-65.4589	0.9091	0.3915	-1.8841
000032.XSHE	2022-07-01	82.9871	2.9576	0.3753	5.9168
000034.XSHE	2022-07-01	37.7284	1.6871	0.0799	-4.2343
000035.XSHE	2022-07-01	20.8776	1.2662	0.8464	-18.9589
000036.XSHE	2022-07-01	18.6506	1.26	4.027	-3.7831
000037.XSHE	2022-07-01	-10.8709	3.2079	6.7801	-44.9928
000038.XSHE	2022-07-01	-3.4035	0.9258	1.0922	-4.3109
000039.XSHE	2022-07-01	7.2327	1.0579	0.2914	4.8358
000040.XSHE	2022-07-01	-8.5458	0.4191	1.2168	-144.05700000000002
000042.XSHE	2022-07-01	16.4508	0.7497	0.7547	-7.0197
000045.XSHE	2022-07-01	104.7876	1.3434	1.5649	-79.33
000046.XSHE	2022-07-01	-0.6505	1.5574	0.7041	-0.522
000048.XSHE	2022-07-01	-61.1486	5.6483	5.8165	7.1763
000049.XSHE	2022-07-01	16.5362	4.0026	0.655	-68.7618
000050.XSHE	2022-07-01	15.0167	0.8176	0.7721	13.0307
000055.XSHE	2022-07-01	24.809	0.8588	1.3293	-18.5607
000056.XSHE	2022-07-01	-4.0824	1.5684	7.0072	-312.3406
000058.XSHE	2022-07-01	155.7452	3.6515	3.656	23.1053
000059.XSHE	2022-07-01	14.2658	0.6635	0.2271	-12.9778
000060.XSHE	2022-07-01	13.3314	1.3325	0.3318	9.4265
000061.XSHE	2022-07-01	27.9605	1.8716	2.5402	-1629.8977
000062.XSHE	2022-07-01	14.806	2.262	0.5395	9.7072
000063.XSHE	2022-07-01	17.465	2.2762	1.0292	9.6083
000065.XSHE	2022-07-01	13.0668	1.1765	0.6296	-4.3553
000066.XSHE	2022-07-01	54.2804	2.5484	1.9831	20.202
000068.XSHE	2022-07-01	-44.6677	14.6165	3.3028	-23.1286
000069.XSHE	2022-07-01	16.623	0.6586	0.5034	10.5656
000070.XSHE	2022-07-01	-9.0166	2.9371	1.4562	-5.8911
000078.XSHE	2022-07-01	135.4102	1.6711	0.2455	-7.542000000000001
000088.XSHE	2022-07-01	25.0269	1.2668	15.8535	35.6164
000089.XSHE	2022-07-01	-40.1398	1.327	4.8568	109.9306
000090.XSHE	2022-07-01	6.7603	1.339	0.564	8.1249
000096.XSHE	2022-07-01	75.8129	1.6963	2.9858	313.6701
000099.XSHE	2022-07-01	21.0317	1.2607	3.4948	5.7538
000100.XSHE	2022-07-01	7.4934	1.6359	0.3921	9.1572
000150.XSHE	2022-07-01	-1.7868	-2.543	1.0175	-29.9972
000151.XSHE	2022-07-01	3259.808	4.8396	1.8248	26.487
000153.XSHE	2022-07-01	21.0518	1.6931	0.7196	-101.5845
000155.XSHE	2022-07-01	90.7877	6.8766	9.7798	20.5372
000156.XSHE	2022-07-01	15.8144	1.0213	1.6571	-23.1035
000157.XSHE	2022-07-01	11.7757	1.0101	0.965	-21.7938
000158.XSHE	2022-07-01	72.0345	1.5835	0.8422	-16.2353
000159.XSHE	2022-07-01	219.1557	1.4355	2.6198	-129.7472
000166.XSHE	2022-07-01	13.2082	1.1048	3.4824	4.6167
000301.XSHE	2022-07-01	27.1393	3.9302	1.8698	-8.2893
000333.XSHE	2022-07-01	14.0476	3.4102	1.171	22.8875
000338.XSHE	2022-07-01	16.1319	1.5486	0.6261	9.7063
000400.XSHE	2022-07-01	25.8082	2.0339	1.5151	22.3482
000401.XSHE	2022-07-01	10.6691	0.8968	0.7745	-9.1562
000402.XSHE	2022-07-01	8.8186	0.469	0.6515	-2.5813
000403.XSHE	2022-07-01	36.3433	2.4865	7.3153	-61.1067
000404.XSHE	2022-07-01	17.8306	1.1196	0.2786	2.6241
000407.XSHE	2022-07-01	-316.0031	1.2304	0.7215	78.9511
000408.XSHE	2022-07-01	28.1197	5.4053	12.4843	53.1066
000409.XSHE	2022-07-01	186.3086	5.4331	4.619	-84.5501
000410.XSHE	2022-07-01	-11.1481	-17.2246	4.6715	-19.0187
000411.XSHE	2022-07-01	18.6588	1.8203	0.1186	-33.9544
000413.XSHE	2022-07-01	-3.8692	0.46299999999999997	1.9163	-31.865
000415.XSHE	2022-07-01	-8.689	0.5446	0.4936	-1.1814
000416.XSHE	2022-07-01	251.7536	2.2840000000000003	41.3347	90.9339
000417.XSHE	2022-07-01	21.5291	0.8372	0.5571	12.3466
000419.XSHE	2022-07-01	17.6006	0.9673	1.2896	11.0417
000420.XSHE	2022-07-01	-49.6875	3.5794	2.8779	164.9295
000421.XSHE	2022-07-01	39.7073	0.9865	0.6993	6.3986
000422.XSHE	2022-07-01	9.8066	6.4262	0.9541	16.5693
000423.XSHE	2022-07-01	48.1769	2.3567	5.9346	13.5874
000425.XSHE	2022-07-01	8.1987	1.1488	0.5467	-76.5919
000426.XSHE	2022-07-01	66.5199	2.4303	6.8018	102.8427
000428.XSHE	2022-07-01	31.9745	2.3662	8.589	39.4961
000429.XSHE	2022-07-01	9.9576	2.0981	3.3847	51.4125
000430.XSHE	2022-07-01	-17.1857	2.1797	15.647	54.7541
000488.XSHE	2022-07-01	16.7355	0.9168	0.5344	-10.0144
000498.XSHE	2022-07-01	6.9513	1.4488	0.2498	-61.7094
000501.XSHE	2022-07-01	12.9356	0.7968	1.2221	6.3205
000503.XSHE	2022-07-01	-47.6737	10.9432	30.6255	-48.9275
000504.XSHE	2022-07-01	-250.3771	296.9172	26.4905	64.6992
000505.XSHE	2022-07-01	32.8581	2.2797	0.5407	79.9874
000506.XSHE	2022-07-01	17.0915	4.4028	3.2736	74.3039
000507.XSHE	2022-07-01	13.3793	1.0608	0.8624	-6.4806
000509.XSHE	2022-07-01	-266.9124	33.0479	7.9771	-101.8503
000510.XSHE	2022-07-01	13.5165	2.5596	1.1261	23.1554
000513.XSHE	2022-07-01	18.5445	2.6318	2.7518	-146.7966
000514.XSHE	2022-07-01	24.1424	1.181	3.4764	-2014.3771
000516.XSHE	2022-07-01	-23.195999999999998	5.0042	9.5468	-28.6759
000517.XSHE	2022-07-01	7.1357	1.1104	0.5436	7.8246
000518.XSHE	2022-07-01	-73.3136	5.6358	9.9393	-433.1098
000519.XSHE	2022-07-01	66.6451	4.8367	5.9313	61.5347
000520.XSHE	2022-07-01	31.9495	6.0653	3.3772	67.6654
000521.XSHE	2022-07-01	76.426	0.8257	0.2208	9.2127
000523.XSHE	2022-07-01	4.1515	5.9635	2.3341	-479.1369
000524.XSHE	2022-07-01	-51.4254	3.5396	5.3322	-40.8973
000525.XSHE	2022-07-01	-2.467	10.0688	1.5954	-455.3175
000526.XSHE	2022-07-01	-3.4268	4.3317	0.7931	-2.3783
000528.XSHE	2022-07-01	17.2107	0.8567	0.4896	-7.8413
000529.XSHE	2022-07-01	12.4658	1.7626	1.097	6.3308
000530.XSHE	2022-07-01	-15.103	1.2812	1.754	-77.01
000531.XSHE	2022-07-01	-268.7049	1.2342	1.5930000000000002	49.6196
000532.XSHE	2022-07-01	20.5311	3.5514	6.2742	-25.9939
000533.XSHE	2022-07-01	-213.9592	3.6419	1.6839	-70.0495
000534.XSHE	2022-07-01	82.6537	6.2543	10.6047	492.5306
000536.XSHE	2022-07-01	-15.0597	1.1572	1.9297	-13.0046
000537.XSHE	2022-07-01	-13.2957	1.5686	2.1398	8.0789
000538.XSHE	2022-07-01	36.4841	2.9056	3.0388	-35.2932
000539.XSHE	2022-07-01	-6.3356	0.983	0.4769	27.644000000000002
000540.XSHE	2022-07-01	-1.7618	1.2228	1.1337	-12.2101
000541.XSHE	2022-07-01	26.8475	1.3659999999999999	1.3559	-27.1916
000543.XSHE	2022-07-01	-7.0295	0.7409	0.3964	22.3807
000544.XSHE	2022-07-01	11.5897	0.8839	0.9262	16.2486
000545.XSHE	2022-07-01	37.8971	2.0647	1.4458	-1391.0295
000546.XSHE	2022-07-01	151.5787	2.7411	1.6847	431.8246
000547.XSHE	2022-07-01	31.3564	2.065	4.4797	-34.9056
000548.XSHE	2022-07-01	52.93	1.2318	5.4394	10.1456
000550.XSHE	2022-07-01	28.2745	1.5855	0.4031	-13.7581
000551.XSHE	2022-07-01	30.5686	1.6752	0.9147	-49.5965
000552.XSHE	2022-07-01	10.7893	1.2609	2.1664	-116.8289
000553.XSHE	2022-07-01	67.5021	1.3804	0.8959999999999999	-135.0095
000554.XSHE	2022-07-01	258.6672	2.7085	0.856	-44.7338
000555.XSHE	2022-07-01	29.9994	1.865	0.9829	323.762
000557.XSHE	2022-07-01	29.4806	1.2845	4.8689	24.9622
000558.XSHE	2022-07-01	-41.4254	3.3332	28.8831	-23.0077
000559.XSHE	2022-07-01	25.1333	2.4025	1.3198	18.7865
000560.XSHE	2022-07-01	-27.0492	0.6478	0.5348	-5.7572
000561.XSHE	2022-07-01	52.7775	2.861	3.2361	-15.1927
000563.XSHE	2022-07-01	16.7643	1.0037	6.5337	-68.5973
000564.XSHE	2022-07-01	-37.8175	1.5823	12.5596	-349.5852
000565.XSHE	2022-07-01	29.346999999999998	2.1917	5.8701	41.1388
000566.XSHE	2022-07-01	-4.0875	2.7273	2.8113	21.4989
000567.XSHE	2022-07-01	30.0024	3.0291	17.49	-16.9805
000568.XSHE	2022-07-01	41.7055	11.671	16.4622	156.2657
000570.XSHE	2022-07-01	75.4166	1.2103	1.517	27.4444
000571.XSHE	2022-07-01	-22.6625	3.9927	1.2607	6.3838
000572.XSHE	2022-07-01	87.569	2.7522	4.5382	59.3414
000573.XSHE	2022-07-01	28.8569	1.2590000000000001	1.9126	-5.3893
000576.XSHE	2022-07-01	368.1835	2.8703	9.7082	-29.3128
000581.XSHE	2022-07-01	7.8954	1.0437	1.4518	50.05
000582.XSHE	2022-07-01	13.2111	1.2727	2.2531	19.8524
000584.XSHE	2022-07-01	-10.1949	3.4647	4.3803	-37.2693
000586.XSHE	2022-07-01	60.4023	5.3197	3.6292	-132.8034
000587.XSHE	2022-07-01	-1.8064	-12.1539	29.8792	24421.5098
000589.XSHE	2022-07-01	15.4614	0.8359	0.6742	-9.142999999999999
000590.XSHE	2022-07-01	72.1593	2.8619	6.2658	-11.15
000591.XSHE	2022-07-01	21.6937	1.6589	3.6792	73.7286
000592.XSHE	2022-07-01	-12.013	1.9199	3.1367	-111.5643
000593.XSHE	2022-07-01	38.8799	1.931	1.3501	40.0609
000595.XSHE	2022-07-01	-29.9747	7.0409	28.4466	-61.2656
000596.XSHE	2022-07-01	49.8436	7.8178	8.929	21.3915
000597.XSHE	2022-07-01	57.1924	1.755	0.868	19.3219
000598.XSHE	2022-07-01	9.9002	1.1114	2.2042	125.2506
000599.XSHE	2022-07-01	-6.3261	1.1564	0.8994	21.8192
