000001.XSHE	2018-07-18	6.3378	0.7428	1.4081	2.1097
000002.XSHE	2018-07-18	8.7801	1.8214	0.9722	724.2527
000004.XSHE	2018-07-18	127.759	11.4499	7.4172	49.2036
000005.XSHE	2018-07-18	81.9426	2.5462	5.5729	98.2869
000006.XSHE	2018-07-18	7.4743	1.3164	3.2436	-2.9501
000007.XSHE	2018-07-18	605.3271	13.4764	132.0605	-127.3535
000008.XSHE	2018-07-18	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-18	81.8553	2.2043	1.411	10.095
000010.XSHE	2018-07-18	-3.4082	3.3304	5.0272	-51.5769
000011.XSHE	2018-07-18	16.2978	2.1829	2.5344	-37.6223
000012.XSHE	2018-07-18	17.0079	1.6225	1.2344	8.4727
000014.XSHE	2018-07-18	182.1193	3.469	5.3195	30.6075
000016.XSHE	2018-07-18	2.3480000000000003	1.5572	0.3481	-82.2717
000017.XSHE	2018-07-18	1313.2007	126.1278	14.6449	-908.6734
000018.XSHE	2018-07-18	11.1157	2.4229	0.8731	32.9467
000019.XSHE	2018-07-18	-89.8832	5.2804	15.7685	-701.9621
000020.XSHE	2018-07-18	4201.6645	11.2654	4.3159	-582.2869
000021.XSHE	2018-07-18	19.9914	1.7651	0.6909	-20.4326
000022.XSHE	2018-07-18	23.4545	3.4742	4.8484	160.0769
000023.XSHE	2018-07-18	120.8844	4.4831	1.4491	13.2164
000025.XSHE	2018-07-18	121.2322	9.7135	26.5586	243.734
000026.XSHE	2018-07-18	23.7535	1.4523	1.085	-46.7523
000027.XSHE	2018-07-18	27.4394	0.9219	1.1516	-10.1981
000028.XSHE	2018-07-18	18.488	2.0845	0.4826	57.4241
000029.XSHE	2018-07-18	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-18	11.4894	1.6122	1.338	20.5832
000031.XSHE	2018-07-18	9.9396	1.5479	0.7264	-9.509
000032.XSHE	2018-07-18	83.1546	2.5745	1.8454	-10.8245
000034.XSHE	2018-07-18	14.0407	3.0721	0.1599	-20.6474
000035.XSHE	2018-07-18	28.9638	2.1186	3.8722	13.9681
000036.XSHE	2018-07-18	10.0578	1.7612	2.6267	27.537
000037.XSHE	2018-07-18	108.9489	1.8104	1.6551	12.4
000038.XSHE	2018-07-18	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-18	15.0112	1.1885	0.45399999999999996	19.1154
000040.XSHE	2018-07-18	7.7257	0.9832	1.4724	3.2135
000042.XSHE	2018-07-18	12.2822	1.6125	1.1569	-10.681
000043.XSHE	2018-07-18	16.4536	1.1588	0.7556	9.5583
000045.XSHE	2018-07-18	65.40899999999999	1.472	2.4838	-116.3918
000046.XSHE	2018-07-18	7.8558	1.5254	1.9111	-7.315
000048.XSHE	2018-07-18	24.4188	6.8623	2.3765	23.8969
000049.XSHE	2018-07-18	19.7714	4.2549	0.4616	-21.5735
000050.XSHE	2018-07-18	35.7299	1.1537	1.8106	14.4726
000055.XSHE	2018-07-18	4.9964	1.8619	1.9415	-45.0286
000056.XSHE	2018-07-18	67.9996	2.2721	15.4862	15.3701
000058.XSHE	2018-07-18	25.0517	3.299	2.9954	-11.7651
000059.XSHE	2018-07-18	6.4073	0.8761	0.3212	13.3218
000060.XSHE	2018-07-18	13.7398	1.6540000000000001	0.835	29.1646
000061.XSHE	2018-07-18	743.7809	1.8839	3.7128	13.252
000062.XSHE	2018-07-18	30.7812	3.5741	1.5735	22.9896
000063.XSHE	2018-07-18	13.7466	2.1603	0.6191	-21.1082
000065.XSHE	2018-07-18	12.4035	1.6949	0.6489	-9.5882
000066.XSHE	2018-07-18	36.2254	3.2674	2.363	834.2604
000068.XSHE	2018-07-18	92.5968	4.718	7.0274	-6.6912
000069.XSHE	2018-07-18	5.7383	1.0063	1.2154	3.8492
000070.XSHE	2018-07-18	18.404	2.4958	0.8976	85.5956
000078.XSHE	2018-07-18	16.5141	2.0315	0.3843	7.1915
000088.XSHE	2018-07-18	28.9766	1.7605	31.146	74.2543
000089.XSHE	2018-07-18	24.5811	1.4908	4.8434	19813.8848
000090.XSHE	2018-07-18	20.4974	1.3141	1.3848	8.5578
000096.XSHE	2018-07-18	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-07-18	41.9455	1.3014	2.9791	-63.7102
000100.XSHE	2018-07-18	12.9639	1.2816	0.3413	-8.6734
000150.XSHE	2018-07-18	51.7698	5.05	5.1644	-120.3884
000151.XSHE	2018-07-18	45.6781	3.8084	1.4896	-11.8441
000153.XSHE	2018-07-18	34.5198	1.9101	0.8417	29.3435
000155.XSHE	2018-07-18	19.1637	2.056	0.9287	-3.2873
000156.XSHE	2018-07-18	20.2795	1.2484	4.0206	-19.0836
000157.XSHE	2018-07-18	19.2437	0.821	1.2831	-9.15
000158.XSHE	2018-07-18	29.1083	1.705	0.9063	63.4875
000159.XSHE	2018-07-18	-28.1051	0.8358	3.5264	-21.0435
000166.XSHE	2018-07-18	21.0687	1.4558	7.2531	-7.5886
000301.XSHE	2018-07-18	28.1692	2.0786	6.6415	-28.1186
000333.XSHE	2018-07-18	16.738	4.2048	1.207	-63.2303
000338.XSHE	2018-07-18	9.0164	1.8314	0.4368	12.6717
000400.XSHE	2018-07-18	13.3242	1.0398	0.7813	-110.0887
000401.XSHE	2018-07-18	-1805.0856	1.3451	0.8162	-13.5741
000402.XSHE	2018-07-18	7.0958	0.7319	0.9032	-10.4846
000403.XSHE	2018-07-18	177.0069	13.8699	10.7986	-118.4167
000404.XSHE	2018-07-18	52.4056	0.958	0.3597	67.4541
000407.XSHE	2018-07-18	49.1792	1.5828	0.8511	271.9261
000408.XSHE	2018-07-18	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-18	-5.7862	2.5421	1.1289	-7.0418
000410.XSHE	2018-07-18	15.6888	7.1045	1.2618	122.0896
000411.XSHE	2018-07-18	35.864000000000004	3.5460000000000003	0.1568	22.7272
000413.XSHE	2018-07-18	19.6898	1.1332	1.7762	37.4606
000415.XSHE	2018-07-18	10.6871	0.9520000000000001	0.8752	7.2291
000416.XSHE	2018-07-18	112.6712	3.2242	38.0936	-726.6394
000417.XSHE	2018-07-18	20.5784	1.2066	0.4196	10.9564
000418.XSHE	2018-07-18	22.6921	5.2925	1.6336	-13.0528
000419.XSHE	2018-07-18	19.1271	1.2907	0.6507	11.1636
000420.XSHE	2018-07-18	74.1841	1.6486	2.0247	-9.5578
000421.XSHE	2018-07-18	16.7332	1.0774	0.738	1.499
000422.XSHE	2018-07-18	-0.4066	-2.9219999999999997	0.2052	-1.5092
000423.XSHE	2018-07-18	16.941	3.315	4.6964	152.9366
000425.XSHE	2018-07-18	20.6316	1.2809	0.8141	40.4953
000426.XSHE	2018-07-18	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-18	28.6539	0.9716	2.6258	-30.6124
000429.XSHE	2018-07-18	9.5668	1.8021	4.7932	-64.7611
000430.XSHE	2018-07-18	65.6982	1.7881	5.1259	116.4838
000488.XSHE	2018-07-18	5.8656	1.2077	0.7326	-168.8138
000498.XSHE	2018-07-18	9.5894	1.0488	0.3121	11.8559
000501.XSHE	2018-07-18	7.1804	1.1907	0.48700000000000004	-20.4566
000502.XSHE	2018-07-18	-17.5062	10.5388	56.9143	-9.0467
000503.XSHE	2018-07-18	-8795.0403	20.5846	175.0019	-133.0993
000504.XSHE	2018-07-18	-161.2003	366.7026	78.0324	245.2783
000505.XSHE	2018-07-18	32.2012	1.9780000000000002	0.5119	4.7545
000506.XSHE	2018-07-18	-6.0073	2.9134	3.3812	52.0967
000507.XSHE	2018-07-18	44.1329	2.3585	3.4803	18.9923
000509.XSHE	2018-07-18	164.3631	47.365	0.7516	-163.8112
000510.XSHE	2018-07-18	50.2539	3.7689	1.815	66.15100000000001
000513.XSHE	2018-07-18	7.7272	3.4875	3.964	7.9092
000514.XSHE	2018-07-18	51.9262	1.1997	3.5329	-4.9764
000516.XSHE	2018-07-18	49.2477	2.6776	2.3916	-12.5109
000517.XSHE	2018-07-18	60.7858	2.2446	6.3298	21.8579
000518.XSHE	2018-07-18	29214.6884	6.8561	13.3357	-720.044
000519.XSHE	2018-07-18	55.5597	1.6208	2.4263	56.4076
000520.XSHE	2018-07-18	50.62	9.2683	3.5723	38.4952
000521.XSHE	2018-07-18	140.8977	0.7669	0.2224	-6.7923
000523.XSHE	2018-07-18	73.8423	1.6666	0.2424	35.8851
000524.XSHE	2018-07-18	30.8055	2.3305	0.8557	19.7203
000525.XSHE	2018-07-18	13.0754	1.8395	1.8922	59.7024
000526.XSHE	2018-07-18	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-18	23.2327	1.254	0.8741	15.695
000529.XSHE	2018-07-18	19.7504	2.3008	1.4909999999999999	6.4599
000530.XSHE	2018-07-18	16.9412	0.9629	1.5511	-13.0192
000531.XSHE	2018-07-18	32.1348	0.878	1.1587	13.1738
000532.XSHE	2018-07-18	68.9019	4.5838	7.1243	-212.0884
000533.XSHE	2018-07-18	58.1349	1.5818	0.2279	22.5226
000534.XSHE	2018-07-18	47.5357	3.7388	22.3893	-12.694
